"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:09:701 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","293","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","49","25","true","86","102","5","true","86","155","55","true"
"87","49","25","true","87","102","5","true","87","145","55","true"
"88","44","25","true","88","104","5","true","88","142","55","true"
"89","42","25","true","89","106","5","true","89","136","55","true"
"90","42","25","true","90","111","5","true","90","130","55","true"
"91","42","25","true","91","116","5","true","91","124","55","true"
"92","43","25","true","92","115","5","true","92","116","55","true"
"93","43","25","true","93","121","5","true","93","110","55","true"
"94","42","25","true","94","126","5","true","94","103","55","true"
"95","42","25","true","95","133","5","true","95","100","55","true"
"96","38","25","true","96","138","5","true","96","95","55","true"
"97","33","25","true","97","143","5","true","97","92","55","true"
"98","33","25","true","98","144","5","true","98","88","55","true"
"99","32","25","true","99","154","5","true","99","84","55","true"
"100","33","25","true","100","160","5","true","100","81","55","true"
"101","32","25","true","101","161","5","true","101","74","55","true"
"102","30","25","true","102","164","5","true","102","69","55","true"
"103","30","25","true","103","169","5","true","103","65","55","true"
"104","29","25","true","104","170","5","true","104","60","55","true"
"105","29","25","true","105","172","5","true","105","58","55","true"
"106","29","25","true","106","173","5","true","106","56","55","true"
"107","28","25","true","107","175","5","true","107","54","55","true"
"108","28","25","true","108","186","5","true","108","48","55","true"
"109","34","25","true","109","184","5","true","109","45","55","true"
"110","35","25","true","110","186","5","true","110","43","55","true"
"111","36","25","true","111","191","5","true","111","39","55","true"
"112","38","25","true","112","193","5","true","112","34","55","true"
"113","44","25","true","113","196","5","true","113","32","55","true"
"114","50","25","true","114","196","5","true","114","31","55","true"
"115","56","25","true","115","196","5","true","115","29","55","true"
"116","60","25","true","116","191","5","true","116","26","55","true"
"117","63","25","true","117","189","5","true","117","23","55","true"
"118","65","25","true","118","188","5","true","118","22","55","true"
"119","66","25","true","119","183","5","true","119","21","55","true"
"120","66","25","true","120","183","5","true","120","21","55","true"
"121","68","25","true","121","179","5","true","121","19","55","true"
"122","69","25","true","122","176","5","true","122","18","55","true"
"123","70","25","true","123","172","5","true","123","17","55","true"
"124","72","25","true","124","166","5","true","124","18","55","true"
"125","74","25","true","125","158","5","true","125","16","55","true"
"126","80","25","true","126","159","5","true","126","16","55","true"
"127","78","25","true","127","155","5","true","127","13","55","true"
"128","81","25","true","128","149","5","true","128","14","55","true"
"129","82","25","true","129","148","5","true","129","12","55","true"
"130","82","25","true","130","147","5","true","130","13","55","true"
"131","83","25","true","131","139","5","true","131","13","55","true"
"132","86","25","true","132","132","5","true","132","14","55","true"
"133","86","25","true","133","127","5","true","133","14","55","true"
"134","84","25","true","134","123","5","true","134","14","55","true"
"135","82","25","true","135","116","5","true","135","14","55","true"
"136","81","25","true","136","108","5","true","136","14","55","true"
"137","82","25","true","137","109","5","true","137","13","55","true"
"138","87","25","true","138","105","5","true","138","13","55","true"
"139","95","25","true","139","99","5","true","139","13","55","true"
"140","94","25","true","140","96","5","true","140","13","55","true"
"141","96","25","true","141","94","5","true","141","12","55","true"
"142","101","25","true","142","92","5","true","142","12","55","true"
"143","103","25","true","143","85","5","true","143","12","55","true"
"144","106","25","true","144","82","5","true","144","10","55","true"
"145","104","25","true","145","80","5","true","145","10","55","true"
"146","105","25","true","146","78","5","true","146","9","55","true"
"147","108","25","true","147","75","5","true","147","8","55","true"
"148","104","25","true","148","69","5","true","148","9","55","true"
"149","109","25","true","149","70","5","true","149","9","55","true"
"150","112","25","true","150","63","5","true","150","9","55","true"
