tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,191,8390,922,1970,150,39,2,3678,1056,0,19,Mexico,China,0.02304501459517591,0.01945137157107232,6.759040216289286E-4,0,191
215,181,8402,923,1967,142,37,2,3692,1061,0,18,Mexico,China,0.021815947150099862,0.018453865336658354,6.759040216289286E-4,0,181
216,175,8411,924,1963,134,38,3,3711,1064,0,18,Mexico,China,0.020586879705023813,0.018952618453865335,0.001013856032443393,0,175
217,174,8419,924,1956,131,40,3,3730,1067,0,18,Mexico,China,0.020125979413120294,0.0199501246882793,0.001013856032443393,0,174
218,171,8426,924,1952,127,40,4,3747,1074,0,17,Mexico,China,0.01951144569058227,0.0199501246882793,0.0013518080432578573,0,171
219,166,8432,927,1948,124,37,5,3763,1078,0,16,Mexico,China,0.019050545398678752,0.018453865336658354,0.0016897600540723217,0,166
220,167,8436,927,1943,122,40,5,3780,1081,0,15,Mexico,China,0.01874327853740974,0.0199501246882793,0.0016897600540723217,0,167
221,161,8443,930,1939,116,40,5,3794,1084,0,15,Mexico,China,0.017821477953602703,0.0199501246882793,0.0016897600540723217,0,161
222,155,8449,932,1937,109,41,5,3811,1090,0,15,Mexico,China,0.01674604393916116,0.020448877805486283,0.0016897600540723217,0,155
223,153,8454,934,1932,104,42,7,3823,1099,0,15,Mexico,China,0.01597787678598863,0.020947630922693267,0.0023656640757012504,0,153
224,150,8457,934,1932,101,42,7,3834,1102,0,15,Mexico,China,0.015516976494085113,0.020947630922693267,0.0023656640757012504,0,150
225,147,8462,934,1930,98,42,7,3846,1104,0,14,Mexico,China,0.015056076202181594,0.020947630922693267,0.0023656640757012504,0,147
226,141,8471,934,1927,93,41,7,3866,1110,0,13,Côte d'Ivoire,China,0.014287909049009064,0.020448877805486283,0.0023656640757012504,0,141
227,135,8478,935,1925,89,38,8,3882,1113,0,12,Côte d'Ivoire,China,0.013673375326471041,0.018952618453865335,0.0027036160865157146,0,135
228,132,8484,936,1921,85,39,8,3905,1117,0,12,Côte d'Ivoire,China,0.013058841603933016,0.01945137157107232,0.0027036160865157146,0,132
229,129,8488,937,1919,81,40,8,3925,1126,0,12,Côte d'Ivoire,China,0.012444307881394992,0.0199501246882793,0.0027036160865157146,0,129
230,123,8495,937,1918,76,39,8,3941,1129,0,12,Côte d'Ivoire,China,0.011676140728222461,0.01945137157107232,0.0027036160865157146,0,123
231,118,8500,937,1918,72,38,8,3958,1131,0,11,Côte d'Ivoire,China,0.011061607005684437,0.018952618453865335,0.0027036160865157146,0,118
232,114,8505,938,1916,70,36,8,3970,1134,0,11,Côte d'Ivoire,China,0.010754340144415425,0.017955112219451373,0.0027036160865157146,0,114
233,113,8508,938,1914,69,36,8,3987,1138,0,11,Côte d'Ivoire,China,0.01060070671378092,0.017955112219451373,0.0027036160865157146,0,113
234,109,8516,938,1910,65,37,7,3998,1143,0,11,Côte d'Ivoire,China,0.009986172991242895,0.018453865336658354,0.0023656640757012504,0,109
235,102,8522,940,1909,60,35,7,4018,1149,0,9,Côte d'Ivoire,China,0.009218005838070364,0.017456359102244388,0.0023656640757012504,0,102
236,100,8527,940,1906,58,35,7,4030,1153,0,9,Côte d'Ivoire,China,0.008910738976801351,0.017456359102244388,0.0023656640757012504,0,100
237,101,8532,940,1900,59,34,8,4047,1156,0,9,Côte d'Ivoire,China,0.009064372407435859,0.016957605985037406,0.0027036160865157146,0,101
238,97,8537,940,1899,56,34,7,4063,1158,0,9,Côte d'Ivoire,China,0.00860347211553234,0.016957605985037406,0.0023656640757012504,0,97
239,93,8542,940,1898,56,30,7,4083,1163,0,9,Brazil,China,0.00860347211553234,0.014962593516209476,0.0023656640757012504,0,93
240,93,8545,940,1895,55,31,7,4104,1167,0,9,Brazil,China,0.008449838684897834,0.015461346633416459,0.0023656640757012504,0,93
241,89,8549,941,1894,52,30,7,4120,1172,0,8,Brazil,China,0.007988938392994315,0.014962593516209476,0.0023656640757012504,0,89
242,90,8550,941,1892,53,30,7,4133,1177,0,8,Brazil,China,0.008142571823628821,0.014962593516209476,0.0023656640757012504,0,90
243,86,8555,941,1891,52,28,6,4143,1184,0,8,Brazil,China,0.007988938392994315,0.013965087281795512,0.002027712064886786,0,86
244,85,8559,941,1888,51,28,6,4155,1190,0,8,Brazil,China,0.00783530496235981,0.013965087281795512,0.002027712064886786,0,85
245,84,8560,942,1887,50,28,6,4167,1195,0,8,Brazil,China,0.007681671531725304,0.013965087281795512,0.002027712064886786,0,84
246,83,8562,942,1886,49,28,6,4180,1201,0,8,Brazil,China,0.007528038101090797,0.013965087281795512,0.002027712064886786,0,83
247,79,8567,942,1885,46,27,6,4194,1211,0,8,Brazil,China,0.007067137809187279,0.013466334164588529,0.002027712064886786,0,79
248,77,8571,943,1882,43,28,6,4204,1214,0,8,United States of America,China,0.006606237517283761,0.013965087281795512,0.002027712064886786,0,77
249,74,8574,943,1882,41,27,6,4227,1220,0,8,United States of America,China,0.006298970656014749,0.013466334164588529,0.002027712064886786,0,74
250,71,8577,944,1881,41,24,6,4247,1223,0,8,United States of America,China,0.006298970656014749,0.011970074812967581,0.002027712064886786,0,71
251,70,8579,944,1880,40,25,5,4264,1224,0,8,United States of America,China,0.006145337225380243,0.012468827930174564,0.0016897600540723217,0,70
252,67,8583,945,1878,38,25,4,4287,1228,0,8,United States of America,China,0.005838070364111231,0.012468827930174564,0.0013518080432578573,0,67
253,64,8586,945,1878,36,24,4,4304,1234,0,8,United States of America,China,0.005530803502842218,0.011970074812967581,0.0013518080432578573,0,64
254,62,8589,945,1877,36,24,2,4318,1238,0,8,United States of America,China,0.005530803502842218,0.011970074812967581,6.759040216289286E-4,0,62
255,64,8591,945,1873,39,24,1,4332,1248,0,9,United States of America,China,0.005991703794745736,0.011970074812967581,3.379520108144643E-4,0,64
256,63,8594,945,1871,40,23,0,4341,1255,0,8,United States of America,China,0.006145337225380243,0.011471321695760598,0,0,63
257,61,8597,945,1870,38,23,0,4361,1260,0,8,United States of America,China,0.005838070364111231,0.011471321695760598,0,0,61
258,61,8598,945,1869,38,23,0,4374,1263,0,8,United States of America,China,0.005838070364111231,0.011471321695760598,0,0,61
259,59,8602,945,1867,39,20,0,4388,1271,0,8,United States of America,China,0.005991703794745736,0.00997506234413965,0,0,59
260,54,8607,945,1867,34,20,0,4402,1274,0,8,United States of America,China,0.005223536641573206,0.00997506234413965,0,0,54
261,50,8614,945,1864,33,17,0,4410,1278,0,8,United States of America,China,0.0050699032109387,0.008478802992518703,0,0,50
262,49,8615,945,1864,32,17,0,4426,1280,0,8,Mexico,China,0.0049162697803041945,0.008478802992518703,0,0,49
263,47,8618,946,1862,30,17,0,4437,1286,0,8,United States of America,China,0.004609002919035182,0.008478802992518703,0,0,47
264,47,8620,946,1860,30,17,0,4450,1287,0,9,United States of America,China,0.004609002919035182,0.008478802992518703,0,0,47
265,48,8622,946,1857,32,16,0,4467,1291,0,8,United States of America,China,0.0049162697803041945,0.00798004987531172,0,0,48
266,49,8623,947,1854,32,17,0,4487,1294,0,8,United States of America,China,0.0049162697803041945,0.008478802992518703,0,0,49
267,53,8624,947,1849,35,18,0,4500,1298,0,9,United States of America,China,0.005377170072207713,0.008977556109725686,0,0,53
268,52,8626,948,1847,34,18,0,4516,1305,0,9,United States of America,China,0.005223536641573206,0.008977556109725686,0,0,52
269,54,8626,948,1845,35,19,0,4530,1310,0,9,United States of America,China,0.005377170072207713,0.009476309226932668,0,0,54
270,55,8627,949,1842,35,20,0,4545,1313,0,9,United States of America,China,0.005377170072207713,0.00997506234413965,0,0,55
271,59,8627,949,1838,35,24,0,4562,1316,0,9,United States of America,China,0.005377170072207713,0.011970074812967581,0,0,59
272,59,8630,949,1835,36,23,0,4580,1317,0,9,United States of America,China,0.005530803502842218,0.011471321695760598,0,0,59
273,59,8632,949,1833,35,24,0,4594,1321,0,9,United States of America,China,0.005377170072207713,0.011970074812967581,0,0,59
274,57,8633,950,1833,35,22,0,4609,1326,0,9,United States of America,China,0.005377170072207713,0.010972568578553617,0,0,57
275,60,8634,950,1829,37,23,0,4625,1327,0,9,United States of America,China,0.005684436933476725,0.011471321695760598,0,0,60
276,64,8635,951,1823,36,28,0,4646,1329,0,9,United States of America,China,0.005530803502842218,0.013965087281795512,0,0,64
277,65,8635,952,1821,37,28,0,4662,1335,0,9,United States of America,China,0.005684436933476725,0.013965087281795512,0,0,65
278,64,8639,952,1818,35,29,0,4676,1341,0,8,United States of America,China,0.005377170072207713,0.014463840399002495,0,0,64
279,71,8639,952,1811,41,30,0,4690,1343,0,9,United States of America,China,0.006298970656014749,0.014962593516209476,0,0,71
280,75,8640,952,1806,43,32,0,4713,1347,0,9,United States of America,China,0.006606237517283761,0.01596009975062344,0,0,75
281,76,8641,952,1804,43,33,0,4730,1349,0,9,United States of America,China,0.006606237517283761,0.016458852867830425,0,0,76
282,78,8642,952,1801,44,34,0,4742,1359,0,9,United States of America,China,0.006759870947918267,0.016957605985037406,0,0,78
283,79,8644,952,1798,44,35,0,4755,1361,0,9,United States of America,China,0.006759870947918267,0.017456359102244388,0,0,79
284,79,8646,952,1796,44,35,0,4763,1364,0,9,United States of America,China,0.006759870947918267,0.017456359102244388,0,0,79
285,78,8648,953,1794,43,35,0,4777,1365,0,9,United States of America,China,0.006606237517283761,0.017456359102244388,0,0,78
286,74,8651,954,1794,40,34,0,4793,1369,0,9,United States of America,China,0.006145337225380243,0.016957605985037406,0,0,74
287,73,8652,954,1794,40,33,0,4814,1370,0,9,United States of America,China,0.006145337225380243,0.016458852867830425,0,0,73
288,72,8654,954,1793,40,32,0,4831,1376,0,9,United States of America,China,0.006145337225380243,0.01596009975062344,0,0,72
289,71,8656,954,1792,40,31,0,4845,1378,0,9,United States of America,China,0.006145337225380243,0.015461346633416459,0,0,71
290,72,8657,954,1790,39,33,0,4857,1388,0,9,United States of America,China,0.005991703794745736,0.016458852867830425,0,0,72
291,70,8659,954,1790,37,33,0,4866,1391,0,9,United States of America,China,0.005684436933476725,0.016458852867830425,0,0,70
292,65,8664,955,1789,32,33,0,4871,1396,0,9,United States of America,China,0.0049162697803041945,0.016458852867830425,0,0,65
293,69,8664,955,1785,34,35,0,4883,1401,0,9,United States of America,China,0.005223536641573206,0.017456359102244388,0,0,69
294,71,8667,955,1780,32,39,0,4900,1403,0,9,United States of America,China,0.0049162697803041945,0.01945137157107232,0,0,71
295,71,8668,955,1779,33,38,0,4910,1407,0,9,United States of America,China,0.0050699032109387,0.018952618453865335,0,0,71
296,71,8670,955,1777,33,38,0,4924,1410,0,9,United States of America,China,0.0050699032109387,0.018952618453865335,0,0,71
297,72,8671,955,1775,33,39,0,4936,1413,0,9,United States of America,China,0.0050699032109387,0.01945137157107232,0,0,72
298,75,8672,955,1771,32,43,0,4955,1418,0,9,United States of America,China,0.0049162697803041945,0.02144638403990025,0,0,75
299,72,8675,957,1769,29,43,0,4973,1419,0,8,United States of America,China,0.004455369488400676,0.02144638403990025,0,0,72
300,76,8676,957,1764,29,47,0,4996,1426,0,8,United States of America,China,0.004455369488400676,0.02344139650872818,0,0,76
301,75,8678,957,1763,28,47,0,5009,1430,0,8,United States of America,China,0.00430173605776617,0.02344139650872818,0,0,75
302,73,8681,957,1762,28,45,0,5020,1433,0,8,United States of America,China,0.00430173605776617,0.022443890274314215,0,0,73
303,72,8682,958,1761,26,46,0,5034,1438,0,7,United States of America,China,0.003994469196497158,0.022942643391521196,0,0,72
304,76,8683,958,1756,26,50,0,5050,1439,0,7,United States of America,China,0.003994469196497158,0.02493765586034913,0,0,76
305,76,8684,958,1755,25,51,0,5068,1443,0,7,United States of America,China,0.003840835765862652,0.02543640897755611,0,0,76
306,76,8686,958,1753,25,51,0,5084,1446,0,7,United States of America,China,0.003840835765862652,0.02543640897755611,0,0,76
307,78,8688,958,1749,26,52,0,5099,1449,0,7,United States of America,China,0.003994469196497158,0.02593516209476309,0,0,78
308,76,8691,959,1747,25,51,0,5117,1452,0,7,United States of America,China,0.003840835765862652,0.02543640897755611,0,0,76
309,73,8694,959,1747,24,49,0,5140,1458,0,6,United States of America,China,0.0036872023352281457,0.024438902743142144,0,0,73
310,70,8698,960,1745,20,50,0,5161,1462,0,5,United States of America,China,0.0030726686126901215,0.02493765586034913,0,0,70
311,69,8700,960,1744,20,49,0,5180,1465,0,5,United States of America,China,0.0030726686126901215,0.024438902743142144,0,0,69
312,70,8702,961,1740,21,49,0,5186,1469,0,5,United States of America,China,0.0032263020433246276,0.024438902743142144,0,0,70
313,68,8705,963,1737,21,47,0,5207,1477,0,6,United States of America,China,0.0032263020433246276,0.02344139650872818,0,0,68
314,68,8708,963,1734,20,48,0,5231,1481,0,6,United States of America,China,0.0030726686126901215,0.023940149625935162,0,0,68
315,69,8710,963,1731,21,48,0,5247,1486,0,7,United States of America,China,0.0032263020433246276,0.023940149625935162,0,0,69
316,69,8711,963,1730,21,48,0,5254,1490,0,7,United States of America,China,0.0032263020433246276,0.023940149625935162,0,0,69
317,73,8711,963,1726,23,50,0,5272,1494,0,7,United States of America,China,0.0035335689045936395,0.02493765586034913,0,0,73
318,71,8714,963,1725,22,49,0,5289,1497,0,7,United States of America,China,0.0033799354739591334,0.024438902743142144,0,0,71
319,66,8719,963,1725,20,46,0,5309,1500,0,7,United States of America,China,0.0030726686126901215,0.022942643391521196,0,0,66
320,66,8721,963,1723,22,44,0,5319,1503,0,7,United States of America,China,0.0033799354739591334,0.021945137157107233,0,0,66
321,67,8722,963,1721,23,44,0,5335,1507,0,8,United States of America,China,0.0035335689045936395,0.021945137157107233,0,0,67
322,71,8723,964,1715,25,46,0,5351,1511,0,8,United States of America,China,0.003840835765862652,0.022942643391521196,0,0,71
323,71,8727,964,1711,23,48,0,5368,1516,0,8,United States of America,China,0.0035335689045936395,0.023940149625935162,0,0,71
324,71,8729,965,1708,24,47,0,5388,1519,0,8,United States of America,China,0.0036872023352281457,0.02344139650872818,0,0,71
325,72,8732,965,1704,25,47,0,5403,1524,0,8,United States of America,China,0.003840835765862652,0.02344139650872818,0,0,72
326,72,8735,965,1701,26,46,0,5421,1527,0,8,United States of America,China,0.003994469196497158,0.022942643391521196,0,0,72
327,72,8736,965,1700,26,46,0,5442,1529,0,7,United States of America,China,0.003994469196497158,0.022942643391521196,0,0,72
328,72,8739,966,1696,27,45,0,5462,1531,0,7,United States of America,China,0.004148102627131664,0.022443890274314215,0,0,72
329,72,8740,967,1694,27,45,0,5483,1536,0,7,United States of America,China,0.004148102627131664,0.022443890274314215,0,0,72
330,73,8741,967,1692,27,46,0,5507,1545,0,7,United States of America,China,0.004148102627131664,0.022942643391521196,0,0,73
331,73,8746,967,1687,26,47,0,5519,1549,0,6,United States of America,China,0.003994469196497158,0.02344139650872818,0,0,73
332,75,8747,967,1684,26,49,0,5533,1556,0,6,United States of America,China,0.003994469196497158,0.024438902743142144,0,0,75
333,75,8748,967,1683,26,49,0,5552,1561,0,6,United States of America,China,0.003994469196497158,0.024438902743142144,0,0,75
334,76,8748,967,1682,26,50,0,5563,1565,0,6,United States of America,China,0.003994469196497158,0.02493765586034913,0,0,76
335,75,8750,967,1681,26,49,0,5574,1570,0,6,United States of America,China,0.003994469196497158,0.024438902743142144,0,0,75
336,76,8751,967,1679,25,51,0,5591,1574,0,6,United States of America,China,0.003840835765862652,0.02543640897755611,0,0,76
337,79,8751,967,1676,25,54,0,5610,1581,0,6,United States of America,China,0.003840835765862652,0.026932668329177057,0,0,79
338,80,8753,968,1672,26,54,0,5627,1584,0,6,United States of America,China,0.003994469196497158,0.026932668329177057,0,0,80
339,82,8753,968,1670,26,56,0,5639,1587,0,6,United States of America,China,0.003994469196497158,0.027930174563591023,0,0,82
340,79,8757,968,1669,25,54,0,5659,1594,0,6,United States of America,China,0.003840835765862652,0.026932668329177057,0,0,79
341,83,8758,968,1664,25,58,0,5671,1599,0,6,United States of America,China,0.003840835765862652,0.02892768079800499,0,0,83
342,79,8763,968,1663,22,57,0,5683,1606,0,6,United States of America,China,0.0033799354739591334,0.028428927680798004,0,0,79
343,79,8764,968,1662,22,57,0,5694,1611,0,6,United States of America,China,0.0033799354739591334,0.028428927680798004,0,0,79
344,76,8770,968,1659,21,55,0,5708,1615,0,5,United States of America,China,0.0032263020433246276,0.02743142144638404,0,0,76
345,78,8772,968,1655,19,59,0,5717,1621,0,5,United States of America,China,0.0029190351820556153,0.02942643391521197,0,0,78
346,76,8773,969,1655,19,57,0,5738,1626,0,5,United States of America,China,0.0029190351820556153,0.028428927680798004,0,0,76
347,77,8776,969,1651,18,59,0,5753,1631,0,5,United States of America,China,0.002765401751421109,0.02942643391521197,0,0,77
348,80,8776,969,1648,18,62,0,5765,1634,0,5,United States of America,China,0.002765401751421109,0.030922693266832918,0,0,80
349,81,8778,970,1644,18,63,0,5788,1634,0,5,United States of America,China,0.002765401751421109,0.0314214463840399,0,0,81
350,77,8782,971,1643,17,60,0,5809,1639,0,5,United States of America,China,0.002611768320786603,0.029925187032418952,0,0,77
351,75,8784,971,1643,16,59,0,5839,1644,0,5,United States of America,China,0.0024581348901520973,0.02942643391521197,0,0,75
352,73,8787,971,1642,14,59,0,5856,1650,0,4,United States of America,China,0.002150868028883085,0.02942643391521197,0,0,73
353,70,8790,972,1641,13,57,0,5868,1655,0,4,United States of America,China,0.001997234598248579,0.028428927680798004,0,0,70
354,70,8790,972,1641,13,57,0,5878,1662,0,4,United States of America,China,0.001997234598248579,0.028428927680798004,0,0,70
355,67,8793,973,1640,12,55,0,5893,1664,0,3,United States of America,China,0.0018436011676140728,0.02743142144638404,0,0,67
356,63,8798,973,1639,11,52,0,5908,1669,0,3,United States of America,China,0.0016899677369795667,0.02593516209476309,0,0,63
357,61,8800,973,1639,11,50,0,5920,1674,0,3,United States of America,China,0.0016899677369795667,0.02493765586034913,0,0,61
358,59,8803,973,1638,9,50,0,5937,1677,0,3,United States of America,China,0.0013827008757105546,0.02493765586034913,0,0,59
359,58,8805,973,1637,8,50,0,5947,1683,0,3,United States of America,China,0.0012290674450760486,0.02493765586034913,0,0,58
360,56,8810,973,1634,8,48,0,5962,1686,0,3,United States of America,China,0.0012290674450760486,0.023940149625935162,0,0,56
361,55,8812,973,1633,8,47,0,5988,1690,0,3,United States of America,China,0.0012290674450760486,0.02344139650872818,0,0,55
362,57,8812,973,1631,8,49,0,6003,1697,0,3,United States of America,China,0.0012290674450760486,0.024438902743142144,0,0,57
363,52,8817,973,1631,6,46,0,6019,1700,0,3,United States of America,China,9.218005838070364E-4,0.022942643391521196,0,0,52
364,47,8824,973,1629,3,44,0,6034,1704,0,3,United States of America,China,4.609002919035182E-4,0.021945137157107233,0,0,47
365,45,8826,973,1629,3,42,0,6052,1709,0,3,United States of America,China,4.609002919035182E-4,0.020947630922693267,0,0,45
