"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:40:446 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","316","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","9","5","true","34","60","55","true"
"35","4","25","true","35","9","5","true","35","59","55","true"
"36","4","25","true","36","11","5","true","36","66","55","true"
"37","5","25","true","37","18","5","true","37","68","55","true"
"38","7","25","true","38","20","5","true","38","74","55","true"
"39","10","25","true","39","23","5","true","39","76","55","true"
"40","11","25","true","40","25","5","true","40","76","55","true"
"41","11","25","true","41","26","5","true","41","77","55","true"
"42","11","25","true","42","29","5","true","42","79","55","true"
"43","11","25","true","43","29","5","true","43","80","55","true"
"44","11","25","true","44","32","5","true","44","82","55","true"
"45","10","25","true","45","33","5","true","45","87","55","true"
"46","11","25","true","46","37","5","true","46","89","55","true"
"47","11","25","true","47","37","5","true","47","95","55","true"
"48","12","25","true","48","42","5","true","48","97","55","true"
"49","12","25","true","49","45","5","true","49","98","55","true"
"50","13","25","true","50","47","5","true","50","102","55","true"
"51","13","25","true","51","47","5","true","51","107","55","true"
"52","13","25","true","52","50","5","true","52","109","55","true"
"53","13","25","true","53","53","5","true","53","115","55","true"
"54","13","25","true","54","55","5","true","54","119","55","true"
"55","13","25","true","55","59","5","true","55","126","55","true"
"56","13","25","true","56","61","5","true","56","135","55","true"
"57","12","25","true","57","63","5","true","57","142","55","true"
"58","12","25","true","58","70","5","true","58","150","55","true"
"59","11","25","true","59","84","5","true","59","155","55","true"
"60","11","25","true","60","96","5","true","60","160","55","true"
"61","13","25","true","61","97","5","true","61","162","55","true"
"62","14","25","true","62","98","5","true","62","164","55","true"
"63","16","25","true","63","100","5","true","63","166","55","true"
"64","15","25","true","64","100","5","true","64","164","55","true"
"65","15","25","true","65","102","5","true","65","162","55","true"
"66","14","25","true","66","104","5","true","66","163","55","true"
"67","14","25","true","67","103","5","true","67","169","55","true"
"68","16","25","true","68","104","5","true","68","181","55","true"
"69","20","25","true","69","107","5","true","69","192","55","true"
"70","20","25","true","70","103","5","true","70","195","55","true"
"71","23","25","true","71","103","5","true","71","204","55","true"
"72","30","25","true","72","103","5","true","72","215","55","true"
"73","32","25","true","73","103","5","true","73","228","55","true"
"74","32","25","true","74","101","5","true","74","233","55","true"
"75","34","25","true","75","100","5","true","75","242","55","true"
"76","35","25","true","76","101","5","true","76","246","55","true"
"77","36","25","true","77","103","5","true","77","248","55","true"
"78","40","25","true","78","102","5","true","78","248","55","true"
"79","49","25","true","79","99","5","true","79","251","55","true"
"80","56","25","true","80","94","5","true","80","257","55","true"
"81","61","25","true","81","89","5","true","81","266","55","true"
"82","61","25","true","82","88","5","true","82","287","55","true"
"83","67","25","true","83","87","5","true","83","283","55","true"
"84","74","25","true","84","86","5","true","84","282","55","true"
"85","74","25","true","85","85","5","true","85","282","55","true"
"86","75","25","true","86","78","5","true","86","281","55","true"
"87","79","25","true","87","72","5","true","87","274","55","true"
"88","79","25","true","88","69","5","true","88","267","55","true"
"89","80","25","true","89","68","5","true","89","265","55","true"
"90","81","25","true","90","66","5","true","90","260","55","true"
