"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:15:796 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","257","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","12","5","true","34","102","55","true"
"35","1","25","true","35","17","5","true","35","102","55","true"
"36","1","25","true","36","20","5","true","36","101","55","true"
"37","1","25","true","37","28","5","true","37","101","55","true"
"38","1","25","true","38","32","5","true","38","100","55","true"
"39","1","25","true","39","36","5","true","39","101","55","true"
"40","1","25","true","40","40","5","true","40","99","55","true"
"41","1","25","true","41","46","5","true","41","99","55","true"
"42","1","25","true","42","48","5","true","42","100","55","true"
"43","1","25","true","43","51","5","true","43","107","55","true"
"44","1","25","true","44","51","5","true","44","102","55","true"
"45","1","25","true","45","52","5","true","45","106","55","true"
"46","1","25","true","46","55","5","true","46","108","55","true"
"47","1","25","true","47","57","5","true","47","110","55","true"
"48","1","25","true","48","57","5","true","48","111","55","true"
"49","0","25","true","49","57","5","true","49","112","55","true"
"50","0","25","true","50","57","5","true","50","115","55","true"
"51","0","25","true","51","59","5","true","51","115","55","true"
"52","0","25","true","52","64","5","true","52","114","55","true"
"53","0","25","true","53","64","5","true","53","113","55","true"
"54","0","25","true","54","67","5","true","54","109","55","true"
"55","0","25","true","55","67","5","true","55","109","55","true"
"56","0","25","true","56","66","5","true","56","118","55","true"
"57","1","25","true","57","70","5","true","57","121","55","true"
"58","1","25","true","58","75","5","true","58","120","55","true"
"59","1","25","true","59","86","5","true","59","126","55","true"
"60","1","25","true","60","110","5","true","60","122","55","true"
"61","2","25","true","61","117","5","true","61","120","55","true"
"62","2","25","true","62","122","5","true","62","121","55","true"
"63","3","25","true","63","120","5","true","63","122","55","true"
"64","3","25","true","64","119","5","true","64","123","55","true"
"65","6","25","true","65","120","5","true","65","123","55","true"
"66","8","25","true","66","120","5","true","66","126","55","true"
"67","8","25","true","67","118","5","true","67","128","55","true"
"68","11","25","true","68","115","5","true","68","126","55","true"
"69","12","25","true","69","112","5","true","69","125","55","true"
"70","14","25","true","70","114","5","true","70","132","55","true"
"71","14","25","true","71","114","5","true","71","145","55","true"
"72","17","25","true","72","117","5","true","72","158","55","true"
"73","19","25","true","73","119","5","true","73","170","55","true"
"74","26","25","true","74","120","5","true","74","185","55","true"
"75","27","25","true","75","117","5","true","75","188","55","true"
"76","28","25","true","76","115","5","true","76","192","55","true"
"77","30","25","true","77","112","5","true","77","201","55","true"
"78","34","25","true","78","106","5","true","78","204","55","true"
"79","41","25","true","79","96","5","true","79","208","55","true"
"80","45","25","true","80","92","5","true","80","214","55","true"
"81","55","25","true","81","89","5","true","81","224","55","true"
"82","60","25","true","82","88","5","true","82","234","55","true"
"83","62","25","true","83","81","5","true","83","240","55","true"
"84","66","25","true","84","79","5","true","84","251","55","true"
"85","70","25","true","85","76","5","true","85","256","55","true"
"86","72","25","true","86","71","5","true","86","252","55","true"
"87","74","25","true","87","68","5","true","87","250","55","true"
"88","74","25","true","88","68","5","true","88","253","55","true"
"89","77","25","true","89","71","5","true","89","250","55","true"
"90","80","25","true","90","72","5","true","90","251","55","true"
