tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
224,816,6364,758,3496,462,105,249,0,682,0,33,China,India,0.07132931912922649,0.05239520958083832,0.08432102946156451,2,814
225,784,6402,767,3481,441,106,237,0,684,0,33,China,India,0.06808707735062529,0.05289421157684631,0.08025736539112767,2,782
226,756,6438,774,3466,428,107,221,0,684,0,32,China,India,0.0660799752972055,0.053393213572854294,0.07483914663054521,2,754
227,725,6473,781,3455,414,105,206,0,686,0,32,China,India,0.06391848077813803,0.05239520958083832,0.06975956654249915,1,724
228,702,6503,787,3442,407,102,193,0,690,0,32,China,India,0.06283773351860429,0.05089820359281437,0.0653572637995259,1,701
229,670,6542,790,3432,397,97,176,0,695,0,33,Ethiopia,India,0.06129380886212753,0.04840319361277445,0.059600406366407045,0,670
230,626,6590,797,3421,372,92,162,0,698,0,33,Ethiopia,India,0.05743399722093562,0.04590818363273453,0.05485946495089739,0,626
231,611,6612,800,3411,370,89,152,0,703,0,33,Ethiopia,India,0.057125212289640265,0.04441117764471058,0.051473078225533354,0,611
232,591,6642,803,3398,363,85,143,0,705,0,34,Ethiopia,India,0.05604446503010653,0.04241516966067864,0.04842533017270572,0,591
233,562,6674,810,3388,356,81,125,0,707,0,34,Ethiopia,India,0.054963717770572795,0.040419161676646706,0.04232983406705046,0,562
234,549,6701,813,3371,353,79,117,0,708,0,32,Ethiopia,India,0.054500540373629766,0.03942115768463074,0.03962072468675923,0,549
235,532,6734,816,3352,348,78,106,0,708,0,30,Ethiopia,India,0.053728578045391384,0.038922155688622756,0.03589569928885879,0,532
236,524,6755,822,3333,347,80,97,0,711,0,30,Ethiopia,India,0.05357418557974371,0.03992015968063872,0.03284795123603115,0,524
237,522,6774,822,3316,352,83,87,0,713,0,30,Ethiopia,India,0.05434614790798209,0.04141716566866267,0.02946156451066712,0,522
238,507,6796,827,3304,348,81,78,0,715,0,30,Ethiopia,India,0.053728578045391384,0.040419161676646706,0.026413816457839485,0,507
239,495,6816,833,3290,346,79,70,0,719,0,30,Ethiopia,India,0.05341979311409603,0.03942115768463074,0.023704707077548254,0,495
240,488,6827,837,3282,344,81,63,0,719,0,30,Ethiopia,China,0.05311100818280068,0.040419161676646706,0.02133423636979343,0,488
241,497,6842,839,3256,350,87,60,0,720,0,31,Ethiopia,China,0.05403736297668674,0.04341317365269461,0.02031832035218422,0,497
242,479,6865,841,3249,340,90,49,0,722,0,29,Ethiopia,China,0.05249343832020997,0.04491017964071856,0.01659329495428378,0,479
243,472,6887,842,3233,340,89,43,0,726,0,30,Ethiopia,China,0.05249343832020997,0.04441117764471058,0.014561462919065358,0,472
244,464,6908,843,3219,334,91,39,0,727,0,30,Ethiopia,China,0.051567083526323915,0.045409181636726546,0.013206908228919742,0,464
245,458,6923,846,3207,330,91,37,0,729,0,29,Ethiopia,China,0.05094951366373321,0.045409181636726546,0.012529630883846935,0,458
246,454,6936,848,3196,329,93,32,0,731,0,30,Ethiopia,China,0.05079512119808553,0.04640718562874251,0.010836437521164918,0,454
247,450,6949,850,3185,333,90,27,0,732,0,30,Ethiopia,China,0.05141269106067624,0.04491017964071856,0.009143244158482899,0,450
248,450,6963,851,3170,339,88,23,0,733,0,30,Ethiopia,China,0.0523390458545623,0.043912175648702596,0.0077886894683372844,0,450
249,447,6974,853,3160,338,89,20,0,734,0,31,Ethiopia,China,0.05218465338891462,0.04441117764471058,0.006772773450728073,0,447
250,444,6990,854,3146,335,91,18,0,738,0,31,Ethiopia,China,0.05172147599197159,0.045409181636726546,0.0060954961056552655,0,444
251,428,7015,856,3135,323,91,14,0,739,0,31,Kenya,China,0.049868766404199474,0.045409181636726546,0.004740941415509651,0,428
252,429,7025,856,3124,323,93,13,0,742,0,31,Kenya,China,0.049868766404199474,0.04640718562874251,0.0044023027429732475,0,429
253,430,7039,856,3109,319,98,13,0,745,0,31,Kenya,China,0.04925119654160877,0.04890219560878244,0.0044023027429732475,0,430
254,430,7056,858,3090,325,96,9,0,746,0,29,Kenya,China,0.05017755133549483,0.04790419161676647,0.0030477480528276328,0,430
255,436,7069,861,3068,334,95,7,0,748,0,30,Kenya,China,0.051567083526323915,0.04740518962075848,0.0023704707077548256,0,436
256,435,7086,863,3050,338,90,7,0,750,0,30,Kenya,China,0.05218465338891462,0.04491017964071856,0.0023704707077548256,0,435
257,433,7101,863,3037,337,91,5,0,753,0,30,Kenya,China,0.052030260923266944,0.045409181636726546,0.0016931933626820183,0,433
258,425,7118,864,3027,327,93,5,0,754,0,31,Kenya,China,0.05048633626679018,0.04640718562874251,0.0016931933626820183,0,425
259,414,7139,864,3017,316,94,4,0,756,0,30,Kenya,China,0.04878801914466574,0.046906187624750496,0.0013545546901456147,0,414
260,403,7156,867,3008,308,93,2,0,758,0,31,Kenya,China,0.04755287941948433,0.04640718562874251,6.772773450728074E-4,0,403
261,410,7168,867,2989,317,92,1,0,760,0,29,Kenya,China,0.048942411610313416,0.04590818363273453,3.386386725364037E-4,0,410
262,410,7176,868,2980,315,94,1,0,761,0,29,Uganda,China,0.04863362667901806,0.046906187624750496,3.386386725364037E-4,0,410
263,413,7185,868,2968,316,96,1,0,763,0,29,Uganda,China,0.04878801914466574,0.04790419161676647,3.386386725364037E-4,0,413
264,417,7197,869,2951,320,96,1,0,765,0,30,Uganda,China,0.049405589007256445,0.04790419161676647,3.386386725364037E-4,0,417
265,411,7208,871,2944,311,99,1,0,767,0,30,Uganda,China,0.04801605681642736,0.04940119760479042,3.386386725364037E-4,0,411
266,412,7218,872,2932,310,101,1,0,767,0,30,Uganda,China,0.04786166435077968,0.05039920159680639,3.386386725364037E-4,0,412
267,409,7230,873,2922,305,103,1,0,768,0,30,Uganda,China,0.0470897020225413,0.05139720558882235,3.386386725364037E-4,0,409
268,411,7246,873,2904,304,106,1,0,768,0,30,Uganda,China,0.04693530955689362,0.05289421157684631,3.386386725364037E-4,0,411
269,409,7258,874,2893,302,107,0,0,774,0,28,Uganda,China,0.04662652462559827,0.053393213572854294,0,0,409
270,404,7269,879,2882,293,111,0,0,776,0,28,Uganda,China,0.04523699243476918,0.05538922155688623,0,0,404
271,403,7278,881,2872,290,113,0,0,777,0,29,Uganda,China,0.04477381503782615,0.056387225548902194,0,0,403
272,400,7293,884,2857,282,118,0,0,778,0,29,Uganda,China,0.04353867531264474,0.05888223552894212,0,0,400
273,387,7311,887,2849,270,117,0,0,780,0,29,Uganda,China,0.041685965724872626,0.058383233532934134,0,0,387
274,386,7323,889,2836,263,123,0,0,781,0,29,Uganda,China,0.04060521846533889,0.061377245508982034,0,0,386
275,384,7335,889,2826,262,122,0,0,781,0,28,Uganda,China,0.040450825999691215,0.06087824351297405,0,0,384
276,384,7347,890,2813,260,124,0,0,783,0,27,United States of America,China,0.04014204106839586,0.06187624750499002,0,0,384
277,376,7366,892,2800,253,123,0,0,785,0,27,Uganda,China,0.03906129380886213,0.061377245508982034,0,0,376
278,392,7374,895,2773,265,127,0,0,787,0,28,United States of America,China,0.040914003396634244,0.06337325349301397,0,0,392
279,410,7379,896,2749,277,133,0,0,789,0,28,United States of America,China,0.04276671298440636,0.06636726546906188,0,0,410
280,407,7392,897,2738,272,135,0,0,792,0,28,United States of America,China,0.04199475065616798,0.06736526946107785,0,0,407
281,412,7399,897,2726,276,136,0,0,792,0,28,United States of America,China,0.042612320518758684,0.06786427145708583,0,0,412
282,408,7411,900,2715,270,138,0,0,793,0,27,United States of America,China,0.041685965724872626,0.0688622754491018,0,0,408
283,402,7425,901,2706,259,143,0,0,794,0,26,United States of America,China,0.039987648602748185,0.07135728542914171,0,0,402
284,395,7437,903,2699,250,145,0,0,796,0,26,United States of America,China,0.0385981164119191,0.07235528942115768,0,0,395
285,393,7450,904,2687,248,145,0,0,797,0,26,United States of America,China,0.038289331480623745,0.07235528942115768,0,0,393
286,389,7463,906,2676,241,148,0,0,799,0,27,United States of America,China,0.03720858422109001,0.07385229540918163,0,0,389
287,383,7477,907,2667,232,151,0,0,800,0,27,United States of America,China,0.03581905203026092,0.0753493013972056,0,0,383
288,381,7488,908,2657,230,151,0,0,802,0,27,United States of America,China,0.03551026709896557,0.0753493013972056,0,0,381
289,373,7504,909,2648,224,149,0,0,805,0,28,Tanzania,China,0.03458391230507951,0.07435129740518961,0,0,373
290,377,7515,911,2631,224,153,0,0,805,0,28,Dem. Rep. Congo,China,0.03458391230507951,0.07634730538922156,0,0,377
291,369,7525,914,2626,220,149,0,0,808,0,28,Dem. Rep. Congo,China,0.033966342442488806,0.07435129740518961,0,0,369
292,367,7535,920,2612,218,149,0,0,815,0,27,Dem. Rep. Congo,China,0.03365755751119345,0.07435129740518961,0,0,367
293,364,7553,920,2597,219,145,0,0,815,0,25,Tanzania,China,0.03381194997684113,0.07235528942115768,0,0,364
294,366,7561,920,2587,219,147,0,0,817,0,25,Tanzania,China,0.03381194997684113,0.07335329341317365,0,0,366
295,369,7563,923,2579,218,151,0,0,818,0,25,Dem. Rep. Congo,China,0.03365755751119345,0.0753493013972056,0,0,369
296,364,7574,924,2572,213,151,0,0,820,0,24,Dem. Rep. Congo,China,0.03288559518295507,0.0753493013972056,0,0,364
297,364,7587,924,2559,206,158,0,0,822,0,24,Dem. Rep. Congo,China,0.03180484792342134,0.07884231536926148,0,0,364
298,355,7603,926,2550,197,158,0,0,824,0,26,Dem. Rep. Congo,China,0.03041531573259225,0.07884231536926148,0,0,355
299,351,7617,928,2538,193,158,0,0,826,0,26,Dem. Rep. Congo,China,0.029797745870001544,0.07884231536926148,0,0,351
300,346,7629,928,2531,188,158,0,0,828,0,25,Dem. Rep. Congo,China,0.02902578354176316,0.07884231536926148,0,0,346
301,338,7640,932,2524,179,159,0,0,831,0,25,Dem. Rep. Congo,China,0.027636251350934074,0.07934131736526946,0,0,338
302,329,7657,932,2516,167,162,0,0,837,0,25,Dem. Rep. Congo,China,0.025783541763161957,0.08083832335329341,0,0,329
303,318,7673,933,2510,160,158,0,0,839,0,25,Dem. Rep. Congo,China,0.024702794503628223,0.07884231536926148,0,0,318
304,310,7682,933,2509,152,158,0,0,840,0,24,Dem. Rep. Congo,China,0.02346765477844681,0.07884231536926148,0,0,310
305,306,7697,934,2497,149,157,0,0,840,0,23,Dem. Rep. Congo,China,0.023004477381503782,0.0783433133732535,0,0,306
306,295,7708,937,2494,140,155,0,0,842,0,23,Dem. Rep. Congo,China,0.021614945190674695,0.07734530938123753,0,0,295
307,298,7714,939,2483,140,158,0,0,842,0,24,Dem. Rep. Congo,China,0.021614945190674695,0.07884231536926148,0,0,298
308,288,7727,942,2477,133,155,0,0,845,0,25,Dem. Rep. Congo,China,0.02053419793114096,0.07734530938123753,0,0,288
309,287,7734,942,2471,137,150,0,0,846,0,26,Dem. Rep. Congo,China,0.021151767793731666,0.0748502994011976,0,0,287
310,287,7741,943,2463,130,157,0,0,846,0,26,Dem. Rep. Congo,China,0.02007102053419793,0.0783433133732535,0,0,287
311,280,7749,944,2461,128,152,0,0,848,0,26,Dem. Rep. Congo,China,0.019762235602902578,0.07584830339321358,0,0,280
312,280,7759,944,2451,129,151,0,0,852,0,25,Dem. Rep. Congo,China,0.019916628068550254,0.0753493013972056,0,0,280
313,271,7770,945,2448,125,146,0,0,854,0,25,Dem. Rep. Congo,China,0.01929905820595955,0.07285429141716566,0,0,271
314,263,7780,945,2446,123,140,0,0,855,0,25,Dem. Rep. Congo,China,0.018990273274664196,0.06986027944111776,0,0,263
315,262,7789,945,2438,123,139,0,0,857,0,26,Dem. Rep. Congo,China,0.018990273274664196,0.06936127744510978,0,0,262
316,257,7800,947,2430,124,133,0,0,859,0,26,Dem. Rep. Congo,China,0.019144665740311873,0.06636726546906188,0,0,257
317,254,7809,947,2424,122,132,0,0,863,0,26,Dem. Rep. Congo,China,0.01883588080901652,0.0658682634730539,0,0,254
318,245,7820,948,2421,119,126,0,0,863,0,27,Dem. Rep. Congo,China,0.01837270341207349,0.06287425149700598,0,0,245
319,248,7828,949,2409,126,122,0,0,863,0,26,Dem. Rep. Congo,China,0.019453450671607225,0.06087824351297405,0,0,248
320,244,7840,950,2400,122,122,0,0,864,0,25,Dem. Rep. Congo,China,0.01883588080901652,0.06087824351297405,0,0,244
321,244,7846,950,2394,126,118,0,0,865,0,24,Dem. Rep. Congo,China,0.019453450671607225,0.05888223552894212,0,0,244
322,239,7853,950,2392,123,116,0,0,867,0,24,Dem. Rep. Congo,China,0.018990273274664196,0.05788423153692615,0,0,239
323,238,7859,952,2385,124,114,0,0,867,0,24,Dem. Rep. Congo,China,0.019144665740311873,0.05688622754491018,0,0,238
324,231,7871,954,2378,123,108,0,0,872,0,24,Dem. Rep. Congo,China,0.018990273274664196,0.05389221556886228,0,0,231
325,227,7881,955,2371,124,103,0,0,874,0,23,Dem. Rep. Congo,China,0.019144665740311873,0.05139720558882235,0,0,227
326,219,7893,958,2364,120,99,0,0,876,0,23,United States of America,China,0.018527095877721167,0.04940119760479042,0,0,219
327,217,7899,958,2360,121,96,0,0,876,0,23,United States of America,China,0.018681488343368843,0.04790419161676647,0,0,217
328,215,7905,958,2356,119,96,0,0,880,0,22,United States of America,China,0.01837270341207349,0.04790419161676647,0,0,215
329,206,7920,960,2348,119,87,0,0,885,0,21,United States of America,China,0.01837270341207349,0.04341317365269461,0,0,206
330,202,7930,961,2341,120,82,0,0,888,0,20,United States of America,China,0.018527095877721167,0.04091816367265469,0,0,202
331,200,7936,962,2336,118,82,0,0,891,0,20,United States of America,China,0.018218310946425814,0.04091816367265469,0,0,200
332,195,7943,963,2333,115,80,0,0,892,0,20,United States of America,China,0.017755133549482785,0.03992015968063872,0,0,195
333,187,7953,965,2329,114,73,0,0,894,0,19,United States of America,China,0.01760074108383511,0.03642714570858283,0,0,187
334,185,7958,967,2324,116,69,0,0,897,0,19,United States of America,China,0.01790952601513046,0.0344311377245509,0,0,185
335,177,7967,968,2322,114,63,0,0,899,0,18,United States of America,China,0.01760074108383511,0.03143712574850299,0,0,177
336,177,7971,969,2317,117,60,0,0,899,0,18,United States of America,China,0.018063918480778138,0.029940119760479042,0,0,177
337,173,7979,969,2313,115,58,0,0,904,0,18,United States of America,China,0.017755133549482785,0.028942115768463075,0,0,173
338,173,7988,970,2303,115,58,0,0,906,0,18,United States of America,China,0.017755133549482785,0.028942115768463075,0,0,173
339,173,7993,971,2297,115,58,0,0,908,0,18,United States of America,China,0.017755133549482785,0.028942115768463075,0,0,173
340,174,7996,971,2293,117,57,0,0,910,0,18,United States of America,China,0.018063918480778138,0.02844311377245509,0,0,174
341,181,8002,971,2280,126,55,0,0,911,0,18,United States of America,China,0.019453450671607225,0.027445109780439122,0,0,181
342,178,8008,973,2275,122,56,0,0,914,0,17,United States of America,China,0.01883588080901652,0.027944111776447105,0,0,178
343,178,8012,974,2270,125,53,0,0,918,0,17,United States of America,China,0.01929905820595955,0.026447105788423155,0,0,178
344,178,8016,975,2265,125,53,0,0,918,0,17,United States of America,China,0.01929905820595955,0.026447105788423155,0,0,178
345,181,8020,976,2257,127,54,0,0,922,0,18,United States of America,China,0.0196078431372549,0.02694610778443114,0,0,181
346,179,8023,976,2256,125,54,0,0,924,0,18,United States of America,China,0.01929905820595955,0.02694610778443114,0,0,179
347,171,8030,977,2256,121,50,0,0,925,0,18,United States of America,China,0.018681488343368843,0.0249500998003992,0,0,171
348,166,8038,977,2253,116,50,0,0,926,0,17,United States of America,China,0.01790952601513046,0.0249500998003992,0,0,166
349,164,8044,977,2249,116,48,0,0,930,0,17,United States of America,China,0.01790952601513046,0.023952095808383235,0,0,164
350,164,8046,977,2247,118,46,0,0,930,0,17,United States of America,China,0.018218310946425814,0.022954091816367265,0,0,164
351,160,8053,977,2244,115,45,0,0,931,0,17,United States of America,China,0.017755133549482785,0.02245508982035928,0,0,160
352,155,8060,979,2240,112,43,0,0,932,0,17,United States of America,China,0.017291956152539756,0.021457085828343315,0,0,155
353,153,8064,979,2238,110,43,0,0,934,0,17,United States of America,China,0.016983171221244403,0.021457085828343315,0,0,153
354,151,8067,981,2235,108,43,0,0,936,0,17,United States of America,China,0.01667438628994905,0.021457085828343315,0,0,151
355,149,8070,981,2234,107,42,0,0,939,0,17,United States of America,China,0.016519993824301374,0.020958083832335328,0,0,149
356,148,8074,981,2231,107,41,0,0,942,0,17,United States of America,China,0.016519993824301374,0.020459081836327345,0,0,148
357,136,8086,981,2231,100,36,0,0,944,0,17,United States of America,China,0.015439246564767639,0.017964071856287425,0,0,136
358,133,8091,981,2229,97,36,0,0,946,0,17,United States of America,China,0.01497606916782461,0.017964071856287425,0,0,133
359,131,8095,981,2227,96,35,0,0,948,0,17,United States of America,China,0.014821676702176934,0.01746506986027944,0,0,131
360,124,8102,983,2225,90,34,0,0,952,0,17,United States of America,China,0.013895321908290875,0.016966067864271458,0,0,124
361,115,8110,984,2225,83,32,0,0,953,0,17,United States of America,China,0.01281457464875714,0.015968063872255488,0,0,115
362,107,8118,984,2225,78,29,0,0,953,0,16,United States of America,China,0.012042612320518759,0.014471057884231538,0,0,107
363,102,8124,984,2224,73,29,0,0,955,0,15,United States of America,China,0.011270649992280377,0.014471057884231538,0,0,102
364,94,8134,984,2222,68,26,0,0,956,0,15,United States of America,China,0.010498687664041995,0.012974051896207584,0,0,94
365,85,8144,984,2221,63,22,0,0,957,0,14,Mozambique,China,0.009726725335803613,0.010978043912175649,0,0,85
