"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:58:877 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","282","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","45","25","true","64","163","5","true","64","239","55","true"
"65","48","25","true","65","166","5","true","65","236","55","true"
"66","54","25","true","66","168","5","true","66","233","55","true"
"67","55","25","true","67","164","5","true","67","232","55","true"
"68","59","25","true","68","161","5","true","68","229","55","true"
"69","64","25","true","69","159","5","true","69","236","55","true"
"70","66","25","true","70","155","5","true","70","249","55","true"
"71","70","25","true","71","153","5","true","71","256","55","true"
"72","72","25","true","72","150","5","true","72","260","55","true"
"73","74","25","true","73","147","5","true","73","259","55","true"
"74","77","25","true","74","143","5","true","74","256","55","true"
"75","78","25","true","75","135","5","true","75","251","55","true"
"76","78","25","true","76","127","5","true","76","248","55","true"
"77","78","25","true","77","124","5","true","77","240","55","true"
"78","80","25","true","78","121","5","true","78","234","55","true"
"79","88","25","true","79","118","5","true","79","226","55","true"
"80","89","25","true","80","119","5","true","80","215","55","true"
"81","92","25","true","81","118","5","true","81","212","55","true"
"82","90","25","true","82","116","5","true","82","204","55","true"
"83","89","25","true","83","116","5","true","83","201","55","true"
"84","90","25","true","84","114","5","true","84","194","55","true"
"85","91","25","true","85","117","5","true","85","191","55","true"
"86","89","25","true","86","117","5","true","86","182","55","true"
"87","87","25","true","87","107","5","true","87","178","55","true"
"88","87","25","true","88","107","5","true","88","176","55","true"
"89","84","25","true","89","104","5","true","89","173","55","true"
"90","81","25","true","90","105","5","true","90","164","55","true"
