tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
98,237,623,63,10500,65,120,52,89,0,0,20,United Kingdom,Italy,0.010023130300693909,0.0606366851945427,0.017573504562352148,0,237
99,247,627,64,10485,76,120,51,90,0,0,20,United Kingdom,Italy,0.01171935235158057,0.0606366851945427,0.01723555255153768,0,247
100,248,632,65,10478,76,125,47,91,0,0,18,United Kingdom,Germany,0.01171935235158057,0.06316321374431531,0.015883744508279823,0,248
101,263,637,66,10457,79,139,45,91,0,0,17,United Kingdom,Germany,0.012181958365458751,0.07023749368367863,0.015207840486650895,0,263
102,270,643,66,10444,83,146,41,92,0,0,17,United Kingdom,Germany,0.012798766383962991,0.07377463365336029,0.013856032443393038,0,270
103,276,647,67,10433,86,152,38,92,0,0,17,United Kingdom,Germany,0.013261372397841172,0.07680646791308741,0.012842176410949644,0,276
104,281,655,67,10420,93,153,35,93,0,0,17,United Kingdom,Germany,0.014340786430223592,0.07731177362304194,0.011828320378506252,0,281
105,279,665,68,10411,96,154,29,94,0,0,16,United Kingdom,Germany,0.014803392444101773,0.07781707933299646,0.009800608313619466,0,279
106,274,679,69,10401,95,154,25,95,0,0,18,United Kingdom,Italy,0.014649190439475714,0.07781707933299646,0.00844880027036161,0,274
107,270,687,69,10397,94,153,23,96,0,0,18,United Kingdom,Italy,0.014494988434849653,0.07731177362304194,0.00777289624873268,0,270
108,270,696,69,10388,95,154,21,96,0,0,18,United Kingdom,Italy,0.014649190439475714,0.07781707933299646,0.0070969922271037515,0,270
109,270,702,70,10381,96,153,21,98,0,0,17,United Kingdom,Italy,0.014803392444101773,0.07731177362304194,0.0070969922271037515,0,270
110,267,711,70,10375,96,153,18,98,0,0,18,United Kingdom,Italy,0.014803392444101773,0.07731177362304194,0.006083136194660358,0,267
111,274,713,71,10365,98,156,20,99,0,0,18,United Kingdom,Italy,0.015111796453353893,0.07882769075290551,0.006759040216289287,0,274
112,280,717,71,10355,101,159,20,101,0,0,18,United Kingdom,Italy,0.015574402467232074,0.08034360788276908,0.006759040216289287,0,280
113,285,725,71,10342,103,162,20,101,0,0,17,United Kingdom,Germany,0.015882806476484195,0.08185952501263265,0.006759040216289287,0,285
114,288,733,71,10331,105,164,19,102,0,0,17,United Kingdom,Italy,0.016191210485736313,0.0828701364325417,0.006421088205474822,0,288
115,290,739,71,10323,105,165,20,102,0,0,17,United Kingdom,Germany,0.016191210485736313,0.0833754421424962,0.006759040216289287,0,290
116,287,748,72,10316,108,162,17,103,0,0,17,United Kingdom,Germany,0.016653816499614494,0.08185952501263265,0.005745184183845894,0,287
117,286,756,72,10309,106,163,17,104,0,0,17,United Kingdom,Italy,0.016345412490362376,0.08236483072258717,0.005745184183845894,0,286
118,286,762,72,10303,109,162,15,105,0,0,17,United Kingdom,Germany,0.016808018504240557,0.08185952501263265,0.005069280162216965,0,286
119,287,766,72,10298,111,163,13,105,0,0,17,United Kingdom,Italy,0.017116422513492675,0.08236483072258717,0.004393376140588037,0,287
120,282,775,73,10293,109,161,12,106,0,0,16,United Kingdom,Germany,0.016808018504240557,0.08135421930267812,0.004055424129773572,0,282
121,285,777,73,10288,113,160,12,107,0,0,17,United Kingdom,Italy,0.017424826522744796,0.0808489135927236,0.004055424129773572,0,285
122,283,784,75,10281,114,155,14,107,0,0,18,United Kingdom,Germany,0.017579028527370855,0.07832238504295098,0.004731328151402501,0,283
123,278,792,75,10278,111,153,14,107,0,0,18,United Kingdom,Germany,0.017116422513492675,0.07731177362304194,0.004731328151402501,0,278
124,269,803,77,10274,108,146,15,108,0,0,18,United Kingdom,Italy,0.016653816499614494,0.07377463365336029,0.005069280162216965,0,269
125,266,813,77,10267,111,140,15,108,0,0,18,United Kingdom,Italy,0.017116422513492675,0.07074279939363315,0.005069280162216965,0,266
126,257,827,77,10262,111,133,13,108,0,0,17,United Kingdom,Italy,0.017116422513492675,0.06720565942395149,0.004393376140588037,0,257
127,247,838,78,10260,108,127,12,110,0,0,17,Iraq,Germany,0.016653816499614494,0.06417382516422436,0.004055424129773572,0,247
128,247,846,78,10252,110,125,12,111,0,0,17,Iraq,Italy,0.016962220508866616,0.06316321374431531,0.004055424129773572,0,247
129,245,851,80,10247,113,120,12,111,0,0,17,Iraq,Germany,0.017424826522744796,0.0606366851945427,0.004055424129773572,0,245
130,240,860,82,10241,111,116,13,113,0,0,17,Iraq,Italy,0.017116422513492675,0.05861546235472461,0.004393376140588037,0,240
131,234,871,83,10235,111,111,12,113,0,0,17,Iraq,Germany,0.017116422513492675,0.056088933804951994,0.004055424129773572,0,234
132,227,882,86,10228,114,101,12,114,0,0,16,Egypt,Germany,0.017579028527370855,0.05103587670540677,0.004055424129773572,0,227
133,217,894,87,10225,111,94,12,114,0,0,15,Egypt,Germany,0.017116422513492675,0.04749873673572511,0.004055424129773572,0,217
134,213,905,88,10217,114,87,12,116,0,0,15,Egypt,Germany,0.017579028527370855,0.043961596766043456,0.004055424129773572,0,213
135,207,915,89,10212,115,80,12,116,0,0,16,Egypt,Italy,0.017733230531996914,0.0404244567963618,0.004055424129773572,0,207
136,214,919,89,10201,120,80,14,117,0,0,16,Egypt,Italy,0.018504240555127217,0.0404244567963618,0.004731328151402501,0,214
137,210,925,90,10198,119,77,14,118,0,0,16,Egypt,Italy,0.018350038550501158,0.03890853966649823,0.004731328151402501,0,210
138,207,934,90,10192,118,75,14,118,0,0,16,Egypt,Germany,0.018195836545875095,0.037897928246589184,0.004731328151402501,0,207
139,210,938,91,10184,125,71,14,120,0,0,16,Egypt,Italy,0.01927525057825752,0.0358767054067711,0.004731328151402501,0,210
140,210,947,91,10175,130,68,12,122,0,0,17,Egypt,Germany,0.020046260601387818,0.03436078827690753,0.004055424129773572,0,210
141,202,961,92,10168,131,61,10,123,0,0,17,Egypt,Italy,0.020200462606013877,0.030823648307225872,0.0033795201081446434,0,202
142,204,966,92,10161,135,60,9,124,0,0,16,Egypt,Germany,0.02081727062451812,0.03031834259727135,0.003041568097330179,0,204
143,208,971,92,10152,140,59,9,124,0,0,16,Egypt,Germany,0.02158828064764842,0.029813036887316825,0.003041568097330179,0,208
144,206,978,94,10145,140,55,11,126,0,0,17,Egypt,Italy,0.02158828064764842,0.027791814047498736,0.0037174721189591076,0,206
145,205,985,95,10138,143,52,10,127,0,0,15,Egypt,Germany,0.0220508866615266,0.02627589691763517,0.0033795201081446434,0,205
146,201,996,96,10130,140,49,12,128,0,0,15,Egypt,Italy,0.02158828064764842,0.024759979787771603,0.004055424129773572,0,201
147,197,1005,97,10124,142,44,11,129,0,0,15,Egypt,Germany,0.02189668465690054,0.02223345123799899,0.0037174721189591076,0,197
148,199,1010,97,10117,144,43,12,129,0,0,15,Egypt,Germany,0.02220508866615266,0.021728145528044467,0.004055424129773572,0,199
149,198,1019,97,10109,147,38,13,131,0,0,15,Egypt,Italy,0.02266769468003084,0.019201616978271854,0.004393376140588037,0,198
150,193,1025,97,10108,145,35,13,131,0,0,14,Egypt,Germany,0.02235929067077872,0.017685699848408287,0.004393376140588037,0,193
151,195,1030,97,10101,148,34,13,131,0,0,13,Egypt,Italy,0.022821896684656902,0.017180394138453764,0.004393376140588037,0,195
152,190,1038,98,10097,145,32,13,131,0,0,13,Egypt,Germany,0.02235929067077872,0.01616978271854472,0.004393376140588037,0,190
153,185,1047,99,10092,141,31,13,134,0,0,13,Egypt,Italy,0.021742482652274478,0.015664477008590198,0.004393376140588037,0,185
154,188,1051,99,10085,144,31,13,134,0,0,13,Egypt,Italy,0.02220508866615266,0.015664477008590198,0.004393376140588037,0,188
155,190,1057,99,10077,146,30,14,135,0,0,13,Egypt,Germany,0.02251349267540478,0.015159171298635674,0.004731328151402501,0,190
156,189,1062,99,10073,145,30,14,135,0,0,13,Egypt,Italy,0.02235929067077872,0.015159171298635674,0.004731328151402501,0,189
157,193,1065,100,10065,144,35,14,137,0,0,13,Egypt,Italy,0.02220508866615266,0.017685699848408287,0.004731328151402501,0,193
158,193,1071,100,10059,145,33,15,138,0,0,13,Egypt,Italy,0.02235929067077872,0.01667508842849924,0.005069280162216965,0,193
159,189,1079,101,10054,141,34,14,138,0,0,13,Egypt,Germany,0.021742482652274478,0.017180394138453764,0.004731328151402501,0,189
160,180,1087,102,10054,136,31,13,138,0,0,13,Egypt,Germany,0.02097147262914418,0.015664477008590198,0.004393376140588037,0,180
161,182,1092,102,10047,135,34,13,140,0,0,12,Egypt,Germany,0.02081727062451812,0.017180394138453764,0.004393376140588037,0,182
162,177,1100,102,10044,132,31,14,140,0,0,11,Egypt,Italy,0.02035466461063994,0.015664477008590198,0.004731328151402501,0,177
163,176,1107,102,10038,132,32,12,141,0,0,11,Egypt,Germany,0.02035466461063994,0.01616978271854472,0.004055424129773572,0,176
164,177,1110,103,10033,133,32,12,143,0,0,12,Egypt,Italy,0.020508866615266,0.01616978271854472,0.004055424129773572,0,177
165,177,1116,104,10026,129,35,13,145,0,0,13,Egypt,Italy,0.01989205859676176,0.017685699848408287,0.004393376140588037,0,177
166,175,1120,104,10024,125,36,14,145,0,0,13,Egypt,Italy,0.01927525057825752,0.01819100555836281,0.004731328151402501,0,175
167,174,1125,104,10020,124,36,14,147,0,0,13,Egypt,Italy,0.019121048573631456,0.01819100555836281,0.004731328151402501,0,174
168,170,1132,105,10016,118,38,14,149,0,0,12,Egypt,Italy,0.018195836545875095,0.019201616978271854,0.004731328151402501,0,170
169,169,1135,105,10014,117,38,14,149,0,0,12,Egypt,Germany,0.018041634541249036,0.019201616978271854,0.004731328151402501,0,169
170,166,1141,106,10010,111,41,14,149,0,0,12,Egypt,Italy,0.017116422513492675,0.020717534108135423,0.004731328151402501,0,166
171,169,1143,107,10004,110,44,15,151,0,0,12,Egypt,Germany,0.016962220508866616,0.02223345123799899,0.005069280162216965,0,169
172,168,1149,107,9999,105,47,16,151,0,0,12,Egypt,Germany,0.016191210485736313,0.023749368367862556,0.005407232173031429,0,168
173,171,1152,108,9992,103,52,16,152,0,0,12,Egypt,Germany,0.015882806476484195,0.02627589691763517,0.005407232173031429,0,171
174,165,1159,110,9989,96,54,15,152,0,0,12,Egypt,Italy,0.014803392444101773,0.027286508337544216,0.005069280162216965,0,165
175,165,1162,110,9986,94,56,15,153,0,0,13,Egypt,Germany,0.014494988434849653,0.02829711975745326,0.005069280162216965,0,165
176,162,1167,111,9983,93,54,15,154,0,0,13,Egypt,Italy,0.014340786430223592,0.027286508337544216,0.005069280162216965,0,162
177,158,1172,111,9982,89,54,15,156,0,0,13,Egypt,Italy,0.013723978411719353,0.027286508337544216,0.005069280162216965,0,158
178,156,1178,111,9978,87,54,15,157,0,0,13,Iran,Germany,0.013415574402467233,0.027286508337544216,0.005069280162216965,0,156
179,152,1182,111,9978,83,54,15,157,0,0,13,Iran,Germany,0.012798766383962991,0.027286508337544216,0.005069280162216965,0,152
180,146,1189,111,9977,77,53,16,157,0,0,13,Iran,Italy,0.01187355435620663,0.026781202627589692,0.005407232173031429,0,146
181,143,1197,111,9972,71,55,17,158,0,0,13,Iran,Italy,0.01094834232845027,0.027791814047498736,0.005745184183845894,0,143
182,145,1199,111,9968,70,58,17,159,0,0,13,Iran,Italy,0.01079414032382421,0.029307731177362305,0.005745184183845894,0,145
183,140,1207,111,9965,67,57,16,160,0,0,13,Iran,Italy,0.010331534309946029,0.028802425467407782,0.005407232173031429,0,140
184,134,1214,111,9964,62,57,15,162,0,0,13,Iran,Italy,0.009560524286815728,0.028802425467407782,0.005069280162216965,0,134
185,130,1220,111,9962,58,58,14,162,0,0,12,Iran,Germany,0.008943716268311488,0.029307731177362305,0.004731328151402501,0,130
186,124,1227,111,9961,53,58,13,162,0,0,12,Iran,Germany,0.008172706245181188,0.029307731177362305,0.004393376140588037,0,124
187,121,1231,111,9960,52,57,12,162,0,0,12,Iran,Italy,0.008018504240555127,0.028802425467407782,0.004055424129773572,0,121
188,115,1236,113,9959,49,55,11,163,0,0,11,Iran,Italy,0.0075558982266769464,0.027791814047498736,0.0037174721189591076,0,115
189,108,1243,114,9958,42,55,11,165,0,0,11,Iran,Italy,0.006476484194294526,0.027791814047498736,0.0037174721189591076,0,108
190,99,1252,115,9957,39,50,10,167,0,0,11,Iran,Germany,0.006013878180416345,0.025265285497726123,0.0033795201081446434,0,99
191,94,1256,116,9957,35,50,9,168,0,0,10,Iran,Germany,0.005397070161912105,0.025265285497726123,0.003041568097330179,0,94
192,91,1263,116,9953,34,48,9,168,0,0,10,Iran,Germany,0.005242868157286045,0.02425467407781708,0.003041568097330179,1,90
193,89,1268,116,9950,33,47,9,168,0,0,10,Iran,Germany,0.005088666152659985,0.023749368367862556,0.003041568097330179,1,88
194,93,1270,116,9944,34,48,11,168,0,0,10,Iran,Germany,0.005242868157286045,0.02425467407781708,0.0037174721189591076,1,92
195,92,1272,117,9942,31,49,12,169,0,0,10,Iran,Italy,0.004780262143407864,0.024759979787771603,0.004055424129773572,1,91
196,85,1280,117,9941,25,48,12,171,0,0,10,Iran,Germany,0.0038550501156515036,0.02425467407781708,0.004055424129773572,2,83
197,82,1285,117,9939,24,47,11,171,0,0,10,Iran,Italy,0.0037008481110254433,0.023749368367862556,0.0037174721189591076,3,79
198,79,1289,117,9938,25,44,10,172,0,0,10,Iran,Italy,0.0038550501156515036,0.02223345123799899,0.0033795201081446434,2,77
199,77,1293,117,9936,22,45,10,174,0,0,10,Iran,Italy,0.003392444101773323,0.022738756947953513,0.0033795201081446434,2,75
200,72,1298,117,9936,19,43,10,176,0,0,11,Iran,Germany,0.0029298380878951427,0.021728145528044467,0.0033795201081446434,2,70
201,72,1300,117,9934,21,41,10,177,0,0,11,Iran,Germany,0.003238242097147263,0.020717534108135423,0.0033795201081446434,2,70
202,72,1304,117,9930,22,41,9,179,0,0,11,Iran,Germany,0.003392444101773323,0.020717534108135423,0.003041568097330179,2,70
203,75,1308,117,9923,26,40,9,180,0,0,11,Iran,Italy,0.0040092521202775636,0.0202122283981809,0.003041568097330179,3,72
204,78,1310,117,9918,28,40,10,181,0,0,11,Iran,Italy,0.004317656129529684,0.0202122283981809,0.0033795201081446434,3,75
205,79,1314,117,9913,29,37,13,182,0,0,11,Iran,Germany,0.004471858134155744,0.01869631126831733,0.004393376140588037,2,77
206,84,1316,117,9906,32,38,14,182,0,0,11,Iran,Italy,0.004934464148033924,0.019201616978271854,0.004731328151402501,2,82
207,92,1319,117,9895,39,37,16,185,0,0,12,Iran,Italy,0.006013878180416345,0.01869631126831733,0.005407232173031429,3,89
208,101,1320,117,9885,46,39,16,185,0,0,12,Iran,Italy,0.007093292212798767,0.019706922688226377,0.005407232173031429,3,98
209,103,1325,117,9878,45,40,18,188,0,0,12,Iran,Italy,0.006939090208172706,0.0202122283981809,0.006083136194660358,3,100
210,111,1326,117,9869,50,41,20,189,0,0,12,Iran,Germany,0.007710100231303007,0.020717534108135423,0.006759040216289287,4,107
211,114,1333,118,9858,50,40,24,190,0,0,11,Iran,Germany,0.007710100231303007,0.0202122283981809,0.008110848259547145,6,108
212,126,1337,118,9842,55,40,31,193,0,0,10,Iran,Italy,0.008481110254433308,0.0202122283981809,0.010476512335248395,8,118
213,129,1340,119,9835,54,38,37,193,0,0,9,China,Germany,0.008326908249807247,0.019201616978271854,0.012504224400135181,8,121
214,129,1342,119,9833,55,36,38,194,0,0,9,China,Italy,0.008481110254433308,0.01819100555836281,0.012842176410949644,6,123
215,137,1343,119,9824,57,37,43,194,0,0,9,China,Germany,0.008789514263685428,0.01869631126831733,0.014531936465021968,7,130
216,151,1346,119,9807,63,36,52,196,0,0,9,China,Italy,0.009714726291441789,0.01819100555836281,0.017573504562352148,6,145
