tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,483,7908,890,2177,303,167,13,1191,0,0,50,United States of America,China,0.046651270207852195,0.08341658341658342,0.004390408645727794,2,481
217,462,7932,894,2170,284,165,13,1196,0,0,48,United States of America,China,0.043725943033102385,0.08241758241758242,0.004390408645727794,2,460
218,447,7952,897,2162,272,162,13,1206,0,0,48,United States of America,China,0.04187836797536566,0.08091908091908091,0.004390408645727794,1,446
219,423,7978,901,2156,254,157,12,1221,0,0,46,United States of America,China,0.039107005388760586,0.07842157842157842,0.004052684903748734,3,420
220,399,8003,903,2153,240,149,10,1231,0,0,44,United States of America,China,0.03695150115473441,0.07442557442557443,0.003377237419790611,1,398
221,392,8016,905,2145,230,152,10,1235,0,0,44,United States of America,China,0.03541185527328714,0.07592407592407592,0.003377237419790611,1,391
222,377,8037,908,2136,216,151,10,1242,0,0,44,United States of America,China,0.03325635103926097,0.07542457542457542,0.003377237419790611,1,376
223,365,8057,910,2126,208,147,10,1246,0,0,44,United States of America,China,0.03202463433410316,0.07342657342657342,0.003377237419790611,1,364
224,351,8072,913,2122,197,144,10,1247,0,0,43,United States of America,China,0.030331023864511163,0.07192807192807193,0.003377237419790611,1,350
225,330,8095,917,2116,182,139,9,1252,0,0,39,United States of America,China,0.028021555042340263,0.06943056943056942,0.00303951367781155,1,329
226,322,8111,918,2107,172,141,9,1254,0,0,39,United States of America,China,0.026481909160892995,0.07042957042957043,0.00303951367781155,1,321
227,308,8126,921,2103,165,135,8,1262,0,0,38,United States of America,China,0.025404157043879907,0.06743256743256744,0.002701789935832489,1,307
228,297,8140,921,2100,157,132,8,1266,0,0,38,United States of America,China,0.024172440338722095,0.06593406593406594,0.002701789935832489,0,297
229,278,8161,921,2098,144,127,7,1272,0,0,36,United States of America,China,0.022170900692840646,0.06343656343656344,0.002364066193853428,0,278
230,260,8180,922,2096,133,120,7,1277,0,0,36,United States of America,China,0.020477290223248654,0.059940059940059943,0.002364066193853428,0,260
231,250,8194,923,2091,132,112,6,1279,0,0,34,United States of America,China,0.020323325635103928,0.055944055944055944,0.002026342451874367,0,250
232,240,8209,923,2086,126,109,5,1285,0,0,31,United States of America,China,0.019399538106235566,0.05444555444555445,0.0016886187098953055,0,240
233,236,8218,923,2081,121,111,4,1291,0,0,29,United States of America,China,0.018629715165511932,0.05544455544455545,0.0013508949679162446,0,236
234,235,8226,924,2073,121,110,4,1296,0,0,30,United States of America,China,0.018629715165511932,0.054945054945054944,0.0013508949679162446,0,235
235,231,8237,926,2064,121,106,4,1301,0,0,30,United States of America,China,0.018629715165511932,0.052947052947052944,0.0013508949679162446,0,231
236,227,8245,926,2060,121,101,5,1303,0,0,29,United States of America,China,0.018629715165511932,0.05044955044955045,0.0016886187098953055,0,227
237,223,8255,927,2053,121,97,5,1305,0,0,29,United States of America,China,0.018629715165511932,0.04845154845154845,0.0016886187098953055,0,223
238,218,8261,927,2052,117,96,5,1313,0,0,29,United States of America,China,0.018013856812933025,0.04795204795204795,0.0016886187098953055,0,218
239,212,8268,929,2049,113,94,5,1317,0,0,27,United States of America,China,0.017397998460354117,0.04695304695304695,0.0016886187098953055,0,212
240,206,8279,932,2041,113,89,4,1323,0,0,28,United States of America,China,0.017397998460354117,0.044455544455544456,0.0013508949679162446,0,206
241,204,8284,934,2036,113,87,4,1336,0,0,28,United States of America,China,0.017397998460354117,0.043456543456543456,0.0013508949679162446,0,204
242,200,8292,935,2031,111,84,5,1342,0,0,27,United States of America,China,0.017090069284064664,0.04195804195804196,0.0016886187098953055,0,200
243,189,8304,938,2027,106,78,5,1349,0,0,27,United States of America,China,0.016320246343341033,0.03896103896103896,0.0016886187098953055,0,189
244,180,8315,938,2025,102,73,5,1359,0,0,27,United States of America,China,0.015704387990762125,0.036463536463536464,0.0016886187098953055,0,180
245,181,8320,939,2018,105,71,5,1367,0,0,27,United States of America,China,0.016166281755196306,0.035464535464535464,0.0016886187098953055,0,181
246,172,8330,942,2014,101,67,4,1372,0,0,23,United States of America,China,0.015550423402617398,0.033466533466533464,0.0013508949679162446,0,172
247,169,8337,942,2010,101,65,3,1377,0,0,23,United States of America,China,0.015550423402617398,0.032467532467532464,0.0010131712259371835,0,169
248,159,8350,943,2006,96,61,2,1382,0,0,22,United States of America,China,0.014780600461893764,0.030469530469530468,6.754474839581223E-4,0,159
249,147,8361,944,2006,90,55,2,1386,0,0,22,United States of America,China,0.013856812933025405,0.027472527472527472,6.754474839581223E-4,0,147
250,138,8371,945,2004,86,50,2,1390,0,0,21,United States of America,China,0.013240954580446497,0.024975024975024976,6.754474839581223E-4,0,138
251,135,8376,945,2002,83,50,2,1393,0,0,21,United States of America,China,0.012779060816012317,0.024975024975024976,6.754474839581223E-4,0,135
252,137,8377,945,1999,84,51,2,1397,0,0,21,United States of America,China,0.012933025404157044,0.025474525474525476,6.754474839581223E-4,0,137
253,138,8379,945,1996,85,51,2,1402,0,0,21,United States of America,China,0.01308698999230177,0.025474525474525476,6.754474839581223E-4,0,138
254,134,8386,946,1992,86,46,2,1411,0,0,20,United States of America,China,0.013240954580446497,0.022977022977022976,6.754474839581223E-4,0,134
255,132,8389,946,1991,85,45,2,1418,0,0,20,United States of America,China,0.01308698999230177,0.022477522477522476,6.754474839581223E-4,0,132
256,130,8392,946,1990,85,43,2,1426,0,0,20,United States of America,China,0.01308698999230177,0.02147852147852148,6.754474839581223E-4,0,130
257,129,8396,946,1987,85,42,2,1432,0,0,20,United States of America,China,0.01308698999230177,0.02097902097902098,6.754474839581223E-4,0,129
258,129,8399,947,1983,84,43,2,1438,0,0,19,United States of America,China,0.012933025404157044,0.02147852147852148,6.754474839581223E-4,0,129
259,124,8406,947,1981,81,41,2,1440,0,0,20,United States of America,China,0.012471131639722863,0.02047952047952048,6.754474839581223E-4,0,124
260,121,8411,947,1979,79,40,2,1445,0,0,18,United States of America,China,0.012163202463433411,0.01998001998001998,6.754474839581223E-4,0,121
261,115,8419,947,1977,78,35,2,1448,0,0,17,Brazil,China,0.012009237875288684,0.017482517482517484,6.754474839581223E-4,0,115
262,117,8422,947,1972,80,35,2,1452,0,0,17,United States of America,China,0.012317167051578136,0.017482517482517484,6.754474839581223E-4,0,117
263,114,8428,948,1968,81,31,2,1456,0,0,17,Brazil,China,0.012471131639722863,0.015484515484515484,6.754474839581223E-4,0,114
264,111,8434,949,1964,79,29,3,1459,0,0,17,Brazil,China,0.012163202463433411,0.014485514485514486,0.0010131712259371835,0,111
265,108,8437,949,1964,76,29,3,1462,0,0,17,Brazil,China,0.01170130869899923,0.014485514485514486,0.0010131712259371835,0,108
266,102,8447,949,1960,73,26,3,1470,0,0,16,Brazil,China,0.01123941493456505,0.012987012987012988,0.0010131712259371835,0,102
267,100,8449,951,1958,71,26,3,1475,0,0,16,Brazil,China,0.010931485758275596,0.012987012987012988,0.0010131712259371835,0,100
268,100,8451,952,1955,71,26,3,1481,0,0,16,Brazil,China,0.010931485758275596,0.012987012987012988,0.0010131712259371835,0,100
269,102,8455,953,1948,72,28,2,1487,0,0,15,Brazil,China,0.011085450346420323,0.013986013986013986,6.754474839581223E-4,0,102
270,99,8460,953,1946,69,28,2,1489,0,0,15,Brazil,China,0.010623556581986143,0.013986013986013986,6.754474839581223E-4,0,99
271,100,8465,953,1940,73,25,2,1497,0,0,15,Brazil,China,0.01123941493456505,0.012487512487512488,6.754474839581223E-4,0,100
272,101,8467,953,1937,74,25,2,1499,0,0,15,Brazil,China,0.011393379522709777,0.012487512487512488,6.754474839581223E-4,0,101
273,99,8472,953,1934,73,24,2,1500,0,0,15,Brazil,China,0.01123941493456505,0.011988011988011988,6.754474839581223E-4,0,99
274,102,8476,953,1927,76,25,1,1501,0,0,16,Brazil,China,0.01170130869899923,0.012487512487512488,3.3772374197906115E-4,0,102
275,97,8481,954,1926,73,23,1,1508,0,0,16,Brazil,China,0.01123941493456505,0.011488511488511488,3.3772374197906115E-4,0,97
276,96,8483,955,1924,71,24,1,1514,0,0,16,Brazil,China,0.010931485758275596,0.011988011988011988,3.3772374197906115E-4,0,96
277,96,8486,956,1920,72,23,1,1520,0,0,16,Brazil,China,0.011085450346420323,0.011488511488511488,3.3772374197906115E-4,0,96
278,93,8490,956,1919,70,22,1,1530,0,0,14,Brazil,China,0.01077752117013087,0.01098901098901099,3.3772374197906115E-4,0,93
279,90,8495,956,1917,66,23,1,1533,0,0,13,Brazil,China,0.010161662817551964,0.011488511488511488,3.3772374197906115E-4,0,90
280,90,8500,956,1912,65,24,1,1536,0,0,13,Brazil,China,0.010007698229407237,0.011988011988011988,3.3772374197906115E-4,0,90
281,95,8501,956,1906,69,25,1,1542,0,0,14,Brazil,China,0.010623556581986143,0.012487512487512488,3.3772374197906115E-4,0,95
282,103,8503,956,1896,76,26,1,1544,0,0,14,Mexico,China,0.01170130869899923,0.012987012987012988,3.3772374197906115E-4,0,103
283,105,8503,957,1893,78,26,1,1550,0,0,14,Mexico,China,0.012009237875288684,0.012987012987012988,3.3772374197906115E-4,0,105
284,108,8506,957,1887,80,27,1,1555,0,0,13,Mexico,China,0.012317167051578136,0.013486513486513486,3.3772374197906115E-4,0,108
285,111,8508,958,1881,81,29,1,1560,0,0,12,Mexico,China,0.012471131639722863,0.014485514485514486,3.3772374197906115E-4,0,111
286,117,8510,958,1873,86,30,1,1568,0,0,12,Mexico,China,0.013240954580446497,0.014985014985014986,3.3772374197906115E-4,0,117
287,123,8513,958,1864,93,29,1,1573,0,0,12,Mexico,China,0.014318706697459584,0.014485514485514486,3.3772374197906115E-4,0,123
288,121,8519,958,1860,91,29,1,1575,0,0,12,Mexico,China,0.014010777521170132,0.014485514485514486,3.3772374197906115E-4,0,121
289,127,8519,959,1853,96,30,1,1583,0,0,12,Mexico,China,0.014780600461893764,0.014985014985014986,3.3772374197906115E-4,0,127
290,131,8520,959,1848,100,30,1,1588,0,0,12,Mexico,China,0.015396458814472672,0.014985014985014986,3.3772374197906115E-4,0,131
291,142,8523,959,1834,108,33,1,1599,0,0,11,Mexico,China,0.016628175519630486,0.016483516483516484,3.3772374197906115E-4,0,142
292,145,8527,960,1826,109,35,1,1605,0,0,11,Mexico,China,0.016782140107775213,0.017482517482517484,3.3772374197906115E-4,0,145
293,143,8531,960,1824,108,34,1,1610,0,0,11,Mexico,China,0.016628175519630486,0.016983016983016984,3.3772374197906115E-4,0,143
294,144,8536,960,1818,110,33,1,1616,0,0,11,Mexico,China,0.016936104695919937,0.016483516483516484,3.3772374197906115E-4,0,144
295,149,8538,960,1811,114,34,1,1626,0,0,11,Mexico,China,0.017551963048498844,0.016983016983016984,3.3772374197906115E-4,0,149
296,146,8543,961,1808,113,32,1,1634,0,0,11,Mexico,China,0.017397998460354117,0.015984015984015984,3.3772374197906115E-4,0,146
297,149,8544,961,1804,115,33,1,1643,0,0,11,Mexico,China,0.01770592763664357,0.016483516483516484,3.3772374197906115E-4,0,149
298,154,8546,962,1796,120,33,1,1646,0,0,11,Mexico,China,0.018475750577367205,0.016483516483516484,3.3772374197906115E-4,0,154
299,154,8550,962,1792,121,32,1,1650,0,0,11,Mexico,China,0.018629715165511932,0.015984015984015984,3.3772374197906115E-4,0,154
300,155,8553,962,1788,122,33,0,1655,0,0,11,Mexico,China,0.01878367975365666,0.016483516483516484,0,0,155
301,154,8555,963,1786,121,33,0,1662,0,0,11,Mexico,China,0.018629715165511932,0.016483516483516484,0,0,154
302,157,8557,963,1781,125,32,0,1665,0,0,11,Mexico,China,0.01924557351809084,0.015984015984015984,0,0,157
303,155,8560,964,1779,124,31,0,1669,0,0,11,Mexico,China,0.019091608929946113,0.015484515484515484,0,0,155
304,158,8564,964,1772,126,32,0,1672,0,0,11,Mexico,China,0.019399538106235566,0.015984015984015984,0,0,158
305,156,8569,964,1769,125,31,0,1682,0,0,11,Mexico,China,0.01924557351809084,0.015484515484515484,0,0,156
306,156,8572,964,1766,126,30,0,1685,0,0,11,Mexico,China,0.019399538106235566,0.014985014985014986,0,0,156
307,154,8577,964,1763,126,28,0,1689,0,0,11,Mexico,China,0.019399538106235566,0.013986013986013986,0,0,154
308,158,8578,967,1755,130,28,0,1695,0,0,11,Mexico,China,0.020015396458814474,0.013986013986013986,0,0,158
309,157,8584,967,1750,131,26,0,1706,0,0,12,Mexico,China,0.0201693610469592,0.012987012987012988,0,0,157
310,161,8591,967,1739,136,25,0,1708,0,0,12,Mexico,China,0.02093918398768283,0.012487512487512488,0,0,161
311,160,8597,967,1734,137,23,0,1711,0,0,12,Mexico,China,0.02109314857582756,0.011488511488511488,0,0,160
312,159,8601,967,1731,137,22,0,1714,0,0,12,Mexico,China,0.02109314857582756,0.01098901098901099,0,0,159
313,157,8605,968,1728,135,22,0,1720,0,0,12,Mexico,China,0.020785219399538105,0.01098901098901099,0,0,157
314,153,8609,969,1727,132,21,0,1723,0,0,12,Mexico,China,0.020323325635103928,0.01048951048951049,0,0,153
315,151,8613,969,1725,132,19,0,1726,0,0,12,Mexico,China,0.020323325635103928,0.00949050949050949,0,0,151
316,151,8618,969,1720,132,19,0,1732,0,0,12,Mexico,China,0.020323325635103928,0.00949050949050949,0,0,151
317,148,8622,970,1718,130,18,0,1735,0,0,12,Mexico,China,0.020015396458814474,0.008991008991008992,0,0,148
318,146,8626,973,1713,129,17,0,1742,0,0,12,Mexico,China,0.019861431870669747,0.008491508491508492,0,0,146
319,146,8630,973,1709,129,17,0,1747,0,0,12,Mexico,China,0.019861431870669747,0.008491508491508492,0,0,146
320,145,8632,973,1708,128,17,0,1752,0,0,12,Mexico,China,0.01970746728252502,0.008491508491508492,0,0,145
321,142,8636,974,1706,125,17,0,1754,0,0,12,Mexico,China,0.01924557351809084,0.008491508491508492,0,0,142
322,140,8640,975,1703,123,17,0,1759,0,0,12,Mexico,China,0.018937644341801386,0.008491508491508492,0,0,140
323,140,8645,976,1697,123,17,0,1764,0,0,12,Mexico,China,0.018937644341801386,0.008491508491508492,0,0,140
324,142,8648,976,1692,124,18,0,1767,0,0,12,Mexico,China,0.019091608929946113,0.008991008991008992,0,0,142
325,142,8655,976,1685,125,17,0,1771,0,0,12,Mexico,China,0.01924557351809084,0.008491508491508492,0,0,142
326,143,8658,976,1681,125,18,0,1779,0,0,12,Mexico,China,0.01924557351809084,0.008991008991008992,0,0,143
327,135,8667,976,1680,120,15,0,1785,0,0,10,Mexico,China,0.018475750577367205,0.007492507492507493,0,0,135
328,133,8672,976,1677,119,14,0,1789,0,0,10,Mexico,China,0.01832178598922248,0.006993006993006993,0,0,133
329,130,8679,976,1673,117,13,0,1793,0,0,8,Mexico,China,0.018013856812933025,0.006493506493506494,0,0,130
330,131,8681,977,1669,119,12,0,1798,0,0,8,Mexico,China,0.01832178598922248,0.005994005994005994,0,0,131
331,126,8690,979,1663,113,13,0,1801,0,0,8,Mexico,China,0.017397998460354117,0.006493506493506494,0,0,126
332,129,8692,979,1658,116,13,0,1807,0,0,8,Mexico,China,0.017859892224788298,0.006493506493506494,0,0,129
333,131,8694,979,1654,116,15,0,1812,0,0,8,Mexico,China,0.017859892224788298,0.007492507492507493,0,0,131
334,133,8697,979,1649,116,17,0,1816,0,0,8,Mexico,China,0.017859892224788298,0.008491508491508492,0,0,133
335,132,8701,979,1646,115,17,0,1821,0,0,8,Mexico,China,0.01770592763664357,0.008491508491508492,0,0,132
336,131,8703,979,1645,114,17,0,1831,0,0,8,Mexico,China,0.017551963048498844,0.008491508491508492,0,0,131
337,133,8706,979,1640,116,17,0,1837,0,0,8,Mexico,China,0.017859892224788298,0.008491508491508492,0,0,133
338,131,8711,981,1635,115,16,0,1840,0,0,8,Mexico,China,0.01770592763664357,0.007992007992007992,0,0,131
339,129,8717,981,1631,114,15,0,1842,0,0,7,Mexico,China,0.017551963048498844,0.007492507492507493,0,0,129
340,131,8718,982,1627,117,14,0,1846,0,0,7,Mexico,China,0.018013856812933025,0.006993006993006993,0,0,131
341,135,8723,982,1618,121,14,0,1850,0,0,7,Mexico,China,0.018629715165511932,0.006993006993006993,0,0,135
342,133,8729,982,1614,119,14,0,1856,0,0,7,Mexico,China,0.01832178598922248,0.006993006993006993,0,0,133
343,135,8733,982,1608,122,13,0,1862,0,0,8,Mexico,China,0.01878367975365666,0.006493506493506494,0,0,135
344,136,8738,983,1601,123,13,0,1867,0,0,8,Mexico,China,0.018937644341801386,0.006493506493506494,0,0,136
345,136,8738,983,1601,123,13,0,1872,0,0,8,Mexico,China,0.018937644341801386,0.006493506493506494,0,0,136
346,140,8741,984,1593,127,13,0,1876,0,0,8,Mexico,China,0.019553502694380293,0.006493506493506494,0,0,140
347,134,8746,986,1592,121,13,0,1883,0,0,7,Mexico,China,0.018629715165511932,0.006493506493506494,0,0,134
348,130,8756,987,1585,119,11,0,1890,0,0,7,Mexico,China,0.01832178598922248,0.005494505494505495,0,0,130
349,124,8761,988,1585,113,11,0,1897,0,0,7,Mexico,China,0.017397998460354117,0.005494505494505495,0,0,124
350,125,8763,988,1582,114,11,0,1903,0,0,7,Mexico,China,0.017551963048498844,0.005494505494505495,0,0,125
351,126,8765,988,1579,115,11,0,1910,0,0,7,Mexico,China,0.01770592763664357,0.005494505494505495,0,0,126
352,123,8771,990,1574,114,9,0,1917,0,0,7,Mexico,China,0.017551963048498844,0.004495504495504496,0,0,123
353,125,8774,990,1569,116,9,0,1924,0,0,7,Mexico,China,0.017859892224788298,0.004495504495504496,0,0,125
354,126,8776,991,1565,118,8,0,1928,0,0,7,Mexico,China,0.01816782140107775,0.003996003996003996,0,0,126
355,130,8778,991,1559,122,8,0,1930,0,0,7,Mexico,China,0.01878367975365666,0.003996003996003996,0,0,130
356,125,8784,991,1558,119,6,0,1935,0,0,7,Mexico,China,0.01832178598922248,0.002997002997002997,0,0,125
357,123,8786,992,1557,117,6,0,1943,0,0,7,Mexico,China,0.018013856812933025,0.002997002997002997,0,0,123
358,124,8788,992,1554,118,6,0,1946,0,0,7,Mexico,China,0.01816782140107775,0.002997002997002997,0,0,124
359,123,8791,994,1550,117,6,0,1947,0,0,7,Mexico,China,0.018013856812933025,0.002997002997002997,0,0,123
360,119,8798,994,1547,113,6,0,1953,0,0,7,Mexico,China,0.017397998460354117,0.002997002997002997,0,0,119
361,120,8800,995,1543,114,6,0,1956,0,0,7,Mexico,China,0.017551963048498844,0.002997002997002997,0,0,120
362,117,8805,996,1540,111,6,0,1959,0,0,8,Mexico,China,0.017090069284064664,0.002997002997002997,0,0,117
363,118,8807,996,1537,112,6,0,1963,0,0,8,Mexico,China,0.01724403387220939,0.002997002997002997,0,0,118
364,120,8809,996,1533,115,5,0,1969,0,0,8,Colombia,China,0.01770592763664357,0.0024975024975024975,0,0,120
365,121,8812,997,1528,116,5,0,1975,0,0,8,Mexico,China,0.017859892224788298,0.0024975024975024975,0,0,121
