"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:31:025 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"24","3","5","true","24","107","15","true","24","0","0","true","24","11379","45","true"
"25","3","5","true","25","113","15","true","25","0","0","true","25","11373","45","true"
"26","3","5","true","26","119","15","true","26","0","0","true","26","11367","45","true"
"27","5","5","true","27","122","15","true","27","0","0","true","27","11362","45","true"
"28","7","5","true","28","128","15","true","28","0","0","true","28","11354","45","true"
"29","7","5","true","29","133","15","true","29","0","0","true","29","11349","45","true"
"30","8","5","true","30","137","15","true","30","0","0","true","30","11344","45","true"
"31","10","5","true","31","143","15","true","31","0","0","true","31","11336","45","true"
"32","11","5","true","32","148","15","true","32","0","0","true","32","11330","45","true"
"33","11","5","true","33","155","15","true","33","0","0","true","33","11323","45","true"
"34","12","5","true","34","160","15","true","34","1","0","true","34","11316","45","true"
"35","13","5","true","35","170","15","true","35","1","0","true","35","11305","45","true"
"36","15","5","true","36","176","15","true","36","1","0","true","36","11297","45","true"
"37","17","5","true","37","180","15","true","37","1","0","true","37","11291","45","true"
"38","20","5","true","38","182","15","true","38","1","0","true","38","11286","45","true"
"39","23","5","true","39","187","15","true","39","2","0","true","39","11277","45","true"
"40","28","5","true","40","213","15","true","40","2","0","true","40","11246","45","true"
"41","29","5","true","41","249","15","true","41","2","0","true","41","11209","45","true"
"42","30","5","true","42","254","15","true","42","2","0","true","42","11203","45","true"
"43","36","5","true","43","259","15","true","43","3","0","true","43","11191","45","true"
"44","40","5","true","44","266","15","true","44","3","0","true","44","11180","45","true"
"45","44","5","true","45","270","15","true","45","3","0","true","45","11172","45","true"
"46","46","5","true","46","274","15","true","46","4","0","true","46","11165","45","true"
"47","54","5","true","47","275","15","true","47","5","0","true","47","11155","45","true"
"48","60","5","true","48","278","15","true","48","5","0","true","48","11146","45","true"
"49","64","5","true","49","286","15","true","49","5","0","true","49","11134","45","true"
"50","69","5","true","50","286","15","true","50","6","0","true","50","11128","45","true"
"51","73","5","true","51","288","15","true","51","6","0","true","51","11122","45","true"
"52","75","5","true","52","292","15","true","52","6","0","true","52","11116","45","true"
"53","82","5","true","53","294","15","true","53","6","0","true","53","11107","45","true"
"54","91","5","true","54","291","15","true","54","6","0","true","54","11101","45","true"
"55","99","5","true","55","285","15","true","55","7","0","true","55","11098","45","true"
"56","105","5","true","56","281","15","true","56","8","0","true","56","11095","45","true"
"57","110","5","true","57","280","15","true","57","9","0","true","57","11090","45","true"
"58","117","5","true","58","275","15","true","58","9","0","true","58","11088","45","true"
"59","126","5","true","59","269","15","true","59","9","0","true","59","11085","45","true"
"60","141","5","true","60","254","15","true","60","11","0","true","60","11083","45","true"
"61","143","5","true","61","254","15","true","61","12","0","true","61","11080","45","true"
"62","149","5","true","62","249","15","true","62","13","0","true","62","11078","45","true"
"63","163","5","true","63","237","15","true","63","15","0","true","63","11074","45","true"
"64","168","5","true","64","235","15","true","64","17","0","true","64","11069","45","true"
"65","175","5","true","65","236","15","true","65","17","0","true","65","11061","45","true"
"66","180","5","true","66","243","15","true","66","17","0","true","66","11049","45","true"
"67","193","5","true","67","238","15","true","67","19","0","true","67","11039","45","true"
"68","206","5","true","68","232","15","true","68","20","0","true","68","11031","45","true"
"69","218","5","true","69","224","15","true","69","22","0","true","69","11025","45","true"
"70","224","5","true","70","226","15","true","70","23","0","true","70","11016","45","true"
"71","234","5","true","71","224","15","true","71","24","0","true","71","11007","45","true"
"72","240","5","true","72","226","15","true","72","25","0","true","72","10998","45","true"
"73","244","5","true","73","241","15","true","73","25","0","true","73","10979","45","true"
"74","254","5","true","74","251","15","true","74","25","0","true","74","10959","45","true"
"75","265","5","true","75","256","15","true","75","25","0","true","75","10943","45","true"
"76","276","5","true","76","257","15","true","76","25","0","true","76","10931","45","true"
"77","286","5","true","77","261","15","true","77","26","0","true","77","10916","45","true"
"78","297","5","true","78","264","15","true","78","26","0","true","78","10902","45","true"
"79","306","5","true","79","266","15","true","79","27","0","true","79","10890","45","true"
"80","317","5","true","80","255","15","true","80","28","0","true","80","10889","45","true"
"81","321","5","true","81","255","15","true","81","30","0","true","81","10883","45","true"
"82","328","5","true","82","256","15","true","82","30","0","true","82","10875","45","true"
"83","333","5","true","83","255","15","true","83","32","0","true","83","10869","45","true"
"84","340","5","true","84","259","15","true","84","32","0","true","84","10858","45","true"
"85","349","5","true","85","268","15","true","85","33","0","true","85","10839","45","true"
"86","356","5","true","86","282","15","true","86","34","0","true","86","10817","45","true"
"87","360","5","true","87","289","15","true","87","34","0","true","87","10806","45","true"
"88","373","5","true","88","279","15","true","88","34","0","true","88","10803","45","true"
"89","374","5","true","89","283","15","true","89","34","0","true","89","10798","45","true"
"90","379","5","true","90","279","15","true","90","35","0","true","90","10796","45","true"
