"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:33:995 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","334","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","39","25","true","64","109","5","true","64","265","55","true"
"65","39","25","true","65","110","5","true","65","266","55","true"
"66","37","25","true","66","110","5","true","66","267","55","true"
"67","37","25","true","67","105","5","true","67","274","55","true"
"68","37","25","true","68","106","5","true","68","285","55","true"
"69","37","25","true","69","105","5","true","69","292","55","true"
"70","34","25","true","70","104","5","true","70","304","55","true"
"71","32","25","true","71","105","5","true","71","300","55","true"
"72","30","25","true","72","110","5","true","72","298","55","true"
"73","29","25","true","73","119","5","true","73","296","55","true"
"74","27","25","true","74","121","5","true","74","288","55","true"
"75","24","25","true","75","128","5","true","75","284","55","true"
"76","23","25","true","76","137","5","true","76","277","55","true"
"77","25","25","true","77","149","5","true","77","266","55","true"
"78","30","25","true","78","160","5","true","78","260","55","true"
"79","28","25","true","79","168","5","true","79","250","55","true"
"80","28","25","true","80","173","5","true","80","245","55","true"
"81","28","25","true","81","179","5","true","81","236","55","true"
"82","30","25","true","82","176","5","true","82","228","55","true"
"83","35","25","true","83","183","5","true","83","221","55","true"
"84","39","25","true","84","193","5","true","84","213","55","true"
"85","41","25","true","85","199","5","true","85","206","55","true"
"86","44","25","true","86","202","5","true","86","197","55","true"
"87","45","25","true","87","204","5","true","87","190","55","true"
"88","44","25","true","88","205","5","true","88","182","55","true"
"89","42","25","true","89","209","5","true","89","175","55","true"
"90","42","25","true","90","210","5","true","90","168","55","true"
"91","43","25","true","91","212","5","true","91","162","55","true"
"92","41","25","true","92","216","5","true","92","159","55","true"
"93","42","25","true","93","223","5","true","93","150","55","true"
"94","41","25","true","94","228","5","true","94","146","55","true"
"95","42","25","true","95","236","5","true","95","147","55","true"
"96","42","25","true","96","239","5","true","96","145","55","true"
"97","42","25","true","97","240","5","true","97","133","55","true"
"98","42","25","true","98","236","5","true","98","127","55","true"
"99","44","25","true","99","233","5","true","99","122","55","true"
"100","46","25","true","100","234","5","true","100","112","55","true"
"101","48","25","true","101","229","5","true","101","106","55","true"
"102","55","25","true","102","231","5","true","102","100","55","true"
"103","63","25","true","103","235","5","true","103","96","55","true"
"104","72","25","true","104","234","5","true","104","92","55","true"
"105","77","25","true","105","230","5","true","105","90","55","true"
"106","86","25","true","106","228","5","true","106","84","55","true"
"107","91","25","true","107","223","5","true","107","77","55","true"
"108","100","25","true","108","217","5","true","108","69","55","true"
"109","117","25","true","109","221","5","true","109","61","55","true"
"110","130","25","true","110","212","5","true","110","60","55","true"
"111","138","25","true","111","207","5","true","111","58","55","true"
"112","145","25","true","112","203","5","true","112","57","55","true"
"113","150","25","true","113","197","5","true","113","57","55","true"
"114","156","25","true","114","192","5","true","114","54","55","true"
"115","166","25","true","115","182","5","true","115","52","55","true"
"116","174","25","true","116","175","5","true","116","49","55","true"
"117","180","25","true","117","168","5","true","117","47","55","true"
"118","188","25","true","118","157","5","true","118","46","55","true"
"119","189","25","true","119","155","5","true","119","45","55","true"
"120","193","25","true","120","151","5","true","120","43","55","true"
