"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:09:386 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1130","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","32","25","true","60","33","5","true","60","120","55","true"
"61","37","25","true","61","38","5","true","61","120","55","true"
"62","40","25","true","62","43","5","true","62","123","55","true"
"63","44","25","true","63","45","5","true","63","132","55","true"
"64","45","25","true","64","48","5","true","64","135","55","true"
"65","50","25","true","65","54","5","true","65","138","55","true"
"66","52","25","true","66","58","5","true","66","137","55","true"
"67","61","25","true","67","66","5","true","67","133","55","true"
"68","66","25","true","68","78","5","true","68","130","55","true"
"69","71","25","true","69","84","5","true","69","139","55","true"
"70","73","25","true","70","92","5","true","70","145","55","true"
"71","75","25","true","71","100","5","true","71","149","55","true"
"72","77","25","true","72","108","5","true","72","151","55","true"
"73","84","25","true","73","110","5","true","73","166","55","true"
"74","94","25","true","74","112","5","true","74","179","55","true"
"75","105","25","true","75","125","5","true","75","191","55","true"
"76","127","25","true","76","145","5","true","76","200","55","true"
"77","165","25","true","77","149","5","true","77","206","55","true"
"78","216","25","true","78","150","5","true","78","217","55","true"
"79","279","25","true","79","156","5","true","79","216","55","true"
"80","332","25","true","80","157","5","true","80","216","55","true"
"81","377","25","true","81","162","5","true","81","213","55","true"
"82","425","25","true","82","167","5","true","82","218","55","true"
"83","480","25","true","83","175","5","true","83","217","55","true"
"84","539","25","true","84","186","5","true","84","219","55","true"
"85","603","25","true","85","198","5","true","85","217","55","true"
"86","662","25","true","86","209","5","true","86","222","55","true"
"87","731","25","true","87","211","5","true","87","218","55","true"
"88","816","25","true","88","215","5","true","88","218","55","true"
"89","920","25","true","89","220","5","true","89","221","55","true"
"90","1030","25","true","90","220","5","true","90","223","55","true"
