"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:22:672 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","59","5","true","60","128","55","true"
"61","7","25","true","61","60","5","true","61","132","55","true"
"62","7","25","true","62","65","5","true","62","140","55","true"
"63","8","25","true","63","66","5","true","63","143","55","true"
"64","8","25","true","64","67","5","true","64","147","55","true"
"65","8","25","true","65","69","5","true","65","145","55","true"
"66","8","25","true","66","71","5","true","66","146","55","true"
"67","9","25","true","67","72","5","true","67","144","55","true"
"68","9","25","true","68","73","5","true","68","140","55","true"
"69","10","25","true","69","72","5","true","69","137","55","true"
"70","11","25","true","70","73","5","true","70","137","55","true"
"71","12","25","true","71","73","5","true","71","138","55","true"
"72","13","25","true","72","73","5","true","72","134","55","true"
"73","13","25","true","73","72","5","true","73","136","55","true"
"74","14","25","true","74","75","5","true","74","138","55","true"
"75","14","25","true","75","79","5","true","75","139","55","true"
"76","14","25","true","76","80","5","true","76","139","55","true"
"77","13","25","true","77","84","5","true","77","140","55","true"
"78","13","25","true","78","85","5","true","78","138","55","true"
"79","13","25","true","79","83","5","true","79","140","55","true"
"80","13","25","true","80","81","5","true","80","140","55","true"
"81","13","25","true","81","81","5","true","81","146","55","true"
"82","13","25","true","82","86","5","true","82","149","55","true"
"83","14","25","true","83","99","5","true","83","149","55","true"
"84","16","25","true","84","107","5","true","84","148","55","true"
"85","18","25","true","85","105","5","true","85","143","55","true"
"86","19","25","true","86","105","5","true","86","136","55","true"
"87","21","25","true","87","107","5","true","87","136","55","true"
"88","24","25","true","88","107","5","true","88","135","55","true"
"89","23","25","true","89","103","5","true","89","134","55","true"
"90","26","25","true","90","102","5","true","90","137","55","true"
"91","33","25","true","91","101","5","true","91","138","55","true"
"92","38","25","true","92","107","5","true","92","139","55","true"
"93","43","25","true","93","109","5","true","93","145","55","true"
"94","45","25","true","94","114","5","true","94","151","55","true"
"95","46","25","true","95","119","5","true","95","163","55","true"
"96","46","25","true","96","120","5","true","96","166","55","true"
"97","47","25","true","97","120","5","true","97","169","55","true"
"98","50","25","true","98","126","5","true","98","171","55","true"
"99","52","25","true","99","129","5","true","99","174","55","true"
"100","52","25","true","100","131","5","true","100","169","55","true"
"101","55","25","true","101","131","5","true","101","165","55","true"
"102","62","25","true","102","131","5","true","102","162","55","true"
"103","65","25","true","103","131","5","true","103","161","55","true"
"104","66","25","true","104","133","5","true","104","164","55","true"
"105","72","25","true","105","132","5","true","105","164","55","true"
"106","77","25","true","106","134","5","true","106","161","55","true"
"107","80","25","true","107","135","5","true","107","158","55","true"
"108","83","25","true","108","135","5","true","108","152","55","true"
"109","82","25","true","109","133","5","true","109","146","55","true"
"110","81","25","true","110","134","5","true","110","144","55","true"
"111","78","25","true","111","133","5","true","111","144","55","true"
"112","79","25","true","112","126","5","true","112","144","55","true"
"113","78","25","true","113","125","5","true","113","138","55","true"
"114","81","25","true","114","126","5","true","114","132","55","true"
"115","83","25","true","115","127","5","true","115","132","55","true"
"116","85","25","true","116","125","5","true","116","135","55","true"
"117","84","25","true","117","125","5","true","117","136","55","true"
"118","85","25","true","118","124","5","true","118","136","55","true"
"119","90","25","true","119","123","5","true","119","135","55","true"
"120","93","25","true","120","117","5","true","120","136","55","true"
"121","98","25","true","121","116","5","true","121","130","55","true"
"122","105","25","true","122","114","5","true","122","127","55","true"
"123","111","25","true","123","116","5","true","123","120","55","true"
"124","114","25","true","124","120","5","true","124","116","55","true"
"125","116","25","true","125","119","5","true","125","113","55","true"
"126","118","25","true","126","120","5","true","126","108","55","true"
"127","120","25","true","127","127","5","true","127","106","55","true"
"128","132","25","true","128","134","5","true","128","103","55","true"
"129","135","25","true","129","135","5","true","129","99","55","true"
"130","145","25","true","130","147","5","true","130","94","55","true"
"131","152","25","true","131","157","5","true","131","86","55","true"
"132","159","25","true","132","173","5","true","132","85","55","true"
"133","176","25","true","133","188","5","true","133","87","55","true"
"134","199","25","true","134","196","5","true","134","90","55","true"
"135","216","25","true","135","209","5","true","135","85","55","true"
"136","245","25","true","136","220","5","true","136","85","55","true"
"137","292","25","true","137","227","5","true","137","88","55","true"
"138","350","25","true","138","236","5","true","138","85","55","true"
"139","393","25","true","139","245","5","true","139","87","55","true"
"140","443","25","true","140","253","5","true","140","93","55","true"
"141","497","25","true","141","268","5","true","141","95","55","true"
"142","563","25","true","142","281","5","true","142","96","55","true"
"143","624","25","true","143","284","5","true","143","103","55","true"
"144","675","25","true","144","296","5","true","144","111","55","true"
"145","731","25","true","145","306","5","true","145","121","55","true"
"146","786","25","true","146","313","5","true","146","125","55","true"
"147","857","25","true","147","326","5","true","147","133","55","true"
"148","922","25","true","148","349","5","true","148","150","55","true"
"149","989","25","true","149","354","5","true","149","160","55","true"
"150","1059","25","true","150","355","5","true","150","174","55","true"
"151","1150","25","true","151","371","5","true","151","186","55","true"
"152","1221","25","true","152","379","5","true","152","215","55","true"
"153","1280","25","true","153","389","5","true","153","240","55","true"
"154","1348","25","true","154","387","5","true","154","276","55","true"
"155","1436","25","true","155","402","5","true","155","317","55","true"
"156","1510","25","true","156","400","5","true","156","350","55","true"
"157","1583","25","true","157","408","5","true","157","400","55","true"
"158","1646","25","true","158","426","5","true","158","443","55","true"
"159","1728","25","true","159","440","5","true","159","497","55","true"
"160","1783","25","true","160","440","5","true","160","541","55","true"
"161","1815","25","true","161","448","5","true","161","583","55","true"
"162","1839","25","true","162","453","5","true","162","619","55","true"
"163","1859","25","true","163","455","5","true","163","662","55","true"
"164","1861","25","true","164","453","5","true","164","707","55","true"
"165","1879","25","true","165","457","5","true","165","744","55","true"
"166","1893","25","true","166","465","5","true","166","788","55","true"
"167","1912","25","true","167","467","5","true","167","831","55","true"
"168","1913","25","true","168","474","5","true","168","882","55","true"
"169","1902","25","true","169","485","5","true","169","920","55","true"
"170","1895","25","true","170","488","5","true","170","967","55","true"
"171","1891","25","true","171","489","5","true","171","1016","55","true"
"172","1912","25","true","172","497","5","true","172","1068","55","true"
"173","1899","25","true","173","502","5","true","173","1112","55","true"
"174","1869","25","true","174","497","5","true","174","1160","55","true"
"175","1852","25","true","175","500","5","true","175","1221","55","true"
"176","1847","25","true","176","509","5","true","176","1271","55","true"
"177","1834","25","true","177","508","5","true","177","1307","55","true"
"178","1808","25","true","178","502","5","true","178","1353","55","true"
"179","1768","25","true","179","503","5","true","179","1389","55","true"
"180","1725","25","true","180","513","5","true","180","1415","55","true"
