"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:46:018 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","126","5","true","69","216","15","true","69","13","0","true","69","11094","45","true"
"70","133","5","true","70","219","15","true","70","13","0","true","70","11084","45","true"
"71","138","5","true","71","224","15","true","71","13","0","true","71","11074","45","true"
"72","141","5","true","72","242","15","true","72","13","0","true","72","11053","45","true"
"73","147","5","true","73","261","15","true","73","13","0","true","73","11028","45","true"
"74","153","5","true","74","288","15","true","74","14","0","true","74","10994","45","true"
"75","155","5","true","75","305","15","true","75","14","0","true","75","10975","45","true"
"76","159","5","true","76","317","15","true","76","14","0","true","76","10959","45","true"
"77","169","5","true","77","326","15","true","77","15","0","true","77","10939","45","true"
"78","173","5","true","78","339","15","true","78","15","0","true","78","10922","45","true"
"79","179","5","true","79","352","15","true","79","18","0","true","79","10900","45","true"
"80","185","5","true","80","358","15","true","80","19","0","true","80","10887","45","true"
"81","192","5","true","81","369","15","true","81","19","0","true","81","10869","45","true"
"82","198","5","true","82","381","15","true","82","20","0","true","82","10850","45","true"
"83","203","5","true","83","396","15","true","83","21","0","true","83","10829","45","true"
"84","213","5","true","84","398","15","true","84","21","0","true","84","10817","45","true"
"85","218","5","true","85","404","15","true","85","22","0","true","85","10805","45","true"
"86","223","5","true","86","411","15","true","86","23","0","true","86","10792","45","true"
"87","230","5","true","87","418","15","true","87","24","0","true","87","10777","45","true"
"88","236","5","true","88","421","15","true","88","24","0","true","88","10768","45","true"
"89","248","5","true","89","421","15","true","89","24","0","true","89","10756","45","true"
"90","257","5","true","90","424","15","true","90","25","0","true","90","10743","45","true"
