"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:48:099 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","213","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"171","35","15","true"
"172","49","15","true"
"173","46","15","true"
"174","27","15","true"
"175","22","15","true"
"176","22","15","true"
"177","14","15","true"
"178","26","15","true"
"179","30","15","true"
"180","22","15","true"
"181","27","15","true"
"182","27","15","true"
"183","42","15","true"
"184","50","15","true"
"185","46","15","true"
"186","47","15","true"
"187","55","15","true"
"188","60","15","true"
"189","66","15","true"
"190","47","15","true"
"191","54","15","true"
"192","37","15","true"
"193","28","15","true"
"194","25","15","true"
"195","28","15","true"
"196","21","15","true"
"197","19","15","true"
"198","22","15","true"
"199","20","15","true"
"200","27","15","true"
"201","25","15","true"
"202","33","15","true"
"203","18","15","true"
"204","17","15","true"
"205","13","15","true"
"206","17","15","true"
"207","13","15","true"
"208","11","15","true"
"209","17","15","true"
"210","22","15","true"
"211","13","15","true"
"212","17","15","true"
"213","11","15","true"
"214","11","15","true"
"215","13","15","true"
"216","14","15","true"
"217","18","15","true"
"218","14","15","true"
"219","15","15","true"
"220","10","15","true"
"221","10","15","true"
"222","12","15","true"
"223","16","15","true"
"224","24","15","true"
"225","23","15","true"
"226","18","15","true"
"227","19","15","true"
"228","20","15","true"
"229","17","15","true"
"230","20","15","true"
"231","16","15","true"
"232","16","15","true"
"233","12","15","true"
"234","18","15","true"
"235","21","15","true"
"236","19","15","true"
"237","14","15","true"
"238","11","15","true"
"239","11","15","true"
"240","11","15","true"
"241","10","15","true"
"242","5","15","true"
"243","7","15","true"
"244","3","15","true"
"245","7","15","true"
"246","8","15","true"
"247","7","15","true"
"248","6","15","true"
"249","6","15","true"
"250","3","15","true"
"251","3","15","true"
"252","6","15","true"
"253","2","15","true"
"254","1","15","true"
"255","4","15","true"
"256","4","15","true"
"257","4","15","true"
"258","6","15","true"
"259","5","15","true"
"260","6","15","true"
"261","2","15","true"
"262","7","15","true"
"263","4","15","true"
"264","3","15","true"
"265","9","15","true"
"266","3","15","true"
"267","3","15","true"
"268","7","15","true"
"269","2","15","true"
"270","6","15","true"
"271","3","15","true"
"272","8","15","true"
"273","6","15","true"
"274","9","15","true"
"275","5","15","true"
"276","9","15","true"
"277","9","15","true"
"278","4","15","true"
"279","1","15","true"
"280","3","15","true"
"281","3","15","true"
"282","3","15","true"
"283","6","15","true"
"284","4","15","true"
"285","3","15","true"
"286","0","15","true"
"287","2","15","true"
"288","7","15","true"
"289","3","15","true"
"290","7","15","true"
"291","5","15","true"
"292","1","15","true"
"293","3","15","true"
"294","6","15","true"
"295","5","15","true"
"296","3","15","true"
"297","4","15","true"
"298","3","15","true"
"299","0","15","true"
"300","0","15","true"
