"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:16:797 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","134","5","true","64","299","15","true","64","13","0","true","64","11046","45","true"
"65","139","5","true","65","303","15","true","65","15","0","true","65","11035","45","true"
"66","145","5","true","66","305","15","true","66","15","0","true","66","11027","45","true"
"67","156","5","true","67","301","15","true","67","16","0","true","67","11019","45","true"
"68","162","5","true","68","301","15","true","68","17","0","true","68","11012","45","true"
"69","170","5","true","69","298","15","true","69","19","0","true","69","11005","45","true"
"70","177","5","true","70","299","15","true","70","20","0","true","70","10996","45","true"
"71","182","5","true","71","306","15","true","71","20","0","true","71","10984","45","true"
"72","188","5","true","72","304","15","true","72","21","0","true","72","10979","45","true"
"73","194","5","true","73","300","15","true","73","21","0","true","73","10977","45","true"
"74","205","5","true","74","293","15","true","74","22","0","true","74","10972","45","true"
"75","216","5","true","75","286","15","true","75","22","0","true","75","10968","45","true"
"76","228","5","true","76","277","15","true","76","22","0","true","76","10965","45","true"
"77","236","5","true","77","273","15","true","77","22","0","true","77","10961","45","true"
"78","248","5","true","78","264","15","true","78","22","0","true","78","10958","45","true"
"79","256","5","true","79","260","15","true","79","22","0","true","79","10954","45","true"
"80","263","5","true","80","256","15","true","80","22","0","true","80","10951","45","true"
"81","270","5","true","81","256","15","true","81","23","0","true","81","10943","45","true"
"82","280","5","true","82","255","15","true","82","25","0","true","82","10932","45","true"
"83","287","5","true","83","258","15","true","83","25","0","true","83","10922","45","true"
"84","300","5","true","84","255","15","true","84","26","0","true","84","10911","45","true"
"85","308","5","true","85","254","15","true","85","27","0","true","85","10903","45","true"
"86","312","5","true","86","262","15","true","86","28","0","true","86","10890","45","true"
"87","318","5","true","87","264","15","true","87","29","0","true","87","10881","45","true"
"88","324","5","true","88","265","15","true","88","29","0","true","88","10874","45","true"
"89","332","5","true","89","267","15","true","89","29","0","true","89","10864","45","true"
"90","340","5","true","90","261","15","true","90","32","0","true","90","10859","45","true"
