"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:16:340 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","332","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","15","5","true","60","322","55","true"
"61","14","25","true","61","15","5","true","61","311","55","true"
"62","15","25","true","62","15","5","true","62","308","55","true"
"63","17","25","true","63","14","5","true","63","307","55","true"
"64","18","25","true","64","14","5","true","64","306","55","true"
"65","21","25","true","65","15","5","true","65","308","55","true"
"66","26","25","true","66","15","5","true","66","300","55","true"
"67","32","25","true","67","17","5","true","67","300","55","true"
"68","37","25","true","68","19","5","true","68","302","55","true"
"69","43","25","true","69","21","5","true","69","299","55","true"
"70","46","25","true","70","21","5","true","70","294","55","true"
"71","55","25","true","71","21","5","true","71","289","55","true"
"72","58","25","true","72","21","5","true","72","284","55","true"
"73","59","25","true","73","21","5","true","73","284","55","true"
"74","60","25","true","74","25","5","true","74","278","55","true"
"75","62","25","true","75","31","5","true","75","268","55","true"
"76","63","25","true","76","36","5","true","76","269","55","true"
"77","65","25","true","77","45","5","true","77","258","55","true"
"78","63","25","true","78","48","5","true","78","246","55","true"
"79","64","25","true","79","56","5","true","79","236","55","true"
"80","64","25","true","80","62","5","true","80","230","55","true"
"81","67","25","true","81","64","5","true","81","221","55","true"
"82","67","25","true","82","74","5","true","82","218","55","true"
"83","68","25","true","83","82","5","true","83","209","55","true"
"84","69","25","true","84","88","5","true","84","207","55","true"
"85","71","25","true","85","92","5","true","85","203","55","true"
"86","72","25","true","86","96","5","true","86","190","55","true"
"87","74","25","true","87","98","5","true","87","181","55","true"
"88","75","25","true","88","105","5","true","88","172","55","true"
"89","75","25","true","89","109","5","true","89","167","55","true"
"90","72","25","true","90","114","5","true","90","159","55","true"
"91","70","25","true","91","121","5","true","91","145","55","true"
"92","69","25","true","92","126","5","true","92","136","55","true"
"93","68","25","true","93","138","5","true","93","127","55","true"
"94","64","25","true","94","173","5","true","94","117","55","true"
"95","60","25","true","95","204","5","true","95","107","55","true"
"96","59","25","true","96","209","5","true","96","101","55","true"
"97","58","25","true","97","216","5","true","97","92","55","true"
"98","58","25","true","98","224","5","true","98","88","55","true"
"99","58","25","true","99","227","5","true","99","79","55","true"
"100","55","25","true","100","226","5","true","100","72","55","true"
"101","50","25","true","101","227","5","true","101","68","55","true"
"102","47","25","true","102","223","5","true","102","58","55","true"
"103","46","25","true","103","220","5","true","103","51","55","true"
"104","46","25","true","104","219","5","true","104","44","55","true"
"105","54","25","true","105","220","5","true","105","39","55","true"
"106","50","25","true","106","224","5","true","106","36","55","true"
"107","53","25","true","107","221","5","true","107","33","55","true"
"108","51","25","true","108","223","5","true","108","32","55","true"
"109","50","25","true","109","222","5","true","109","30","55","true"
"110","50","25","true","110","224","5","true","110","27","55","true"
"111","51","25","true","111","222","5","true","111","23","55","true"
"112","51","25","true","112","217","5","true","112","21","55","true"
"113","51","25","true","113","207","5","true","113","22","55","true"
"114","52","25","true","114","202","5","true","114","22","55","true"
"115","51","25","true","115","197","5","true","115","17","55","true"
"116","56","25","true","116","192","5","true","116","17","55","true"
"117","60","25","true","117","186","5","true","117","15","55","true"
"118","63","25","true","118","180","5","true","118","12","55","true"
"119","66","25","true","119","173","5","true","119","14","55","true"
"120","69","25","true","120","167","5","true","120","14","55","true"
