"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:15:361 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","306","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","4","25","true","60","21","5","true","60","219","55","true"
"61","5","25","true","61","21","5","true","61","229","55","true"
"62","6","25","true","62","21","5","true","62","240","55","true"
"63","6","25","true","63","21","5","true","63","250","55","true"
"64","6","25","true","64","21","5","true","64","255","55","true"
"65","8","25","true","65","20","5","true","65","261","55","true"
"66","9","25","true","66","21","5","true","66","257","55","true"
"67","11","25","true","67","23","5","true","67","260","55","true"
"68","13","25","true","68","24","5","true","68","263","55","true"
"69","17","25","true","69","24","5","true","69","278","55","true"
"70","17","25","true","70","26","5","true","70","285","55","true"
"71","20","25","true","71","30","5","true","71","285","55","true"
"72","23","25","true","72","34","5","true","72","280","55","true"
"73","28","25","true","73","37","5","true","73","272","55","true"
"74","33","25","true","74","41","5","true","74","272","55","true"
"75","34","25","true","75","42","5","true","75","268","55","true"
"76","40","25","true","76","43","5","true","76","263","55","true"
"77","44","25","true","77","44","5","true","77","262","55","true"
"78","46","25","true","78","47","5","true","78","260","55","true"
"79","49","25","true","79","49","5","true","79","259","55","true"
"80","53","25","true","80","51","5","true","80","256","55","true"
"81","55","25","true","81","52","5","true","81","250","55","true"
"82","57","25","true","82","53","5","true","82","246","55","true"
"83","62","25","true","83","63","5","true","83","245","55","true"
"84","63","25","true","84","95","5","true","84","239","55","true"
"85","66","25","true","85","128","5","true","85","235","55","true"
"86","68","25","true","86","132","5","true","86","229","55","true"
"87","69","25","true","87","141","5","true","87","227","55","true"
"88","68","25","true","88","146","5","true","88","215","55","true"
"89","71","25","true","89","150","5","true","89","207","55","true"
"90","70","25","true","90","150","5","true","90","206","55","true"
