"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:44:447 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","6","25","true","64","13","5","true","64","123","55","true"
"65","6","25","true","65","13","5","true","65","123","55","true"
"66","5","25","true","66","13","5","true","66","122","55","true"
"67","6","25","true","67","12","5","true","67","123","55","true"
"68","6","25","true","68","12","5","true","68","124","55","true"
"69","7","25","true","69","11","5","true","69","123","55","true"
"70","7","25","true","70","11","5","true","70","118","55","true"
"71","9","25","true","71","11","5","true","71","114","55","true"
"72","10","25","true","72","11","5","true","72","110","55","true"
"73","11","25","true","73","11","5","true","73","106","55","true"
"74","14","25","true","74","10","5","true","74","109","55","true"
"75","14","25","true","75","9","5","true","75","114","55","true"
"76","16","25","true","76","8","5","true","76","120","55","true"
"77","16","25","true","77","8","5","true","77","130","55","true"
"78","17","25","true","78","9","5","true","78","143","55","true"
"79","17","25","true","79","9","5","true","79","149","55","true"
"80","16","25","true","80","9","5","true","80","154","55","true"
"81","18","25","true","81","8","5","true","81","161","55","true"
"82","16","25","true","82","10","5","true","82","168","55","true"
"83","21","25","true","83","12","5","true","83","182","55","true"
"84","23","25","true","84","11","5","true","84","200","55","true"
"85","26","25","true","85","11","5","true","85","225","55","true"
"86","38","25","true","86","13","5","true","86","231","55","true"
"87","52","25","true","87","16","5","true","87","246","55","true"
"88","76","25","true","88","16","5","true","88","266","55","true"
"89","104","25","true","89","20","5","true","89","286","55","true"
"90","143","25","true","90","21","5","true","90","306","55","true"
"91","206","25","true","91","22","5","true","91","319","55","true"
"92","294","25","true","92","22","5","true","92","337","55","true"
"93","394","25","true","93","23","5","true","93","351","55","true"
"94","483","25","true","94","26","5","true","94","354","55","true"
"95","565","25","true","95","24","5","true","95","365","55","true"
"96","652","25","true","96","25","5","true","96","369","55","true"
"97","740","25","true","97","25","5","true","97","362","55","true"
"98","848","25","true","98","26","5","true","98","374","55","true"
"99","981","25","true","99","26","5","true","99","383","55","true"
"100","1126","25","true","100","23","5","true","100","391","55","true"
"101","1312","25","true","101","23","5","true","101","398","55","true"
"102","1511","25","true","102","26","5","true","102","400","55","true"
"103","1717","25","true","103","28","5","true","103","404","55","true"
"104","1933","25","true","104","30","5","true","104","410","55","true"
"105","2105","25","true","105","35","5","true","105","412","55","true"
"106","2233","25","true","106","37","5","true","106","413","55","true"
"107","2356","25","true","107","40","5","true","107","416","55","true"
"108","2463","25","true","108","42","5","true","108","422","55","true"
"109","2542","25","true","109","44","5","true","109","426","55","true"
"110","2607","25","true","110","46","5","true","110","423","55","true"
"111","2658","25","true","111","44","5","true","111","419","55","true"
"112","2670","25","true","112","46","5","true","112","427","55","true"
"113","2685","25","true","113","56","5","true","113","431","55","true"
"114","2696","25","true","114","64","5","true","114","437","55","true"
"115","2705","25","true","115","64","5","true","115","437","55","true"
"116","2703","25","true","116","72","5","true","116","448","55","true"
"117","2695","25","true","117","79","5","true","117","450","55","true"
"118","2652","25","true","118","85","5","true","118","455","55","true"
"119","2618","25","true","119","93","5","true","119","465","55","true"
"120","2568","25","true","120","98","5","true","120","474","55","true"
"121","2519","25","true","121","108","5","true","121","471","55","true"
"122","2440","25","true","122","121","5","true","122","481","55","true"
"123","2366","25","true","123","129","5","true","123","498","55","true"
"124","2299","25","true","124","136","5","true","124","520","55","true"
"125","2233","25","true","125","139","5","true","125","531","55","true"
"126","2165","25","true","126","136","5","true","126","543","55","true"
"127","2098","25","true","127","145","5","true","127","553","55","true"
"128","2024","25","true","128","155","5","true","128","552","55","true"
"129","1953","25","true","129","166","5","true","129","561","55","true"
"130","1871","25","true","130","176","5","true","130","567","55","true"
"131","1798","25","true","131","187","5","true","131","581","55","true"
"132","1713","25","true","132","192","5","true","132","590","55","true"
"133","1624","25","true","133","202","5","true","133","610","55","true"
"134","1546","25","true","134","214","5","true","134","621","55","true"
"135","1476","25","true","135","226","5","true","135","638","55","true"
"136","1398","25","true","136","239","5","true","136","663","55","true"
"137","1314","25","true","137","243","5","true","137","685","55","true"
"138","1250","25","true","138","243","5","true","138","697","55","true"
"139","1186","25","true","139","249","5","true","139","719","55","true"
"140","1123","25","true","140","254","5","true","140","744","55","true"
"141","1075","25","true","141","255","5","true","141","766","55","true"
"142","1023","25","true","142","261","5","true","142","765","55","true"
"143","970","25","true","143","271","5","true","143","783","55","true"
"144","933","25","true","144","270","5","true","144","798","55","true"
"145","897","25","true","145","278","5","true","145","827","55","true"
"146","878","25","true","146","285","5","true","146","841","55","true"
"147","853","25","true","147","287","5","true","147","853","55","true"
"148","847","25","true","148","289","5","true","148","863","55","true"
"149","841","25","true","149","286","5","true","149","870","55","true"
"150","833","25","true","150","288","5","true","150","889","55","true"
"151","836","25","true","151","292","5","true","151","888","55","true"
"152","848","25","true","152","299","5","true","152","875","55","true"
"153","855","25","true","153","300","5","true","153","875","55","true"
"154","862","25","true","154","304","5","true","154","884","55","true"
"155","874","25","true","155","306","5","true","155","890","55","true"
"156","905","25","true","156","309","5","true","156","890","55","true"
"157","912","25","true","157","322","5","true","157","897","55","true"
"158","932","25","true","158","328","5","true","158","901","55","true"
"159","949","25","true","159","329","5","true","159","896","55","true"
"160","959","25","true","160","333","5","true","160","899","55","true"
"161","968","25","true","161","329","5","true","161","892","55","true"
"162","976","25","true","162","346","5","true","162","887","55","true"
"163","984","25","true","163","359","5","true","163","877","55","true"
"164","981","25","true","164","374","5","true","164","885","55","true"
"165","989","25","true","165","399","5","true","165","885","55","true"
"166","986","25","true","166","406","5","true","166","886","55","true"
"167","984","25","true","167","415","5","true","167","885","55","true"
"168","991","25","true","168","416","5","true","168","892","55","true"
"169","979","25","true","169","412","5","true","169","901","55","true"
"170","964","25","true","170","403","5","true","170","885","55","true"
"171","956","25","true","171","396","5","true","171","880","55","true"
"172","933","25","true","172","393","5","true","172","879","55","true"
"173","919","25","true","173","404","5","true","173","868","55","true"
"174","897","25","true","174","404","5","true","174","850","55","true"
"175","886","25","true","175","403","5","true","175","835","55","true"
"176","872","25","true","176","406","5","true","176","811","55","true"
"177","873","25","true","177","394","5","true","177","785","55","true"
"178","859","25","true","178","396","5","true","178","763","55","true"
"179","851","25","true","179","401","5","true","179","749","55","true"
"180","841","25","true","180","403","5","true","180","720","55","true"
"181","836","25","true","181","400","5","true","181","688","55","true"
"182","807","25","true","182","396","5","true","182","662","55","true"
"183","785","25","true","183","390","5","true","183","624","55","true"
"184","751","25","true","184","367","5","true","184","596","55","true"
"185","729","25","true","185","362","5","true","185","565","55","true"
"186","708","25","true","186","362","5","true","186","528","55","true"
"187","681","25","true","187","364","5","true","187","506","55","true"
"188","666","25","true","188","367","5","true","188","483","55","true"
"189","640","25","true","189","369","5","true","189","460","55","true"
"190","621","25","true","190","377","5","true","190","425","55","true"
"191","592","25","true","191","390","5","true","191","397","55","true"
"192","564","25","true","192","402","5","true","192","364","55","true"
"193","538","25","true","193","399","5","true","193","330","55","true"
"194","517","25","true","194","405","5","true","194","302","55","true"
"195","491","25","true","195","405","5","true","195","281","55","true"
"196","468","25","true","196","412","5","true","196","255","55","true"
"197","444","25","true","197","418","5","true","197","235","55","true"
"198","427","25","true","198","414","5","true","198","220","55","true"
"199","408","25","true","199","416","5","true","199","211","55","true"
"200","388","25","true","200","407","5","true","200","194","55","true"
"201","371","25","true","201","402","5","true","201","178","55","true"
"202","358","25","true","202","401","5","true","202","171","55","true"
"203","341","25","true","203","396","5","true","203","161","55","true"
"204","326","25","true","204","400","5","true","204","148","55","true"
"205","307","25","true","205","403","5","true","205","135","55","true"
"206","301","25","true","206","402","5","true","206","121","55","true"
"207","291","25","true","207","399","5","true","207","114","55","true"
"208","278","25","true","208","397","5","true","208","102","55","true"
"209","267","25","true","209","394","5","true","209","90","55","true"
"210","257","25","true","210","395","5","true","210","83","55","true"
"211","244","25","true","211","390","5","true","211","71","55","true"
"212","243","25","true","212","385","5","true","212","64","55","true"
"213","239","25","true","213","373","5","true","213","59","55","true"
"214","234","25","true","214","365","5","true","214","55","55","true"
"215","236","25","true","215","352","5","true","215","48","55","true"
"216","223","25","true","216","345","5","true","216","45","55","true"
"217","217","25","true","217","346","5","true","217","43","55","true"
"218","212","25","true","218","342","5","true","218","42","55","true"
"219","213","25","true","219","329","5","true","219","39","55","true"
"220","210","25","true","220","330","5","true","220","37","55","true"
"221","209","25","true","221","318","5","true","221","33","55","true"
"222","198","25","true","222","311","5","true","222","31","55","true"
"223","191","25","true","223","302","5","true","223","29","55","true"
"224","188","25","true","224","293","5","true","224","27","55","true"
"225","181","25","true","225","287","5","true","225","29","55","true"
"226","168","25","true","226","272","5","true","226","29","55","true"
"227","172","25","true","227","266","5","true","227","28","55","true"
"228","165","25","true","228","253","5","true","228","26","55","true"
"229","163","25","true","229","238","5","true","229","23","55","true"
"230","167","25","true","230","230","5","true","230","21","55","true"
"231","177","25","true","231","222","5","true","231","18","55","true"
"232","185","25","true","232","215","5","true","232","16","55","true"
"233","188","25","true","233","207","5","true","233","16","55","true"
"234","193","25","true","234","200","5","true","234","13","55","true"
"235","201","25","true","235","189","5","true","235","13","55","true"
"236","203","25","true","236","185","5","true","236","11","55","true"
"237","206","25","true","237","181","5","true","237","11","55","true"
"238","203","25","true","238","172","5","true","238","11","55","true"
"239","199","25","true","239","162","5","true","239","11","55","true"
"240","206","25","true","240","158","5","true","240","11","55","true"
"241","211","25","true","241","153","5","true","241","11","55","true"
"242","207","25","true","242","147","5","true","242","11","55","true"
"243","207","25","true","243","143","5","true","243","10","55","true"
"244","210","25","true","244","132","5","true","244","10","55","true"
"245","210","25","true","245","125","5","true","245","10","55","true"
"246","207","25","true","246","120","5","true","246","7","55","true"
"247","208","25","true","247","113","5","true","247","6","55","true"
"248","204","25","true","248","113","5","true","248","5","55","true"
"249","200","25","true","249","108","5","true","249","5","55","true"
"250","194","25","true","250","103","5","true","250","5","55","true"
"251","188","25","true","251","105","5","true","251","6","55","true"
"252","180","25","true","252","106","5","true","252","5","55","true"
"253","178","25","true","253","100","5","true","253","5","55","true"
"254","172","25","true","254","95","5","true","254","5","55","true"
"255","166","25","true","255","92","5","true","255","5","55","true"
"256","157","25","true","256","89","5","true","256","5","55","true"
"257","155","25","true","257","86","5","true","257","5","55","true"
"258","156","25","true","258","82","5","true","258","3","55","true"
"259","155","25","true","259","81","5","true","259","3","55","true"
"260","147","25","true","260","79","5","true","260","3","55","true"
"261","143","25","true","261","80","5","true","261","2","55","true"
"262","140","25","true","262","77","5","true","262","2","55","true"
"263","133","25","true","263","78","5","true","263","2","55","true"
"264","127","25","true","264","79","5","true","264","2","55","true"
"265","123","25","true","265","79","5","true","265","2","55","true"
"266","116","25","true","266","78","5","true","266","2","55","true"
"267","110","25","true","267","77","5","true","267","2","55","true"
"268","111","25","true","268","75","5","true","268","2","55","true"
"269","110","25","true","269","77","5","true","269","1","55","true"
"270","102","25","true","270","76","5","true","270","1","55","true"
"271","103","25","true","271","72","5","true","271","1","55","true"
"272","104","25","true","272","66","5","true","272","1","55","true"
"273","101","25","true","273","67","5","true","273","1","55","true"
"274","98","25","true","274","68","5","true","274","1","55","true"
"275","95","25","true","275","66","5","true","275","1","55","true"
"276","97","25","true","276","68","5","true","276","1","55","true"
"277","95","25","true","277","66","5","true","277","1","55","true"
"278","89","25","true","278","65","5","true","278","1","55","true"
"279","90","25","true","279","64","5","true","279","1","55","true"
"280","87","25","true","280","65","5","true","280","1","55","true"
"281","89","25","true","281","62","5","true","281","1","55","true"
"282","82","25","true","282","62","5","true","282","1","55","true"
"283","86","25","true","283","57","5","true","283","1","55","true"
"284","85","25","true","284","57","5","true","284","2","55","true"
"285","88","25","true","285","58","5","true","285","2","55","true"
"286","86","25","true","286","58","5","true","286","2","55","true"
"287","84","25","true","287","57","5","true","287","2","55","true"
"288","85","25","true","288","57","5","true","288","2","55","true"
"289","84","25","true","289","59","5","true","289","1","55","true"
"290","84","25","true","290","59","5","true","290","1","55","true"
"291","85","25","true","291","59","5","true","291","1","55","true"
"292","89","25","true","292","60","5","true","292","1","55","true"
"293","93","25","true","293","58","5","true","293","1","55","true"
"294","94","25","true","294","56","5","true","294","1","55","true"
"295","96","25","true","295","58","5","true","295","1","55","true"
"296","100","25","true","296","60","5","true","296","1","55","true"
"297","101","25","true","297","60","5","true","297","1","55","true"
"298","105","25","true","298","60","5","true","298","1","55","true"
"299","106","25","true","299","60","5","true","299","2","55","true"
"300","112","25","true","300","63","5","true","300","2","55","true"
"301","115","25","true","301","66","5","true","301","2","55","true"
"302","116","25","true","302","63","5","true","302","2","55","true"
"303","120","25","true","303","64","5","true","303","2","55","true"
"304","116","25","true","304","64","5","true","304","2","55","true"
"305","117","25","true","305","61","5","true","305","2","55","true"
"306","116","25","true","306","63","5","true","306","2","55","true"
"307","115","25","true","307","63","5","true","307","1","55","true"
"308","116","25","true","308","62","5","true","308","1","55","true"
"309","115","25","true","309","62","5","true","309","1","55","true"
"310","116","25","true","310","57","5","true","310","0","55","true"
"311","113","25","true","311","54","5","true","311","0","55","true"
"312","115","25","true","312","56","5","true","312","0","55","true"
"313","118","25","true","313","56","5","true","313","0","55","true"
"314","119","25","true","314","54","5","true","314","0","55","true"
"315","118","25","true","315","52","5","true","315","0","55","true"
"316","115","25","true","316","50","5","true","316","0","55","true"
"317","115","25","true","317","49","5","true","317","0","55","true"
"318","113","25","true","318","46","5","true","318","0","55","true"
"319","108","25","true","319","44","5","true","319","0","55","true"
"320","106","25","true","320","42","5","true","320","0","55","true"
"321","103","25","true","321","43","5","true","321","0","55","true"
"322","100","25","true","322","44","5","true","322","0","55","true"
"323","104","25","true","323","42","5","true","323","0","55","true"
"324","103","25","true","324","41","5","true","324","0","55","true"
"325","102","25","true","325","41","5","true","325","0","55","true"
"326","101","25","true","326","41","5","true","326","0","55","true"
"327","97","25","true","327","41","5","true","327","0","55","true"
"328","94","25","true","328","37","5","true","328","0","55","true"
"329","91","25","true","329","35","5","true","329","0","55","true"
"330","89","25","true","330","34","5","true","330","0","55","true"
"331","89","25","true","331","31","5","true","331","0","55","true"
"332","85","25","true","332","33","5","true","332","0","55","true"
"333","85","25","true","333","29","5","true","333","0","55","true"
"334","82","25","true","334","27","5","true","334","0","55","true"
"335","84","25","true","335","22","5","true","335","0","55","true"
"336","86","25","true","336","20","5","true","336","0","55","true"
"337","86","25","true","337","20","5","true","337","0","55","true"
"338","83","25","true","338","20","5","true","338","0","55","true"
"339","80","25","true","339","20","5","true","339","0","55","true"
"340","79","25","true","340","20","5","true","340","0","55","true"
"341","78","25","true","341","18","5","true","341","0","55","true"
"342","76","25","true","342","18","5","true","342","0","55","true"
"343","73","25","true","343","16","5","true","343","0","55","true"
"344","69","25","true","344","18","5","true","344","0","55","true"
"345","69","25","true","345","17","5","true","345","0","55","true"
"346","66","25","true","346","17","5","true","346","0","55","true"
"347","67","25","true","347","16","5","true","347","0","55","true"
"348","69","25","true","348","16","5","true","348","0","55","true"
"349","66","25","true","349","15","5","true","349","0","55","true"
"350","65","25","true","350","13","5","true","350","0","55","true"
"351","66","25","true","351","14","5","true","351","0","55","true"
"352","68","25","true","352","14","5","true","352","0","55","true"
"353","67","25","true","353","14","5","true","353","0","55","true"
"354","63","25","true","354","13","5","true","354","0","55","true"
"355","60","25","true","355","14","5","true","355","0","55","true"
"356","60","25","true","356","14","5","true","356","0","55","true"
"357","60","25","true","357","15","5","true","357","0","55","true"
"358","57","25","true","358","16","5","true","358","0","55","true"
"359","57","25","true","359","15","5","true","359","0","55","true"
"360","59","25","true","360","15","5","true","360","0","55","true"
"361","58","25","true","361","15","5","true","361","0","55","true"
"362","55","25","true","362","15","5","true","362","0","55","true"
"363","58","25","true","363","16","5","true","363","0","55","true"
"364","61","25","true","364","17","5","true","364","0","55","true"
"365","64","25","true","365","17","5","true","365","0","55","true"
