"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:37:383 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3160","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","263","25","true","60","224","5","true","60","896","55","true"
"61","281","25","true","61","220","5","true","61","904","55","true"
"62","295","25","true","62","215","5","true","62","913","55","true"
"63","313","25","true","63","214","5","true","63","929","55","true"
"64","337","25","true","64","214","5","true","64","928","55","true"
"65","350","25","true","65","210","5","true","65","930","55","true"
"66","370","25","true","66","205","5","true","66","938","55","true"
"67","393","25","true","67","199","5","true","67","936","55","true"
"68","422","25","true","68","193","5","true","68","938","55","true"
"69","446","25","true","69","186","5","true","69","943","55","true"
"70","485","25","true","70","187","5","true","70","946","55","true"
"71","522","25","true","71","184","5","true","71","951","55","true"
"72","554","25","true","72","183","5","true","72","944","55","true"
"73","604","25","true","73","179","5","true","73","952","55","true"
"74","664","25","true","74","172","5","true","74","945","55","true"
"75","731","25","true","75","172","5","true","75","938","55","true"
"76","809","25","true","76","170","5","true","76","922","55","true"
"77","904","25","true","77","168","5","true","77","903","55","true"
"78","1021","25","true","78","166","5","true","78","899","55","true"
"79","1147","25","true","79","168","5","true","79","884","55","true"
"80","1265","25","true","80","170","5","true","80","872","55","true"
"81","1382","25","true","81","168","5","true","81","871","55","true"
"82","1483","25","true","82","167","5","true","82","862","55","true"
"83","1580","25","true","83","169","5","true","83","856","55","true"
"84","1721","25","true","84","167","5","true","84","853","55","true"
"85","1831","25","true","85","164","5","true","85","848","55","true"
"86","1939","25","true","86","162","5","true","86","825","55","true"
"87","2048","25","true","87","171","5","true","87","823","55","true"
"88","2124","25","true","88","173","5","true","88","825","55","true"
"89","2247","25","true","89","177","5","true","89","841","55","true"
"90","2410","25","true","90","182","5","true","90","860","55","true"
"91","2608","25","true","91","188","5","true","91","875","55","true"
"92","2756","25","true","92","191","5","true","92","896","55","true"
"93","2837","25","true","93","191","5","true","93","916","55","true"
"94","2873","25","true","94","196","5","true","94","935","55","true"
"95","2901","25","true","95","195","5","true","95","949","55","true"
"96","2907","25","true","96","196","5","true","96","968","55","true"
"97","2897","25","true","97","202","5","true","97","972","55","true"
"98","2870","25","true","98","205","5","true","98","975","55","true"
"99","2837","25","true","99","212","5","true","99","974","55","true"
"100","2804","25","true","100","212","5","true","100","965","55","true"
"101","2779","25","true","101","224","5","true","101","958","55","true"
"102","2738","25","true","102","232","5","true","102","951","55","true"
"103","2678","25","true","103","243","5","true","103","941","55","true"
"104","2624","25","true","104","254","5","true","104","935","55","true"
"105","2554","25","true","105","257","5","true","105","924","55","true"
"106","2491","25","true","106","263","5","true","106","928","55","true"
"107","2417","25","true","107","268","5","true","107","913","55","true"
"108","2330","25","true","108","271","5","true","108","898","55","true"
"109","2229","25","true","109","274","5","true","109","880","55","true"
"110","2112","25","true","110","281","5","true","110","869","55","true"
"111","2024","25","true","111","288","5","true","111","856","55","true"
"112","1950","25","true","112","289","5","true","112","837","55","true"
"113","1865","25","true","113","292","5","true","113","808","55","true"
"114","1763","25","true","114","294","5","true","114","782","55","true"
"115","1674","25","true","115","302","5","true","115","752","55","true"
"116","1614","25","true","116","306","5","true","116","718","55","true"
"117","1541","25","true","117","307","5","true","117","690","55","true"
"118","1454","25","true","118","303","5","true","118","661","55","true"
"119","1392","25","true","119","320","5","true","119","635","55","true"
"120","1333","25","true","120","360","5","true","120","605","55","true"
"121","1258","25","true","121","377","5","true","121","584","55","true"
"122","1201","25","true","122","376","5","true","122","551","55","true"
"123","1147","25","true","123","367","5","true","123","519","55","true"
"124","1086","25","true","124","364","5","true","124","493","55","true"
"125","1048","25","true","125","365","5","true","125","466","55","true"
"126","1006","25","true","126","364","5","true","126","447","55","true"
"127","975","25","true","127","367","5","true","127","422","55","true"
"128","934","25","true","128","370","5","true","128","389","55","true"
"129","899","25","true","129","362","5","true","129","362","55","true"
"130","856","25","true","130","361","5","true","130","339","55","true"
"131","812","25","true","131","353","5","true","131","312","55","true"
"132","775","25","true","132","360","5","true","132","288","55","true"
"133","743","25","true","133","364","5","true","133","255","55","true"
"134","728","25","true","134","364","5","true","134","240","55","true"
"135","700","25","true","135","360","5","true","135","219","55","true"
"136","675","25","true","136","355","5","true","136","202","55","true"
"137","639","25","true","137","353","5","true","137","186","55","true"
"138","622","25","true","138","347","5","true","138","173","55","true"
"139","603","25","true","139","341","5","true","139","164","55","true"
"140","587","25","true","140","328","5","true","140","148","55","true"
"141","567","25","true","141","315","5","true","141","133","55","true"
"142","549","25","true","142","306","5","true","142","120","55","true"
"143","537","25","true","143","295","5","true","143","110","55","true"
"144","508","25","true","144","283","5","true","144","97","55","true"
"145","494","25","true","145","275","5","true","145","84","55","true"
"146","474","25","true","146","271","5","true","146","79","55","true"
"147","458","25","true","147","266","5","true","147","73","55","true"
"148","448","25","true","148","261","5","true","148","67","55","true"
"149","431","25","true","149","251","5","true","149","63","55","true"
"150","411","25","true","150","245","5","true","150","56","55","true"
"151","392","25","true","151","240","5","true","151","52","55","true"
"152","386","25","true","152","227","5","true","152","49","55","true"
"153","370","25","true","153","218","5","true","153","45","55","true"
"154","360","25","true","154","209","5","true","154","42","55","true"
"155","339","25","true","155","202","5","true","155","37","55","true"
"156","331","25","true","156","201","5","true","156","34","55","true"
"157","321","25","true","157","190","5","true","157","33","55","true"
"158","314","25","true","158","176","5","true","158","31","55","true"
"159","302","25","true","159","175","5","true","159","29","55","true"
"160","300","25","true","160","165","5","true","160","27","55","true"
"161","292","25","true","161","160","5","true","161","26","55","true"
"162","284","25","true","162","154","5","true","162","22","55","true"
"163","273","25","true","163","144","5","true","163","22","55","true"
"164","270","25","true","164","140","5","true","164","21","55","true"
"165","270","25","true","165","137","5","true","165","18","55","true"
"166","264","25","true","166","129","5","true","166","20","55","true"
"167","251","25","true","167","129","5","true","167","19","55","true"
"168","244","25","true","168","124","5","true","168","19","55","true"
"169","233","25","true","169","120","5","true","169","18","55","true"
"170","231","25","true","170","113","5","true","170","15","55","true"
"171","227","25","true","171","109","5","true","171","14","55","true"
"172","225","25","true","172","110","5","true","172","15","55","true"
"173","221","25","true","173","104","5","true","173","15","55","true"
"174","215","25","true","174","104","5","true","174","15","55","true"
"175","205","25","true","175","100","5","true","175","14","55","true"
"176","200","25","true","176","96","5","true","176","14","55","true"
"177","193","25","true","177","95","5","true","177","14","55","true"
"178","193","25","true","178","95","5","true","178","13","55","true"
"179","182","25","true","179","95","5","true","179","11","55","true"
"180","176","25","true","180","91","5","true","180","13","55","true"
"181","168","25","true","181","91","5","true","181","14","55","true"
"182","157","25","true","182","90","5","true","182","14","55","true"
"183","154","25","true","183","88","5","true","183","14","55","true"
"184","152","25","true","184","83","5","true","184","15","55","true"
"185","149","25","true","185","82","5","true","185","16","55","true"
"186","145","25","true","186","83","5","true","186","16","55","true"
"187","146","25","true","187","81","5","true","187","17","55","true"
"188","141","25","true","188","80","5","true","188","16","55","true"
"189","135","25","true","189","80","5","true","189","16","55","true"
"190","134","25","true","190","78","5","true","190","16","55","true"
"191","125","25","true","191","73","5","true","191","17","55","true"
"192","121","25","true","192","69","5","true","192","18","55","true"
"193","120","25","true","193","70","5","true","193","18","55","true"
"194","115","25","true","194","68","5","true","194","17","55","true"
"195","110","25","true","195","64","5","true","195","17","55","true"
"196","105","25","true","196","62","5","true","196","16","55","true"
"197","102","25","true","197","60","5","true","197","15","55","true"
"198","98","25","true","198","64","5","true","198","15","55","true"
"199","89","25","true","199","65","5","true","199","15","55","true"
"200","85","25","true","200","66","5","true","200","15","55","true"
"201","81","25","true","201","63","5","true","201","15","55","true"
"202","79","25","true","202","60","5","true","202","13","55","true"
"203","78","25","true","203","61","5","true","203","13","55","true"
"204","76","25","true","204","60","5","true","204","13","55","true"
"205","73","25","true","205","58","5","true","205","12","55","true"
"206","69","25","true","206","55","5","true","206","10","55","true"
"207","66","25","true","207","52","5","true","207","9","55","true"
"208","64","25","true","208","48","5","true","208","8","55","true"
"209","64","25","true","209","44","5","true","209","7","55","true"
"210","63","25","true","210","43","5","true","210","7","55","true"
