"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:12:991 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","71","5","true","60","104","55","true"
"61","10","25","true","61","70","5","true","61","111","55","true"
"62","10","25","true","62","71","5","true","62","116","55","true"
"63","9","25","true","63","72","5","true","63","121","55","true"
"64","8","25","true","64","71","5","true","64","126","55","true"
"65","8","25","true","65","72","5","true","65","133","55","true"
"66","8","25","true","66","73","5","true","66","137","55","true"
"67","8","25","true","67","78","5","true","67","139","55","true"
"68","8","25","true","68","77","5","true","68","155","55","true"
"69","8","25","true","69","86","5","true","69","178","55","true"
"70","8","25","true","70","122","5","true","70","192","55","true"
"71","9","25","true","71","131","5","true","71","201","55","true"
"72","8","25","true","72","135","5","true","72","213","55","true"
"73","10","25","true","73","135","5","true","73","229","55","true"
"74","13","25","true","74","133","5","true","74","248","55","true"
"75","18","25","true","75","131","5","true","75","259","55","true"
"76","24","25","true","76","128","5","true","76","266","55","true"
"77","33","25","true","77","128","5","true","77","265","55","true"
"78","37","25","true","78","128","5","true","78","275","55","true"
"79","38","25","true","79","128","5","true","79","284","55","true"
"80","44","25","true","80","128","5","true","80","299","55","true"
"81","46","25","true","81","129","5","true","81","309","55","true"
"82","51","25","true","82","132","5","true","82","314","55","true"
"83","52","25","true","83","131","5","true","83","316","55","true"
"84","54","25","true","84","129","5","true","84","316","55","true"
"85","55","25","true","85","130","5","true","85","311","55","true"
"86","59","25","true","86","132","5","true","86","313","55","true"
"87","61","25","true","87","136","5","true","87","306","55","true"
"88","69","25","true","88","137","5","true","88","299","55","true"
"89","74","25","true","89","125","5","true","89","293","55","true"
"90","79","25","true","90","125","5","true","90","286","55","true"
