"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:15:883 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","44","5","true","34","146","55","true"
"35","1","25","true","35","47","5","true","35","146","55","true"
"36","1","25","true","36","49","5","true","36","151","55","true"
"37","1","25","true","37","49","5","true","37","152","55","true"
"38","1","25","true","38","52","5","true","38","160","55","true"
"39","1","25","true","39","54","5","true","39","164","55","true"
"40","1","25","true","40","54","5","true","40","167","55","true"
"41","1","25","true","41","55","5","true","41","168","55","true"
"42","1","25","true","42","56","5","true","42","172","55","true"
"43","2","25","true","43","56","5","true","43","174","55","true"
"44","3","25","true","44","59","5","true","44","172","55","true"
"45","3","25","true","45","62","5","true","45","177","55","true"
"46","3","25","true","46","65","5","true","46","191","55","true"
"47","4","25","true","47","67","5","true","47","195","55","true"
"48","4","25","true","48","71","5","true","48","203","55","true"
"49","4","25","true","49","72","5","true","49","208","55","true"
"50","6","25","true","50","76","5","true","50","208","55","true"
"51","8","25","true","51","76","5","true","51","217","55","true"
"52","13","25","true","52","79","5","true","52","221","55","true"
"53","15","25","true","53","84","5","true","53","232","55","true"
"54","20","25","true","54","90","5","true","54","241","55","true"
"55","23","25","true","55","92","5","true","55","262","55","true"
"56","23","25","true","56","91","5","true","56","276","55","true"
"57","29","25","true","57","88","5","true","57","289","55","true"
"58","36","25","true","58","92","5","true","58","302","55","true"
"59","43","25","true","59","92","5","true","59","308","55","true"
"60","52","25","true","60","88","5","true","60","310","55","true"
"61","59","25","true","61","86","5","true","61","308","55","true"
"62","77","25","true","62","89","5","true","62","320","55","true"
"63","82","25","true","63","93","5","true","63","332","55","true"
"64","95","25","true","64","94","5","true","64","346","55","true"
"65","106","25","true","65","94","5","true","65","363","55","true"
"66","111","25","true","66","101","5","true","66","381","55","true"
"67","117","25","true","67","104","5","true","67","385","55","true"
"68","126","25","true","68","113","5","true","68","388","55","true"
"69","132","25","true","69","120","5","true","69","398","55","true"
"70","136","25","true","70","128","5","true","70","400","55","true"
"71","146","25","true","71","132","5","true","71","404","55","true"
"72","157","25","true","72","134","5","true","72","403","55","true"
"73","171","25","true","73","141","5","true","73","401","55","true"
"74","182","25","true","74","144","5","true","74","395","55","true"
"75","187","25","true","75","146","5","true","75","391","55","true"
"76","203","25","true","76","146","5","true","76","386","55","true"
"77","219","25","true","77","149","5","true","77","378","55","true"
"78","242","25","true","78","152","5","true","78","374","55","true"
"79","264","25","true","79","156","5","true","79","365","55","true"
"80","298","25","true","80","161","5","true","80","361","55","true"
"81","334","25","true","81","161","5","true","81","351","55","true"
"82","362","25","true","82","164","5","true","82","341","55","true"
"83","409","25","true","83","161","5","true","83","331","55","true"
"84","435","25","true","84","166","5","true","84","325","55","true"
"85","465","25","true","85","167","5","true","85","307","55","true"
"86","503","25","true","86","168","5","true","86","305","55","true"
"87","552","25","true","87","169","5","true","87","308","55","true"
"88","605","25","true","88","168","5","true","88","307","55","true"
"89","657","25","true","89","166","5","true","89","301","55","true"
"90","715","25","true","90","166","5","true","90","282","55","true"
"91","778","25","true","91","167","5","true","91","276","55","true"
"92","837","25","true","92","175","5","true","92","264","55","true"
"93","909","25","true","93","184","5","true","93","254","55","true"
"94","966","25","true","94","182","5","true","94","240","55","true"
"95","1013","25","true","95","187","5","true","95","224","55","true"
"96","1092","25","true","96","186","5","true","96","213","55","true"
"97","1169","25","true","97","191","5","true","97","207","55","true"
"98","1258","25","true","98","199","5","true","98","203","55","true"
"99","1364","25","true","99","208","5","true","99","192","55","true"
"100","1472","25","true","100","215","5","true","100","182","55","true"
"101","1601","25","true","101","215","5","true","101","174","55","true"
"102","1689","25","true","102","214","5","true","102","162","55","true"
"103","1783","25","true","103","211","5","true","103","155","55","true"
"104","1894","25","true","104","211","5","true","104","150","55","true"
"105","1997","25","true","105","212","5","true","105","142","55","true"
"106","2150","25","true","106","219","5","true","106","130","55","true"
"107","2316","25","true","107","230","5","true","107","117","55","true"
"108","2423","25","true","108","239","5","true","108","112","55","true"
"109","2490","25","true","109","243","5","true","109","111","55","true"
"110","2564","25","true","110","261","5","true","110","106","55","true"
"111","2625","25","true","111","267","5","true","111","102","55","true"
"112","2661","25","true","112","263","5","true","112","107","55","true"
"113","2691","25","true","113","267","5","true","113","105","55","true"
"114","2721","25","true","114","271","5","true","114","111","55","true"
"115","2733","25","true","115","270","5","true","115","121","55","true"
"116","2741","25","true","116","276","5","true","116","128","55","true"
"117","2721","25","true","117","272","5","true","117","139","55","true"
"118","2695","25","true","118","274","5","true","118","166","55","true"
"119","2670","25","true","119","280","5","true","119","191","55","true"
"120","2629","25","true","120","280","5","true","120","216","55","true"
