"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:59:907 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"95","435","5","true","95","186","15","true","95","45","0","true","95","10785","45","true"
"96","443","5","true","96","185","15","true","96","45","0","true","96","10778","45","true"
"97","451","5","true","97","185","15","true","97","46","0","true","97","10769","45","true"
"98","459","5","true","98","180","15","true","98","48","0","true","98","10764","45","true"
"99","467","5","true","99","178","15","true","99","51","0","true","99","10755","45","true"
"100","474","5","true","100","176","15","true","100","51","0","true","100","10750","45","true"
"101","479","5","true","101","176","15","true","101","51","0","true","101","10745","45","true"
"102","484","5","true","102","170","15","true","102","55","0","true","102","10742","45","true"
"103","487","5","true","103","175","15","true","103","55","0","true","103","10734","45","true"
"104","496","5","true","104","169","15","true","104","57","0","true","104","10729","45","true"
"105","507","5","true","105","162","15","true","105","58","0","true","105","10724","45","true"
"106","514","5","true","106","163","15","true","106","58","0","true","106","10716","45","true"
"107","519","5","true","107","163","15","true","107","58","0","true","107","10711","45","true"
"108","524","5","true","108","164","15","true","108","60","0","true","108","10703","45","true"
"109","528","5","true","109","167","15","true","109","62","0","true","109","10694","45","true"
"110","531","5","true","110","173","15","true","110","62","0","true","110","10685","45","true"
"111","541","5","true","111","172","15","true","111","62","0","true","111","10676","45","true"
"112","546","5","true","112","171","15","true","112","62","0","true","112","10672","45","true"
"113","551","5","true","113","168","15","true","113","62","0","true","113","10670","45","true"
"114","560","5","true","114","162","15","true","114","63","0","true","114","10666","45","true"
"115","561","5","true","115","165","15","true","115","64","0","true","115","10661","45","true"
"116","566","5","true","116","163","15","true","116","64","0","true","116","10658","45","true"
"117","569","5","true","117","162","15","true","117","65","0","true","117","10655","45","true"
"118","570","5","true","118","164","15","true","118","66","0","true","118","10651","45","true"
"119","572","5","true","119","161","15","true","119","68","0","true","119","10650","45","true"
"120","579","5","true","120","159","15","true","120","69","0","true","120","10644","45","true"
