"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:25:449 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2920","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","154","25","true","64","165","5","true","64","152","55","true"
"65","169","25","true","65","164","5","true","65","156","55","true"
"66","182","25","true","66","165","5","true","66","163","55","true"
"67","198","25","true","67","168","5","true","67","167","55","true"
"68","209","25","true","68","166","5","true","68","177","55","true"
"69","226","25","true","69","166","5","true","69","192","55","true"
"70","238","25","true","70","171","5","true","70","202","55","true"
"71","252","25","true","71","175","5","true","71","215","55","true"
"72","265","25","true","72","178","5","true","72","224","55","true"
"73","277","25","true","73","174","5","true","73","224","55","true"
"74","289","25","true","74","175","5","true","74","221","55","true"
"75","315","25","true","75","174","5","true","75","222","55","true"
"76","335","25","true","76","183","5","true","76","224","55","true"
"77","355","25","true","77","183","5","true","77","230","55","true"
"78","374","25","true","78","181","5","true","78","241","55","true"
"79","403","25","true","79","178","5","true","79","256","55","true"
"80","433","25","true","80","173","5","true","80","262","55","true"
"81","461","25","true","81","169","5","true","81","270","55","true"
"82","475","25","true","82","165","5","true","82","275","55","true"
"83","501","25","true","83","163","5","true","83","273","55","true"
"84","526","25","true","84","164","5","true","84","274","55","true"
"85","561","25","true","85","168","5","true","85","267","55","true"
"86","594","25","true","86","167","5","true","86","268","55","true"
"87","628","25","true","87","161","5","true","87","271","55","true"
"88","661","25","true","88","157","5","true","88","267","55","true"
"89","691","25","true","89","163","5","true","89","267","55","true"
"90","706","25","true","90","162","5","true","90","264","55","true"
"91","724","25","true","91","162","5","true","91","259","55","true"
"92","747","25","true","92","162","5","true","92","253","55","true"
"93","780","25","true","93","170","5","true","93","246","55","true"
"94","805","25","true","94","172","5","true","94","240","55","true"
"95","826","25","true","95","171","5","true","95","240","55","true"
"96","835","25","true","96","165","5","true","96","238","55","true"
"97","844","25","true","97","167","5","true","97","225","55","true"
"98","851","25","true","98","167","5","true","98","224","55","true"
"99","850","25","true","99","166","5","true","99","218","55","true"
"100","848","25","true","100","170","5","true","100","210","55","true"
"101","855","25","true","101","172","5","true","101","205","55","true"
"102","850","25","true","102","182","5","true","102","199","55","true"
"103","842","25","true","103","188","5","true","103","192","55","true"
"104","833","25","true","104","188","5","true","104","183","55","true"
"105","839","25","true","105","197","5","true","105","174","55","true"
"106","833","25","true","106","202","5","true","106","171","55","true"
"107","833","25","true","107","213","5","true","107","171","55","true"
"108","835","25","true","108","216","5","true","108","165","55","true"
"109","841","25","true","109","224","5","true","109","162","55","true"
"110","832","25","true","110","226","5","true","110","159","55","true"
"111","826","25","true","111","229","5","true","111","157","55","true"
"112","825","25","true","112","233","5","true","112","150","55","true"
"113","820","25","true","113","243","5","true","113","150","55","true"
"114","805","25","true","114","254","5","true","114","148","55","true"
"115","804","25","true","115","253","5","true","115","148","55","true"
"116","792","25","true","116","260","5","true","116","148","55","true"
"117","779","25","true","117","261","5","true","117","149","55","true"
"118","782","25","true","118","260","5","true","118","149","55","true"
"119","770","25","true","119","259","5","true","119","161","55","true"
"120","755","25","true","120","265","5","true","120","170","55","true"
"121","760","25","true","121","269","5","true","121","188","55","true"
"122","756","25","true","122","272","5","true","122","207","55","true"
"123","738","25","true","123","269","5","true","123","218","55","true"
"124","728","25","true","124","271","5","true","124","235","55","true"
"125","725","25","true","125","270","5","true","125","239","55","true"
"126","727","25","true","126","266","5","true","126","251","55","true"
"127","740","25","true","127","267","5","true","127","275","55","true"
"128","753","25","true","128","266","5","true","128","304","55","true"
"129","763","25","true","129","264","5","true","129","337","55","true"
"130","776","25","true","130","264","5","true","130","358","55","true"
"131","791","25","true","131","263","5","true","131","377","55","true"
"132","838","25","true","132","264","5","true","132","408","55","true"
"133","889","25","true","133","262","5","true","133","440","55","true"
"134","944","25","true","134","261","5","true","134","463","55","true"
"135","994","25","true","135","259","5","true","135","503","55","true"
"136","1038","25","true","136","258","5","true","136","542","55","true"
"137","1074","25","true","137","251","5","true","137","577","55","true"
"138","1136","25","true","138","253","5","true","138","613","55","true"
"139","1223","25","true","139","247","5","true","139","637","55","true"
"140","1329","25","true","140","246","5","true","140","654","55","true"
"141","1436","25","true","141","243","5","true","141","679","55","true"
"142","1508","25","true","142","247","5","true","142","697","55","true"
"143","1579","25","true","143","249","5","true","143","722","55","true"
"144","1656","25","true","144","245","5","true","144","746","55","true"
"145","1753","25","true","145","240","5","true","145","756","55","true"
"146","1882","25","true","146","236","5","true","146","777","55","true"
"147","2000","25","true","147","228","5","true","147","807","55","true"
"148","2094","25","true","148","224","5","true","148","841","55","true"
"149","2188","25","true","149","222","5","true","149","874","55","true"
"150","2270","25","true","150","218","5","true","150","902","55","true"
"151","2381","25","true","151","219","5","true","151","923","55","true"
"152","2469","25","true","152","219","5","true","152","958","55","true"
"153","2551","25","true","153","220","5","true","153","1000","55","true"
"154","2652","25","true","154","222","5","true","154","1035","55","true"
"155","2715","25","true","155","229","5","true","155","1060","55","true"
"156","2742","25","true","156","232","5","true","156","1103","55","true"
"157","2740","25","true","157","242","5","true","157","1147","55","true"
"158","2759","25","true","158","250","5","true","158","1169","55","true"
"159","2765","25","true","159","260","5","true","159","1197","55","true"
"160","2754","25","true","160","270","5","true","160","1213","55","true"
"161","2733","25","true","161","303","5","true","161","1219","55","true"
"162","2693","25","true","162","355","5","true","162","1236","55","true"
"163","2654","25","true","163","411","5","true","163","1248","55","true"
"164","2592","25","true","164","458","5","true","164","1266","55","true"
"165","2536","25","true","165","478","5","true","165","1272","55","true"
"166","2466","25","true","166","479","5","true","166","1252","55","true"
"167","2386","25","true","167","483","5","true","167","1234","55","true"
"168","2311","25","true","168","493","5","true","168","1217","55","true"
"169","2247","25","true","169","502","5","true","169","1205","55","true"
"170","2158","25","true","170","498","5","true","170","1197","55","true"
"171","2060","25","true","171","497","5","true","171","1186","55","true"
"172","1968","25","true","172","492","5","true","172","1166","55","true"
"173","1877","25","true","173","483","5","true","173","1139","55","true"
"174","1781","25","true","174","476","5","true","174","1119","55","true"
"175","1686","25","true","175","472","5","true","175","1092","55","true"
"176","1615","25","true","176","459","5","true","176","1056","55","true"
"177","1510","25","true","177","451","5","true","177","1019","55","true"
"178","1426","25","true","178","443","5","true","178","982","55","true"
"179","1355","25","true","179","439","5","true","179","945","55","true"
"180","1292","25","true","180","419","5","true","180","922","55","true"
"181","1221","25","true","181","405","5","true","181","882","55","true"
"182","1155","25","true","182","383","5","true","182","834","55","true"
"183","1089","25","true","183","369","5","true","183","779","55","true"
"184","1017","25","true","184","345","5","true","184","743","55","true"
"185","951","25","true","185","335","5","true","185","708","55","true"
"186","897","25","true","186","316","5","true","186","666","55","true"
"187","834","25","true","187","292","5","true","187","616","55","true"
"188","781","25","true","188","270","5","true","188","583","55","true"
"189","724","25","true","189","254","5","true","189","549","55","true"
"190","676","25","true","190","231","5","true","190","504","55","true"
"191","630","25","true","191","214","5","true","191","466","55","true"
"192","587","25","true","192","202","5","true","192","429","55","true"
"193","564","25","true","193","194","5","true","193","395","55","true"
"194","541","25","true","194","178","5","true","194","375","55","true"
"195","536","25","true","195","170","5","true","195","341","55","true"
"196","527","25","true","196","150","5","true","196","319","55","true"
"197","525","25","true","197","136","5","true","197","292","55","true"
"198","509","25","true","198","122","5","true","198","273","55","true"
"199","502","25","true","199","114","5","true","199","236","55","true"
"200","498","25","true","200","101","5","true","200","211","55","true"
"201","496","25","true","201","93","5","true","201","192","55","true"
"202","484","25","true","202","86","5","true","202","174","55","true"
"203","489","25","true","203","75","5","true","203","160","55","true"
"204","483","25","true","204","66","5","true","204","142","55","true"
"205","470","25","true","205","62","5","true","205","125","55","true"
"206","461","25","true","206","57","5","true","206","117","55","true"
"207","459","25","true","207","50","5","true","207","101","55","true"
"208","448","25","true","208","43","5","true","208","94","55","true"
"209","445","25","true","209","31","5","true","209","78","55","true"
"210","444","25","true","210","27","5","true","210","65","55","true"
"211","441","25","true","211","24","5","true","211","57","55","true"
"212","434","25","true","212","24","5","true","212","52","55","true"
"213","424","25","true","213","22","5","true","213","45","55","true"
"214","421","25","true","214","19","5","true","214","42","55","true"
"215","423","25","true","215","17","5","true","215","32","55","true"
"216","413","25","true","216","15","5","true","216","32","55","true"
"217","407","25","true","217","13","5","true","217","26","55","true"
"218","398","25","true","218","13","5","true","218","24","55","true"
"219","388","25","true","219","13","5","true","219","23","55","true"
"220","372","25","true","220","11","5","true","220","17","55","true"
"221","362","25","true","221","10","5","true","221","15","55","true"
"222","351","25","true","222","10","5","true","222","15","55","true"
"223","339","25","true","223","10","5","true","223","14","55","true"
"224","320","25","true","224","9","5","true","224","14","55","true"
"225","307","25","true","225","8","5","true","225","12","55","true"
"226","287","25","true","226","7","5","true","226","11","55","true"
"227","280","25","true","227","7","5","true","227","12","55","true"
"228","278","25","true","228","6","5","true","228","12","55","true"
"229","265","25","true","229","6","5","true","229","12","55","true"
"230","259","25","true","230","6","5","true","230","12","55","true"
"231","250","25","true","231","6","5","true","231","14","55","true"
"232","244","25","true","232","5","5","true","232","13","55","true"
"233","234","25","true","233","5","5","true","233","12","55","true"
"234","226","25","true","234","3","5","true","234","12","55","true"
"235","219","25","true","235","3","5","true","235","11","55","true"
"236","214","25","true","236","3","5","true","236","11","55","true"
"237","211","25","true","237","3","5","true","237","11","55","true"
"238","210","25","true","238","3","5","true","238","11","55","true"
"239","201","25","true","239","3","5","true","239","11","55","true"
"240","196","25","true","240","3","5","true","240","11","55","true"
"241","191","25","true","241","1","5","true","241","11","55","true"
"242","184","25","true","242","0","5","true","242","11","55","true"
"243","180","25","true","243","0","5","true","243","10","55","true"
"244","177","25","true","244","0","5","true","244","10","55","true"
"245","173","25","true","245","0","5","true","245","10","55","true"
"246","169","25","true","246","0","5","true","246","10","55","true"
"247","162","25","true","247","0","5","true","247","10","55","true"
"248","151","25","true","248","0","5","true","248","9","55","true"
"249","143","25","true","249","0","5","true","249","8","55","true"
"250","137","25","true","250","0","5","true","250","8","55","true"
"251","129","25","true","251","0","5","true","251","7","55","true"
"252","126","25","true","252","0","5","true","252","7","55","true"
"253","124","25","true","253","0","5","true","253","7","55","true"
"254","120","25","true","254","0","5","true","254","7","55","true"
"255","116","25","true","255","0","5","true","255","7","55","true"
"256","108","25","true","256","0","5","true","256","7","55","true"
"257","103","25","true","257","0","5","true","257","7","55","true"
"258","99","25","true","258","0","5","true","258","6","55","true"
"259","99","25","true","259","0","5","true","259","7","55","true"
"260","96","25","true","260","0","5","true","260","7","55","true"
"261","94","25","true","261","0","5","true","261","6","55","true"
"262","90","25","true","262","0","5","true","262","6","55","true"
"263","86","25","true","263","0","5","true","263","7","55","true"
"264","82","25","true","264","0","5","true","264","7","55","true"
"265","78","25","true","265","0","5","true","265","7","55","true"
"266","76","25","true","266","0","5","true","266","6","55","true"
"267","78","25","true","267","0","5","true","267","6","55","true"
"268","77","25","true","268","0","5","true","268","7","55","true"
"269","76","25","true","269","0","5","true","269","6","55","true"
"270","76","25","true","270","0","5","true","270","6","55","true"
"271","75","25","true","271","0","5","true","271","6","55","true"
"272","72","25","true","272","0","5","true","272","5","55","true"
"273","71","25","true","273","0","5","true","273","5","55","true"
"274","70","25","true","274","0","5","true","274","5","55","true"
"275","63","25","true","275","0","5","true","275","5","55","true"
"276","61","25","true","276","0","5","true","276","5","55","true"
"277","61","25","true","277","0","5","true","277","5","55","true"
"278","61","25","true","278","0","5","true","278","5","55","true"
"279","58","25","true","279","0","5","true","279","5","55","true"
"280","57","25","true","280","0","5","true","280","6","55","true"
"281","58","25","true","281","0","5","true","281","6","55","true"
"282","59","25","true","282","0","5","true","282","5","55","true"
"283","54","25","true","283","0","5","true","283","5","55","true"
"284","53","25","true","284","0","5","true","284","6","55","true"
"285","53","25","true","285","0","5","true","285","6","55","true"
"286","54","25","true","286","0","5","true","286","6","55","true"
"287","57","25","true","287","0","5","true","287","6","55","true"
"288","60","25","true","288","0","5","true","288","6","55","true"
"289","64","25","true","289","1","5","true","289","7","55","true"
"290","67","25","true","290","1","5","true","290","7","55","true"
"291","73","25","true","291","1","5","true","291","7","55","true"
"292","81","25","true","292","1","5","true","292","8","55","true"
"293","83","25","true","293","1","5","true","293","8","55","true"
"294","88","25","true","294","2","5","true","294","7","55","true"
"295","89","25","true","295","2","5","true","295","7","55","true"
"296","95","25","true","296","2","5","true","296","7","55","true"
"297","99","25","true","297","2","5","true","297","6","55","true"
"298","104","25","true","298","2","5","true","298","6","55","true"
"299","107","25","true","299","2","5","true","299","5","55","true"
"300","106","25","true","300","2","5","true","300","5","55","true"
"301","105","25","true","301","2","5","true","301","5","55","true"
"302","107","25","true","302","4","5","true","302","5","55","true"
"303","107","25","true","303","5","5","true","303","5","55","true"
"304","107","25","true","304","6","5","true","304","5","55","true"
"305","111","25","true","305","7","5","true","305","4","55","true"
"306","110","25","true","306","7","5","true","306","4","55","true"
"307","110","25","true","307","7","5","true","307","4","55","true"
"308","110","25","true","308","7","5","true","308","4","55","true"
"309","108","25","true","309","8","5","true","309","4","55","true"
"310","106","25","true","310","8","5","true","310","4","55","true"
"311","107","25","true","311","8","5","true","311","4","55","true"
"312","108","25","true","312","10","5","true","312","4","55","true"
"313","108","25","true","313","9","5","true","313","3","55","true"
"314","102","25","true","314","9","5","true","314","3","55","true"
"315","100","25","true","315","10","5","true","315","2","55","true"
"316","99","25","true","316","12","5","true","316","2","55","true"
"317","91","25","true","317","12","5","true","317","2","55","true"
"318","95","25","true","318","17","5","true","318","2","55","true"
"319","92","25","true","319","19","5","true","319","4","55","true"
"320","92","25","true","320","23","5","true","320","4","55","true"
"321","87","25","true","321","25","5","true","321","4","55","true"
"322","87","25","true","322","25","5","true","322","3","55","true"
"323","87","25","true","323","25","5","true","323","5","55","true"
"324","81","25","true","324","27","5","true","324","5","55","true"
"325","79","25","true","325","28","5","true","325","5","55","true"
"326","70","25","true","326","30","5","true","326","5","55","true"
"327","66","25","true","327","29","5","true","327","5","55","true"
"328","62","25","true","328","30","5","true","328","5","55","true"
"329","55","25","true","329","31","5","true","329","5","55","true"
"330","54","25","true","330","31","5","true","330","4","55","true"
"331","53","25","true","331","31","5","true","331","4","55","true"
"332","50","25","true","332","37","5","true","332","4","55","true"
"333","46","25","true","333","38","5","true","333","4","55","true"
"334","41","25","true","334","38","5","true","334","4","55","true"
"335","39","25","true","335","38","5","true","335","4","55","true"
"336","38","25","true","336","38","5","true","336","4","55","true"
"337","34","25","true","337","37","5","true","337","4","55","true"
"338","33","25","true","338","37","5","true","338","4","55","true"
"339","33","25","true","339","32","5","true","339","4","55","true"
"340","33","25","true","340","33","5","true","340","4","55","true"
"341","31","25","true","341","35","5","true","341","4","55","true"
"342","29","25","true","342","37","5","true","342","4","55","true"
"343","28","25","true","343","36","5","true","343","4","55","true"
"344","27","25","true","344","35","5","true","344","4","55","true"
"345","25","25","true","345","34","5","true","345","3","55","true"
"346","24","25","true","346","33","5","true","346","2","55","true"
"347","22","25","true","347","34","5","true","347","2","55","true"
"348","22","25","true","348","35","5","true","348","2","55","true"
"349","21","25","true","349","33","5","true","349","2","55","true"
"350","19","25","true","350","33","5","true","350","2","55","true"
"351","18","25","true","351","32","5","true","351","2","55","true"
"352","14","25","true","352","33","5","true","352","1","55","true"
"353","13","25","true","353","34","5","true","353","1","55","true"
"354","14","25","true","354","33","5","true","354","1","55","true"
"355","14","25","true","355","32","5","true","355","1","55","true"
"356","15","25","true","356","30","5","true","356","1","55","true"
"357","16","25","true","357","30","5","true","357","1","55","true"
"358","15","25","true","358","31","5","true","358","1","55","true"
"359","15","25","true","359","30","5","true","359","1","55","true"
"360","14","25","true","360","29","5","true","360","1","55","true"
