"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:34:903 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","16","25","true","60","57","5","true","60","158","55","true"
"61","19","25","true","61","62","5","true","61","180","55","true"
"62","19","25","true","62","66","5","true","62","196","55","true"
"63","31","25","true","63","71","5","true","63","214","55","true"
"64","40","25","true","64","83","5","true","64","235","55","true"
"65","47","25","true","65","90","5","true","65","258","55","true"
"66","56","25","true","66","96","5","true","66","284","55","true"
"67","67","25","true","67","103","5","true","67","309","55","true"
"68","74","25","true","68","114","5","true","68","328","55","true"
"69","83","25","true","69","132","5","true","69","350","55","true"
"70","96","25","true","70","150","5","true","70","379","55","true"
"71","108","25","true","71","160","5","true","71","413","55","true"
"72","118","25","true","72","178","5","true","72","437","55","true"
"73","132","25","true","73","189","5","true","73","468","55","true"
"74","154","25","true","74","209","5","true","74","483","55","true"
"75","184","25","true","75","224","5","true","75","501","55","true"
"76","218","25","true","76","241","5","true","76","523","55","true"
"77","249","25","true","77","257","5","true","77","555","55","true"
"78","281","25","true","78","274","5","true","78","597","55","true"
"79","324","25","true","79","285","5","true","79","650","55","true"
"80","392","25","true","80","311","5","true","80","700","55","true"
"81","484","25","true","81","323","5","true","81","753","55","true"
"82","598","25","true","82","333","5","true","82","793","55","true"
"83","702","25","true","83","349","5","true","83","821","55","true"
"84","835","25","true","84","366","5","true","84","849","55","true"
"85","987","25","true","85","383","5","true","85","893","55","true"
"86","1105","25","true","86","399","5","true","86","941","55","true"
"87","1214","25","true","87","408","5","true","87","987","55","true"
"88","1351","25","true","88","421","5","true","88","1034","55","true"
"89","1498","25","true","89","432","5","true","89","1073","55","true"
"90","1619","25","true","90","448","5","true","90","1107","55","true"
"91","1782","25","true","91","464","5","true","91","1128","55","true"
"92","1932","25","true","92","483","5","true","92","1152","55","true"
"93","2077","25","true","93","508","5","true","93","1171","55","true"
"94","2227","25","true","94","537","5","true","94","1194","55","true"
"95","2345","25","true","95","548","5","true","95","1216","55","true"
"96","2501","25","true","96","551","5","true","96","1248","55","true"
"97","2654","25","true","97","548","5","true","97","1282","55","true"
"98","2819","25","true","98","548","5","true","98","1323","55","true"
"99","2918","25","true","99","544","5","true","99","1356","55","true"
"100","2970","25","true","100","534","5","true","100","1386","55","true"
"101","3013","25","true","101","530","5","true","101","1418","55","true"
"102","3039","25","true","102","546","5","true","102","1448","55","true"
"103","3042","25","true","103","555","5","true","103","1482","55","true"
"104","3022","25","true","104","574","5","true","104","1490","55","true"
"105","2997","25","true","105","591","5","true","105","1479","55","true"
"106","2970","25","true","106","598","5","true","106","1476","55","true"
"107","2932","25","true","107","611","5","true","107","1458","55","true"
"108","2887","25","true","108","616","5","true","108","1447","55","true"
"109","2834","25","true","109","620","5","true","109","1450","55","true"
"110","2753","25","true","110","636","5","true","110","1441","55","true"
"111","2684","25","true","111","666","5","true","111","1414","55","true"
"112","2637","25","true","112","670","5","true","112","1408","55","true"
"113","2567","25","true","113","683","5","true","113","1397","55","true"
"114","2496","25","true","114","684","5","true","114","1371","55","true"
"115","2420","25","true","115","693","5","true","115","1336","55","true"
"116","2339","25","true","116","716","5","true","116","1317","55","true"
"117","2231","25","true","117","725","5","true","117","1284","55","true"
"118","2169","25","true","118","741","5","true","118","1237","55","true"
"119","2096","25","true","119","760","5","true","119","1210","55","true"
"120","2017","25","true","120","768","5","true","120","1150","55","true"
"121","1938","25","true","121","765","5","true","121","1114","55","true"
"122","1858","25","true","122","766","5","true","122","1070","55","true"
"123","1773","25","true","123","751","5","true","123","1036","55","true"
"124","1689","25","true","124","755","5","true","124","1006","55","true"
"125","1620","25","true","125","748","5","true","125","973","55","true"
"126","1526","25","true","126","750","5","true","126","948","55","true"
"127","1461","25","true","127","745","5","true","127","905","55","true"
"128","1379","25","true","128","742","5","true","128","862","55","true"
"129","1288","25","true","129","732","5","true","129","821","55","true"
"130","1209","25","true","130","744","5","true","130","765","55","true"
"131","1143","25","true","131","747","5","true","131","738","55","true"
"132","1084","25","true","132","737","5","true","132","698","55","true"
"133","1033","25","true","133","733","5","true","133","654","55","true"
"134","972","25","true","134","730","5","true","134","603","55","true"
"135","922","25","true","135","713","5","true","135","571","55","true"
"136","871","25","true","136","688","5","true","136","534","55","true"
"137","827","25","true","137","671","5","true","137","503","55","true"
"138","784","25","true","138","658","5","true","138","472","55","true"
"139","733","25","true","139","636","5","true","139","441","55","true"
"140","690","25","true","140","610","5","true","140","402","55","true"
"141","644","25","true","141","599","5","true","141","363","55","true"
"142","612","25","true","142","584","5","true","142","330","55","true"
"143","584","25","true","143","571","5","true","143","298","55","true"
"144","559","25","true","144","554","5","true","144","276","55","true"
"145","530","25","true","145","519","5","true","145","250","55","true"
"146","493","25","true","146","501","5","true","146","229","55","true"
"147","477","25","true","147","480","5","true","147","203","55","true"
"148","461","25","true","148","462","5","true","148","185","55","true"
"149","452","25","true","149","432","5","true","149","169","55","true"
"150","437","25","true","150","416","5","true","150","149","55","true"
"151","426","25","true","151","400","5","true","151","131","55","true"
"152","410","25","true","152","379","5","true","152","117","55","true"
"153","395","25","true","153","354","5","true","153","97","55","true"
"154","382","25","true","154","341","5","true","154","84","55","true"
"155","370","25","true","155","319","5","true","155","74","55","true"
"156","359","25","true","156","299","5","true","156","62","55","true"
"157","355","25","true","157","289","5","true","157","50","55","true"
"158","349","25","true","158","273","5","true","158","42","55","true"
"159","341","25","true","159","256","5","true","159","39","55","true"
"160","341","25","true","160","237","5","true","160","34","55","true"
"161","334","25","true","161","225","5","true","161","33","55","true"
"162","325","25","true","162","212","5","true","162","31","55","true"
"163","321","25","true","163","201","5","true","163","25","55","true"
"164","323","25","true","164","196","5","true","164","24","55","true"
"165","321","25","true","165","184","5","true","165","24","55","true"
"166","315","25","true","166","173","5","true","166","22","55","true"
"167","315","25","true","167","162","5","true","167","19","55","true"
"168","308","25","true","168","153","5","true","168","15","55","true"
"169","314","25","true","169","143","5","true","169","11","55","true"
"170","338","25","true","170","141","5","true","170","10","55","true"
"171","358","25","true","171","137","5","true","171","8","55","true"
"172","374","25","true","172","134","5","true","172","8","55","true"
"173","391","25","true","173","129","5","true","173","7","55","true"
"174","426","25","true","174","127","5","true","174","7","55","true"
"175","436","25","true","175","126","5","true","175","7","55","true"
"176","456","25","true","176","124","5","true","176","7","55","true"
"177","473","25","true","177","120","5","true","177","7","55","true"
"178","484","25","true","178","111","5","true","178","6","55","true"
"179","501","25","true","179","113","5","true","179","4","55","true"
"180","513","25","true","180","109","5","true","180","4","55","true"
"181","517","25","true","181","110","5","true","181","4","55","true"
"182","524","25","true","182","110","5","true","182","4","55","true"
"183","525","25","true","183","112","5","true","183","4","55","true"
"184","524","25","true","184","113","5","true","184","4","55","true"
"185","529","25","true","185","118","5","true","185","4","55","true"
"186","530","25","true","186","120","5","true","186","2","55","true"
"187","529","25","true","187","124","5","true","187","2","55","true"
"188","520","25","true","188","128","5","true","188","2","55","true"
"189","511","25","true","189","122","5","true","189","2","55","true"
"190","505","25","true","190","121","5","true","190","2","55","true"
"191","489","25","true","191","117","5","true","191","2","55","true"
"192","480","25","true","192","118","5","true","192","2","55","true"
"193","464","25","true","193","119","5","true","193","2","55","true"
"194","454","25","true","194","118","5","true","194","2","55","true"
"195","441","25","true","195","115","5","true","195","2","55","true"
"196","426","25","true","196","116","5","true","196","2","55","true"
"197","405","25","true","197","115","5","true","197","2","55","true"
"198","398","25","true","198","113","5","true","198","2","55","true"
"199","384","25","true","199","113","5","true","199","2","55","true"
"200","362","25","true","200","122","5","true","200","2","55","true"
"201","339","25","true","201","122","5","true","201","2","55","true"
"202","326","25","true","202","123","5","true","202","2","55","true"
"203","312","25","true","203","123","5","true","203","1","55","true"
"204","299","25","true","204","126","5","true","204","1","55","true"
"205","285","25","true","205","127","5","true","205","1","55","true"
"206","266","25","true","206","129","5","true","206","1","55","true"
"207","257","25","true","207","128","5","true","207","1","55","true"
"208","241","25","true","208","128","5","true","208","1","55","true"
"209","229","25","true","209","125","5","true","209","1","55","true"
"210","215","25","true","210","125","5","true","210","1","55","true"
