"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:52:297 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","7","5","true","40","113","15","true","40","1","0","true","40","11387","45","true"
"41","8","5","true","41","118","15","true","41","1","0","true","41","11381","45","true"
"42","10","5","true","42","117","15","true","42","1","0","true","42","11380","45","true"
"43","11","5","true","43","120","15","true","43","1","0","true","43","11376","45","true"
"44","12","5","true","44","127","15","true","44","1","0","true","44","11368","45","true"
"45","16","5","true","45","126","15","true","45","2","0","true","45","11364","45","true"
"46","19","5","true","46","132","15","true","46","2","0","true","46","11355","45","true"
"47","24","5","true","47","136","15","true","47","3","0","true","47","11345","45","true"
"48","28","5","true","48","137","15","true","48","3","0","true","48","11340","45","true"
"49","30","5","true","49","134","15","true","49","4","0","true","49","11340","45","true"
"50","31","5","true","50","139","15","true","50","5","0","true","50","11333","45","true"
"51","38","5","true","51","135","15","true","51","6","0","true","51","11329","45","true"
"52","40","5","true","52","138","15","true","52","6","0","true","52","11324","45","true"
"53","43","5","true","53","142","15","true","53","6","0","true","53","11317","45","true"
"54","45","5","true","54","149","15","true","54","6","0","true","54","11308","45","true"
"55","51","5","true","55","150","15","true","55","6","0","true","55","11301","45","true"
"56","52","5","true","56","160","15","true","56","7","0","true","56","11289","45","true"
"57","57","5","true","57","166","15","true","57","7","0","true","57","11278","45","true"
"58","62","5","true","58","170","15","true","58","7","0","true","58","11269","45","true"
"59","65","5","true","59","169","15","true","59","7","0","true","59","11267","45","true"
"60","70","5","true","60","173","15","true","60","7","0","true","60","11258","45","true"
"61","72","5","true","61","181","15","true","61","7","0","true","61","11248","45","true"
"62","73","5","true","62","190","15","true","62","8","0","true","62","11237","45","true"
"63","77","5","true","63","197","15","true","63","9","0","true","63","11225","45","true"
"64","79","5","true","64","206","15","true","64","9","0","true","64","11214","45","true"
"65","88","5","true","65","210","15","true","65","9","0","true","65","11201","45","true"
"66","91","5","true","66","219","15","true","66","11","0","true","66","11187","45","true"
"67","96","5","true","67","229","15","true","67","12","0","true","67","11171","45","true"
"68","101","5","true","68","243","15","true","68","13","0","true","68","11151","45","true"
"69","104","5","true","69","261","15","true","69","13","0","true","69","11130","45","true"
"70","109","5","true","70","283","15","true","70","14","0","true","70","11102","45","true"
"71","113","5","true","71","304","15","true","71","16","0","true","71","11075","45","true"
"72","117","5","true","72","328","15","true","72","16","0","true","72","11047","45","true"
"73","119","5","true","73","339","15","true","73","20","0","true","73","11030","45","true"
"74","124","5","true","74","349","15","true","74","20","0","true","74","11015","45","true"
"75","132","5","true","75","354","15","true","75","22","0","true","75","11000","45","true"
"76","135","5","true","76","364","15","true","76","22","0","true","76","10987","45","true"
"77","142","5","true","77","363","15","true","77","27","0","true","77","10976","45","true"
"78","147","5","true","78","366","15","true","78","27","0","true","78","10968","45","true"
"79","154","5","true","79","363","15","true","79","28","0","true","79","10963","45","true"
"80","158","5","true","80","366","15","true","80","29","0","true","80","10955","45","true"
"81","164","5","true","81","377","15","true","81","31","0","true","81","10936","45","true"
"82","169","5","true","82","389","15","true","82","32","0","true","82","10918","45","true"
"83","173","5","true","83","393","15","true","83","33","0","true","83","10909","45","true"
"84","177","5","true","84","394","15","true","84","33","0","true","84","10904","45","true"
"85","181","5","true","85","392","15","true","85","35","0","true","85","10900","45","true"
"86","189","5","true","86","385","15","true","86","36","0","true","86","10898","45","true"
"87","196","5","true","87","379","15","true","87","37","0","true","87","10896","45","true"
"88","211","5","true","88","365","15","true","88","38","0","true","88","10894","45","true"
"89","223","5","true","89","356","15","true","89","39","0","true","89","10890","45","true"
"90","234","5","true","90","349","15","true","90","39","0","true","90","10886","45","true"
"91","249","5","true","91","340","15","true","91","40","0","true","91","10879","45","true"
"92","261","5","true","92","335","15","true","92","41","0","true","92","10871","45","true"
"93","272","5","true","93","328","15","true","93","43","0","true","93","10865","45","true"
"94","283","5","true","94","324","15","true","94","43","0","true","94","10858","45","true"
"95","301","5","true","95","309","15","true","95","46","0","true","95","10852","45","true"
"96","305","5","true","96","311","15","true","96","47","0","true","96","10845","45","true"
"97","319","5","true","97","299","15","true","97","48","0","true","97","10842","45","true"
"98","330","5","true","98","289","15","true","98","50","0","true","98","10839","45","true"
"99","340","5","true","99","281","15","true","99","51","0","true","99","10836","45","true"
"100","350","5","true","100","273","15","true","100","53","0","true","100","10832","45","true"
"101","362","5","true","101","265","15","true","101","57","0","true","101","10824","45","true"
"102","374","5","true","102","262","15","true","102","57","0","true","102","10815","45","true"
"103","386","5","true","103","257","15","true","103","58","0","true","103","10807","45","true"
"104","398","5","true","104","258","15","true","104","59","0","true","104","10793","45","true"
"105","412","5","true","105","255","15","true","105","59","0","true","105","10782","45","true"
"106","424","5","true","106","245","15","true","106","60","0","true","106","10779","45","true"
"107","431","5","true","107","242","15","true","107","62","0","true","107","10773","45","true"
"108","443","5","true","108","236","15","true","108","63","0","true","108","10766","45","true"
"109","453","5","true","109","234","15","true","109","64","0","true","109","10757","45","true"
"110","464","5","true","110","227","15","true","110","67","0","true","110","10750","45","true"
"111","471","5","true","111","223","15","true","111","70","0","true","111","10744","45","true"
"112","482","5","true","112","218","15","true","112","70","0","true","112","10738","45","true"
"113","495","5","true","113","206","15","true","113","70","0","true","113","10737","45","true"
"114","498","5","true","114","206","15","true","114","73","0","true","114","10731","45","true"
"115","506","5","true","115","200","15","true","115","74","0","true","115","10728","45","true"
"116","512","5","true","116","196","15","true","116","77","0","true","116","10723","45","true"
"117","515","5","true","117","195","15","true","117","78","0","true","117","10720","45","true"
"118","523","5","true","118","194","15","true","118","79","0","true","118","10712","45","true"
"119","528","5","true","119","191","15","true","119","80","0","true","119","10709","45","true"
"120","541","5","true","120","179","15","true","120","80","0","true","120","10708","45","true"
"121","546","5","true","121","178","15","true","121","80","0","true","121","10704","45","true"
"122","557","5","true","122","168","15","true","122","81","0","true","122","10702","45","true"
"123","561","5","true","123","164","15","true","123","83","0","true","123","10700","45","true"
"124","564","5","true","124","166","15","true","124","83","0","true","124","10695","45","true"
"125","568","5","true","125","164","15","true","125","83","0","true","125","10693","45","true"
"126","573","5","true","126","164","15","true","126","84","0","true","126","10687","45","true"
"127","578","5","true","127","162","15","true","127","85","0","true","127","10683","45","true"
"128","580","5","true","128","163","15","true","128","86","0","true","128","10679","45","true"
"129","587","5","true","129","159","15","true","129","87","0","true","129","10675","45","true"
"130","593","5","true","130","156","15","true","130","87","0","true","130","10672","45","true"
"131","597","5","true","131","155","15","true","131","89","0","true","131","10667","45","true"
"132","601","5","true","132","155","15","true","132","89","0","true","132","10663","45","true"
"133","608","5","true","133","149","15","true","133","92","0","true","133","10659","45","true"
"134","613","5","true","134","146","15","true","134","92","0","true","134","10657","45","true"
"135","618","5","true","135","144","15","true","135","92","0","true","135","10654","45","true"
"136","622","5","true","136","141","15","true","136","93","0","true","136","10652","45","true"
"137","630","5","true","137","136","15","true","137","93","0","true","137","10649","45","true"
"138","635","5","true","138","135","15","true","138","93","0","true","138","10645","45","true"
"139","642","5","true","139","131","15","true","139","93","0","true","139","10642","45","true"
"140","645","5","true","140","129","15","true","140","93","0","true","140","10641","45","true"
"141","652","5","true","141","119","15","true","141","96","0","true","141","10641","45","true"
"142","655","5","true","142","116","15","true","142","97","0","true","142","10640","45","true"
"143","657","5","true","143","115","15","true","143","97","0","true","143","10639","45","true"
"144","666","5","true","144","106","15","true","144","97","0","true","144","10639","45","true"
"145","670","5","true","145","101","15","true","145","98","0","true","145","10639","45","true"
"146","673","5","true","146","98","15","true","146","98","0","true","146","10639","45","true"
"147","679","5","true","147","94","15","true","147","98","0","true","147","10637","45","true"
"148","684","5","true","148","88","15","true","148","99","0","true","148","10637","45","true"
"149","689","5","true","149","84","15","true","149","99","0","true","149","10636","45","true"
"150","692","5","true","150","80","15","true","150","100","0","true","150","10636","45","true"
"151","694","5","true","151","76","15","true","151","102","0","true","151","10636","45","true"
"152","700","5","true","152","70","15","true","152","102","0","true","152","10636","45","true"
"153","703","5","true","153","69","15","true","153","102","0","true","153","10634","45","true"
"154","709","5","true","154","63","15","true","154","102","0","true","154","10634","45","true"
"155","715","5","true","155","56","15","true","155","103","0","true","155","10634","45","true"
"156","718","5","true","156","53","15","true","156","103","0","true","156","10634","45","true"
"157","722","5","true","157","49","15","true","157","105","0","true","157","10632","45","true"
"158","725","5","true","158","48","15","true","158","105","0","true","158","10630","45","true"
"159","728","5","true","159","46","15","true","159","105","0","true","159","10629","45","true"
"160","731","5","true","160","44","15","true","160","105","0","true","160","10628","45","true"
"161","731","5","true","161","45","15","true","161","106","0","true","161","10626","45","true"
"162","734","5","true","162","42","15","true","162","106","0","true","162","10626","45","true"
"163","736","5","true","163","40","15","true","163","107","0","true","163","10625","45","true"
"164","738","5","true","164","38","15","true","164","107","0","true","164","10625","45","true"
"165","740","5","true","165","37","15","true","165","107","0","true","165","10624","45","true"
"166","742","5","true","166","36","15","true","166","107","0","true","166","10623","45","true"
"167","742","5","true","167","40","15","true","167","107","0","true","167","10619","45","true"
"168","742","5","true","168","43","15","true","168","107","0","true","168","10616","45","true"
"169","745","5","true","169","41","15","true","169","108","0","true","169","10614","45","true"
"170","746","5","true","170","42","15","true","170","109","0","true","170","10611","45","true"
"171","748","5","true","171","43","15","true","171","109","0","true","171","10608","45","true"
"172","750","5","true","172","42","15","true","172","110","0","true","172","10606","45","true"
"173","752","5","true","173","43","15","true","173","110","0","true","173","10603","45","true"
"174","753","5","true","174","42","15","true","174","111","0","true","174","10602","45","true"
"175","753","5","true","175","44","15","true","175","111","0","true","175","10600","45","true"
"176","754","5","true","176","44","15","true","176","111","0","true","176","10599","45","true"
"177","757","5","true","177","41","15","true","177","111","0","true","177","10599","45","true"
"178","757","5","true","178","44","15","true","178","111","0","true","178","10596","45","true"
"179","758","5","true","179","44","15","true","179","111","0","true","179","10595","45","true"
"180","759","5","true","180","47","15","true","180","111","0","true","180","10591","45","true"
"181","761","5","true","181","47","15","true","181","111","0","true","181","10589","45","true"
"182","762","5","true","182","47","15","true","182","111","0","true","182","10588","45","true"
"183","763","5","true","183","47","15","true","183","111","0","true","183","10587","45","true"
"184","764","5","true","184","48","15","true","184","111","0","true","184","10585","45","true"
"185","764","5","true","185","47","15","true","185","112","0","true","185","10585","45","true"
"186","765","5","true","186","46","15","true","186","112","0","true","186","10585","45","true"
"187","768","5","true","187","45","15","true","187","112","0","true","187","10583","45","true"
"188","769","5","true","188","46","15","true","188","112","0","true","188","10581","45","true"
"189","769","5","true","189","47","15","true","189","112","0","true","189","10580","45","true"
"190","771","5","true","190","45","15","true","190","112","0","true","190","10580","45","true"
"191","772","5","true","191","44","15","true","191","113","0","true","191","10579","45","true"
"192","773","5","true","192","43","15","true","192","113","0","true","192","10579","45","true"
"193","775","5","true","193","41","15","true","193","113","0","true","193","10579","45","true"
"194","778","5","true","194","38","15","true","194","113","0","true","194","10579","45","true"
"195","780","5","true","195","36","15","true","195","113","0","true","195","10579","45","true"
"196","781","5","true","196","35","15","true","196","113","0","true","196","10579","45","true"
"197","781","5","true","197","35","15","true","197","113","0","true","197","10579","45","true"
"198","783","5","true","198","33","15","true","198","113","0","true","198","10579","45","true"
"199","784","5","true","199","32","15","true","199","113","0","true","199","10579","45","true"
"200","786","5","true","200","30","15","true","200","113","0","true","200","10579","45","true"
"201","790","5","true","201","28","15","true","201","113","0","true","201","10577","45","true"
"202","790","5","true","202","28","15","true","202","113","0","true","202","10577","45","true"
"203","790","5","true","203","29","15","true","203","113","0","true","203","10576","45","true"
"204","792","5","true","204","28","15","true","204","113","0","true","204","10575","45","true"
"205","794","5","true","205","26","15","true","205","113","0","true","205","10575","45","true"
"206","795","5","true","206","25","15","true","206","113","0","true","206","10575","45","true"
"207","795","5","true","207","24","15","true","207","114","0","true","207","10575","45","true"
"208","795","5","true","208","24","15","true","208","114","0","true","208","10575","45","true"
"209","797","5","true","209","22","15","true","209","114","0","true","209","10575","45","true"
"210","799","5","true","210","20","15","true","210","114","0","true","210","10575","45","true"
"211","799","5","true","211","20","15","true","211","114","0","true","211","10575","45","true"
"212","802","5","true","212","17","15","true","212","114","0","true","212","10575","45","true"
"213","802","5","true","213","16","15","true","213","115","0","true","213","10575","45","true"
"214","802","5","true","214","16","15","true","214","115","0","true","214","10575","45","true"
"215","803","5","true","215","15","15","true","215","115","0","true","215","10575","45","true"
"216","803","5","true","216","16","15","true","216","116","0","true","216","10573","45","true"
"217","804","5","true","217","15","15","true","217","116","0","true","217","10573","45","true"
"218","804","5","true","218","15","15","true","218","116","0","true","218","10573","45","true"
"219","805","5","true","219","14","15","true","219","116","0","true","219","10573","45","true"
"220","806","5","true","220","14","15","true","220","116","0","true","220","10572","45","true"
"221","806","5","true","221","15","15","true","221","116","0","true","221","10571","45","true"
"222","807","5","true","222","14","15","true","222","116","0","true","222","10571","45","true"
"223","807","5","true","223","14","15","true","223","116","0","true","223","10571","45","true"
"224","809","5","true","224","12","15","true","224","116","0","true","224","10571","45","true"
"225","811","5","true","225","9","15","true","225","117","0","true","225","10571","45","true"
"226","811","5","true","226","10","15","true","226","117","0","true","226","10570","45","true"
"227","813","5","true","227","8","15","true","227","117","0","true","227","10570","45","true"
"228","814","5","true","228","7","15","true","228","117","0","true","228","10570","45","true"
"229","815","5","true","229","6","15","true","229","117","0","true","229","10570","45","true"
"230","815","5","true","230","6","15","true","230","117","0","true","230","10570","45","true"
"231","815","5","true","231","6","15","true","231","118","0","true","231","10569","45","true"
"232","815","5","true","232","8","15","true","232","118","0","true","232","10567","45","true"
"233","815","5","true","233","11","15","true","233","118","0","true","233","10564","45","true"
"234","815","5","true","234","11","15","true","234","118","0","true","234","10564","45","true"
"235","815","5","true","235","11","15","true","235","118","0","true","235","10564","45","true"
"236","816","5","true","236","10","15","true","236","118","0","true","236","10564","45","true"
"237","817","5","true","237","9","15","true","237","118","0","true","237","10564","45","true"
"238","817","5","true","238","9","15","true","238","118","0","true","238","10564","45","true"
"239","817","5","true","239","9","15","true","239","118","0","true","239","10564","45","true"
"240","817","5","true","240","10","15","true","240","118","0","true","240","10563","45","true"
"241","817","5","true","241","11","15","true","241","118","0","true","241","10562","45","true"
"242","817","5","true","242","12","15","true","242","118","0","true","242","10561","45","true"
"243","817","5","true","243","14","15","true","243","118","0","true","243","10559","45","true"
"244","817","5","true","244","15","15","true","244","118","0","true","244","10558","45","true"
"245","818","5","true","245","15","15","true","245","118","0","true","245","10557","45","true"
"246","818","5","true","246","15","15","true","246","118","0","true","246","10557","45","true"
"247","818","5","true","247","16","15","true","247","118","0","true","247","10556","45","true"
"248","818","5","true","248","18","15","true","248","118","0","true","248","10554","45","true"
"249","819","5","true","249","18","15","true","249","118","0","true","249","10553","45","true"
"250","819","5","true","250","20","15","true","250","118","0","true","250","10551","45","true"
"251","819","5","true","251","19","15","true","251","119","0","true","251","10551","45","true"
"252","819","5","true","252","21","15","true","252","119","0","true","252","10549","45","true"
"253","820","5","true","253","22","15","true","253","119","0","true","253","10547","45","true"
"254","820","5","true","254","22","15","true","254","119","0","true","254","10547","45","true"
"255","820","5","true","255","22","15","true","255","119","0","true","255","10547","45","true"
"256","820","5","true","256","25","15","true","256","119","0","true","256","10544","45","true"
"257","821","5","true","257","24","15","true","257","119","0","true","257","10544","45","true"
"258","821","5","true","258","24","15","true","258","119","0","true","258","10544","45","true"
"259","821","5","true","259","25","15","true","259","119","0","true","259","10543","45","true"
"260","821","5","true","260","27","15","true","260","120","0","true","260","10540","45","true"
"261","821","5","true","261","29","15","true","261","120","0","true","261","10538","45","true"
"262","822","5","true","262","27","15","true","262","121","0","true","262","10538","45","true"
"263","823","5","true","263","27","15","true","263","121","0","true","263","10537","45","true"
"264","823","5","true","264","31","15","true","264","121","0","true","264","10533","45","true"
"265","823","5","true","265","32","15","true","265","121","0","true","265","10532","45","true"
"266","823","5","true","266","33","15","true","266","121","0","true","266","10531","45","true"
"267","824","5","true","267","34","15","true","267","121","0","true","267","10529","45","true"
"268","824","5","true","268","36","15","true","268","121","0","true","268","10527","45","true"
"269","824","5","true","269","37","15","true","269","121","0","true","269","10526","45","true"
"270","824","5","true","270","41","15","true","270","121","0","true","270","10522","45","true"
