"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:30:462 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","400","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","9","25","true","34","12","5","true","34","166","55","true"
"35","10","25","true","35","12","5","true","35","172","55","true"
"36","10","25","true","36","13","5","true","36","183","55","true"
"37","11","25","true","37","14","5","true","37","193","55","true"
"38","13","25","true","38","15","5","true","38","197","55","true"
"39","17","25","true","39","15","5","true","39","210","55","true"
"40","21","25","true","40","14","5","true","40","224","55","true"
"41","26","25","true","41","15","5","true","41","233","55","true"
"42","29","25","true","42","15","5","true","42","253","55","true"
"43","30","25","true","43","15","5","true","43","271","55","true"
"44","31","25","true","44","14","5","true","44","282","55","true"
"45","35","25","true","45","14","5","true","45","286","55","true"
"46","37","25","true","46","12","5","true","46","289","55","true"
"47","37","25","true","47","10","5","true","47","294","55","true"
"48","40","25","true","48","10","5","true","48","301","55","true"
"49","43","25","true","49","10","5","true","49","309","55","true"
"50","46","25","true","50","9","5","true","50","319","55","true"
"51","48","25","true","51","9","5","true","51","320","55","true"
"52","51","25","true","52","9","5","true","52","322","55","true"
"53","55","25","true","53","8","5","true","53","320","55","true"
"54","60","25","true","54","8","5","true","54","319","55","true"
"55","67","25","true","55","8","5","true","55","316","55","true"
"56","69","25","true","56","8","5","true","56","315","55","true"
"57","72","25","true","57","7","5","true","57","312","55","true"
"58","73","25","true","58","7","5","true","58","313","55","true"
"59","73","25","true","59","7","5","true","59","311","55","true"
"60","77","25","true","60","8","5","true","60","308","55","true"
"61","80","25","true","61","9","5","true","61","303","55","true"
"62","83","25","true","62","8","5","true","62","299","55","true"
"63","86","25","true","63","8","5","true","63","294","55","true"
"64","88","25","true","64","11","5","true","64","290","55","true"
"65","89","25","true","65","12","5","true","65","288","55","true"
"66","88","25","true","66","17","5","true","66","283","55","true"
"67","88","25","true","67","22","5","true","67","269","55","true"
"68","87","25","true","68","25","5","true","68","269","55","true"
"69","85","25","true","69","28","5","true","69","260","55","true"
"70","82","25","true","70","32","5","true","70","255","55","true"
"71","81","25","true","71","34","5","true","71","244","55","true"
"72","75","25","true","72","35","5","true","72","228","55","true"
"73","71","25","true","73","36","5","true","73","220","55","true"
"74","70","25","true","74","39","5","true","74","207","55","true"
"75","67","25","true","75","40","5","true","75","194","55","true"
"76","65","25","true","76","45","5","true","76","184","55","true"
"77","59","25","true","77","50","5","true","77","174","55","true"
"78","51","25","true","78","57","5","true","78","163","55","true"
"79","49","25","true","79","61","5","true","79","156","55","true"
"80","46","25","true","80","73","5","true","80","147","55","true"
"81","42","25","true","81","79","5","true","81","135","55","true"
"82","40","25","true","82","85","5","true","82","126","55","true"
"83","38","25","true","83","87","5","true","83","115","55","true"
"84","36","25","true","84","90","5","true","84","111","55","true"
"85","31","25","true","85","94","5","true","85","104","55","true"
"86","31","25","true","86","92","5","true","86","97","55","true"
"87","30","25","true","87","93","5","true","87","89","55","true"
"88","28","25","true","88","95","5","true","88","83","55","true"
"89","26","25","true","89","96","5","true","89","79","55","true"
"90","26","25","true","90","94","5","true","90","73","55","true"
"91","26","25","true","91","94","5","true","91","68","55","true"
"92","27","25","true","92","94","5","true","92","60","55","true"
"93","28","25","true","93","94","5","true","93","56","55","true"
"94","30","25","true","94","94","5","true","94","49","55","true"
"95","33","25","true","95","90","5","true","95","46","55","true"
"96","34","25","true","96","87","5","true","96","42","55","true"
"97","38","25","true","97","85","5","true","97","36","55","true"
"98","37","25","true","98","84","5","true","98","35","55","true"
"99","39","25","true","99","81","5","true","99","34","55","true"
"100","39","25","true","100","78","5","true","100","29","55","true"
"101","39","25","true","101","71","5","true","101","26","55","true"
"102","41","25","true","102","68","5","true","102","22","55","true"
"103","42","25","true","103","64","5","true","103","20","55","true"
"104","46","25","true","104","64","5","true","104","17","55","true"
"105","49","25","true","105","61","5","true","105","15","55","true"
"106","52","25","true","106","59","5","true","106","15","55","true"
"107","54","25","true","107","57","5","true","107","12","55","true"
"108","59","25","true","108","53","5","true","108","12","55","true"
"109","59","25","true","109","50","5","true","109","13","55","true"
"110","61","25","true","110","48","5","true","110","12","55","true"
"111","63","25","true","111","46","5","true","111","12","55","true"
"112","69","25","true","112","44","5","true","112","12","55","true"
"113","67","25","true","113","38","5","true","113","11","55","true"
"114","68","25","true","114","38","5","true","114","11","55","true"
"115","72","25","true","115","36","5","true","115","11","55","true"
"116","73","25","true","116","33","5","true","116","12","55","true"
"117","75","25","true","117","30","5","true","117","12","55","true"
"118","79","25","true","118","26","5","true","118","10","55","true"
"119","83","25","true","119","25","5","true","119","11","55","true"
"120","81","25","true","120","21","5","true","120","11","55","true"
"121","79","25","true","121","17","5","true","121","11","55","true"
"122","82","25","true","122","13","5","true","122","11","55","true"
"123","83","25","true","123","12","5","true","123","10","55","true"
"124","84","25","true","124","10","5","true","124","10","55","true"
"125","80","25","true","125","8","5","true","125","10","55","true"
"126","80","25","true","126","7","5","true","126","11","55","true"
"127","78","25","true","127","6","5","true","127","11","55","true"
"128","76","25","true","128","5","5","true","128","9","55","true"
"129","76","25","true","129","3","5","true","129","9","55","true"
"130","74","25","true","130","3","5","true","130","9","55","true"
"131","72","25","true","131","3","5","true","131","9","55","true"
"132","71","25","true","132","3","5","true","132","9","55","true"
"133","68","25","true","133","3","5","true","133","9","55","true"
"134","66","25","true","134","3","5","true","134","7","55","true"
"135","66","25","true","135","3","5","true","135","7","55","true"
"136","61","25","true","136","3","5","true","136","7","55","true"
"137","58","25","true","137","3","5","true","137","7","55","true"
"138","57","25","true","138","3","5","true","138","7","55","true"
"139","55","25","true","139","2","5","true","139","7","55","true"
"140","53","25","true","140","2","5","true","140","8","55","true"
"141","53","25","true","141","2","5","true","141","8","55","true"
"142","52","25","true","142","2","5","true","142","8","55","true"
"143","50","25","true","143","1","5","true","143","8","55","true"
"144","48","25","true","144","1","5","true","144","7","55","true"
"145","44","25","true","145","1","5","true","145","7","55","true"
"146","40","25","true","146","2","5","true","146","6","55","true"
"147","39","25","true","147","2","5","true","147","6","55","true"
"148","37","25","true","148","2","5","true","148","5","55","true"
"149","37","25","true","149","2","5","true","149","4","55","true"
"150","33","25","true","150","2","5","true","150","4","55","true"
"151","30","25","true","151","2","5","true","151","5","55","true"
"152","32","25","true","152","2","5","true","152","5","55","true"
"153","31","25","true","153","2","5","true","153","5","55","true"
"154","29","25","true","154","2","5","true","154","5","55","true"
"155","26","25","true","155","3","5","true","155","5","55","true"
"156","25","25","true","156","3","5","true","156","5","55","true"
"157","24","25","true","157","3","5","true","157","4","55","true"
"158","22","25","true","158","3","5","true","158","4","55","true"
"159","22","25","true","159","3","5","true","159","4","55","true"
"160","21","25","true","160","3","5","true","160","4","55","true"
"161","20","25","true","161","3","5","true","161","4","55","true"
"162","19","25","true","162","2","5","true","162","3","55","true"
"163","18","25","true","163","2","5","true","163","3","55","true"
"164","18","25","true","164","2","5","true","164","3","55","true"
"165","17","25","true","165","2","5","true","165","3","55","true"
"166","16","25","true","166","2","5","true","166","3","55","true"
"167","17","25","true","167","2","5","true","167","3","55","true"
"168","16","25","true","168","2","5","true","168","3","55","true"
"169","16","25","true","169","2","5","true","169","3","55","true"
"170","16","25","true","170","2","5","true","170","3","55","true"
"171","15","25","true","171","2","5","true","171","3","55","true"
"172","14","25","true","172","2","5","true","172","3","55","true"
"173","14","25","true","173","2","5","true","173","3","55","true"
"174","14","25","true","174","2","5","true","174","3","55","true"
"175","12","25","true","175","2","5","true","175","3","55","true"
"176","12","25","true","176","2","5","true","176","3","55","true"
"177","12","25","true","177","2","5","true","177","3","55","true"
"178","12","25","true","178","2","5","true","178","3","55","true"
"179","11","25","true","179","2","5","true","179","2","55","true"
"180","11","25","true","180","2","5","true","180","2","55","true"
"181","11","25","true","181","1","5","true","181","2","55","true"
"182","11","25","true","182","1","5","true","182","2","55","true"
"183","12","25","true","183","1","5","true","183","2","55","true"
"184","12","25","true","184","1","5","true","184","2","55","true"
"185","13","25","true","185","1","5","true","185","2","55","true"
"186","13","25","true","186","1","5","true","186","2","55","true"
"187","14","25","true","187","1","5","true","187","1","55","true"
"188","14","25","true","188","1","5","true","188","1","55","true"
"189","15","25","true","189","1","5","true","189","2","55","true"
"190","16","25","true","190","1","5","true","190","2","55","true"
"191","17","25","true","191","1","5","true","191","2","55","true"
"192","18","25","true","192","1","5","true","192","2","55","true"
"193","17","25","true","193","1","5","true","193","2","55","true"
"194","18","25","true","194","1","5","true","194","2","55","true"
"195","18","25","true","195","1","5","true","195","1","55","true"
"196","17","25","true","196","1","5","true","196","1","55","true"
"197","19","25","true","197","1","5","true","197","1","55","true"
"198","20","25","true","198","1","5","true","198","1","55","true"
"199","19","25","true","199","1","5","true","199","1","55","true"
"200","18","25","true","200","1","5","true","200","1","55","true"
"201","19","25","true","201","1","5","true","201","1","55","true"
"202","20","25","true","202","1","5","true","202","1","55","true"
"203","20","25","true","203","0","5","true","203","1","55","true"
"204","21","25","true","204","0","5","true","204","1","55","true"
"205","21","25","true","205","0","5","true","205","1","55","true"
"206","23","25","true","206","0","5","true","206","1","55","true"
"207","22","25","true","207","0","5","true","207","1","55","true"
"208","21","25","true","208","0","5","true","208","1","55","true"
"209","21","25","true","209","0","5","true","209","1","55","true"
"210","21","25","true","210","1","5","true","210","1","55","true"
"211","21","25","true","211","1","5","true","211","1","55","true"
"212","21","25","true","212","1","5","true","212","1","55","true"
"213","21","25","true","213","1","5","true","213","1","55","true"
"214","20","25","true","214","1","5","true","214","1","55","true"
"215","21","25","true","215","1","5","true","215","1","55","true"
"216","22","25","true","216","1","5","true","216","1","55","true"
"217","22","25","true","217","1","5","true","217","1","55","true"
"218","22","25","true","218","1","5","true","218","0","55","true"
"219","23","25","true","219","1","5","true","219","0","55","true"
"220","24","25","true","220","1","5","true","220","0","55","true"
"221","23","25","true","221","1","5","true","221","0","55","true"
"222","23","25","true","222","1","5","true","222","0","55","true"
"223","24","25","true","223","1","5","true","223","0","55","true"
"224","21","25","true","224","1","5","true","224","0","55","true"
"225","19","25","true","225","1","5","true","225","0","55","true"
"226","19","25","true","226","1","5","true","226","0","55","true"
"227","17","25","true","227","1","5","true","227","0","55","true"
"228","17","25","true","228","1","5","true","228","0","55","true"
"229","17","25","true","229","1","5","true","229","0","55","true"
"230","18","25","true","230","1","5","true","230","0","55","true"
"231","18","25","true","231","1","5","true","231","0","55","true"
"232","18","25","true","232","1","5","true","232","0","55","true"
"233","14","25","true","233","0","5","true","233","0","55","true"
"234","14","25","true","234","0","5","true","234","0","55","true"
"235","14","25","true","235","0","5","true","235","0","55","true"
"236","14","25","true","236","0","5","true","236","0","55","true"
"237","15","25","true","237","0","5","true","237","0","55","true"
"238","16","25","true","238","0","5","true","238","0","55","true"
"239","16","25","true","239","0","5","true","239","0","55","true"
"240","17","25","true","240","0","5","true","240","0","55","true"
"241","17","25","true","241","0","5","true","241","0","55","true"
"242","17","25","true","242","0","5","true","242","0","55","true"
"243","17","25","true","243","0","5","true","243","0","55","true"
"244","17","25","true","244","0","5","true","244","0","55","true"
"245","16","25","true","245","0","5","true","245","0","55","true"
"246","17","25","true","246","0","5","true","246","0","55","true"
"247","17","25","true","247","0","5","true","247","0","55","true"
"248","17","25","true","248","0","5","true","248","0","55","true"
"249","17","25","true","249","0","5","true","249","0","55","true"
"250","16","25","true","250","0","5","true","250","0","55","true"
"251","16","25","true","251","0","5","true","251","0","55","true"
"252","14","25","true","252","0","5","true","252","0","55","true"
"253","14","25","true","253","0","5","true","253","0","55","true"
"254","13","25","true","254","0","5","true","254","0","55","true"
"255","11","25","true","255","0","5","true","255","0","55","true"
"256","11","25","true","256","0","5","true","256","0","55","true"
"257","9","25","true","257","0","5","true","257","0","55","true"
"258","10","25","true","258","0","5","true","258","0","55","true"
"259","9","25","true","259","0","5","true","259","0","55","true"
"260","9","25","true","260","0","5","true","260","0","55","true"
"261","10","25","true","261","0","5","true","261","0","55","true"
"262","9","25","true","262","0","5","true","262","0","55","true"
"263","10","25","true","263","0","5","true","263","0","55","true"
"264","10","25","true","264","0","5","true","264","0","55","true"
"265","10","25","true","265","0","5","true","265","0","55","true"
"266","9","25","true","266","0","5","true","266","0","55","true"
"267","9","25","true","267","0","5","true","267","0","55","true"
"268","9","25","true","268","0","5","true","268","0","55","true"
"269","8","25","true","269","0","5","true","269","0","55","true"
"270","9","25","true","270","0","5","true","270","0","55","true"
"271","9","25","true","271","0","5","true","271","0","55","true"
"272","9","25","true","272","0","5","true","272","0","55","true"
"273","9","25","true","273","0","5","true","273","0","55","true"
"274","10","25","true","274","0","5","true","274","0","55","true"
"275","12","25","true","275","0","5","true","275","0","55","true"
"276","11","25","true","276","0","5","true","276","0","55","true"
"277","11","25","true","277","0","5","true","277","0","55","true"
"278","11","25","true","278","0","5","true","278","0","55","true"
"279","11","25","true","279","0","5","true","279","0","55","true"
"280","11","25","true","280","0","5","true","280","0","55","true"
"281","11","25","true","281","0","5","true","281","0","55","true"
"282","11","25","true","282","0","5","true","282","0","55","true"
"283","11","25","true","283","0","5","true","283","0","55","true"
"284","11","25","true","284","0","5","true","284","0","55","true"
"285","11","25","true","285","0","5","true","285","0","55","true"
"286","11","25","true","286","0","5","true","286","0","55","true"
"287","11","25","true","287","0","5","true","287","0","55","true"
"288","11","25","true","288","0","5","true","288","0","55","true"
"289","12","25","true","289","2","5","true","289","0","55","true"
"290","12","25","true","290","2","5","true","290","0","55","true"
"291","12","25","true","291","2","5","true","291","0","55","true"
"292","11","25","true","292","2","5","true","292","0","55","true"
"293","10","25","true","293","3","5","true","293","0","55","true"
"294","11","25","true","294","3","5","true","294","0","55","true"
"295","11","25","true","295","5","5","true","295","0","55","true"
"296","10","25","true","296","5","5","true","296","0","55","true"
"297","9","25","true","297","5","5","true","297","0","55","true"
"298","9","25","true","298","8","5","true","298","0","55","true"
"299","11","25","true","299","13","5","true","299","0","55","true"
"300","11","25","true","300","16","5","true","300","0","55","true"
"301","12","25","true","301","19","5","true","301","0","55","true"
"302","13","25","true","302","22","5","true","302","0","55","true"
"303","13","25","true","303","22","5","true","303","0","55","true"
"304","15","25","true","304","24","5","true","304","0","55","true"
"305","15","25","true","305","27","5","true","305","0","55","true"
"306","14","25","true","306","27","5","true","306","0","55","true"
"307","15","25","true","307","28","5","true","307","0","55","true"
"308","15","25","true","308","29","5","true","308","0","55","true"
"309","16","25","true","309","29","5","true","309","0","55","true"
"310","19","25","true","310","29","5","true","310","0","55","true"
"311","24","25","true","311","29","5","true","311","0","55","true"
"312","28","25","true","312","31","5","true","312","0","55","true"
"313","35","25","true","313","33","5","true","313","0","55","true"
"314","46","25","true","314","35","5","true","314","0","55","true"
"315","58","25","true","315","35","5","true","315","0","55","true"
"316","69","25","true","316","36","5","true","316","0","55","true"
"317","88","25","true","317","36","5","true","317","0","55","true"
"318","101","25","true","318","36","5","true","318","0","55","true"
"319","119","25","true","319","37","5","true","319","0","55","true"
"320","138","25","true","320","39","5","true","320","0","55","true"
"321","159","25","true","321","39","5","true","321","0","55","true"
"322","186","25","true","322","38","5","true","322","0","55","true"
"323","207","25","true","323","37","5","true","323","0","55","true"
"324","234","25","true","324","39","5","true","324","0","55","true"
"325","259","25","true","325","40","5","true","325","0","55","true"
"326","285","25","true","326","41","5","true","326","0","55","true"
"327","305","25","true","327","45","5","true","327","0","55","true"
"328","324","25","true","328","45","5","true","328","0","55","true"
"329","333","25","true","329","49","5","true","329","0","55","true"
"330","347","25","true","330","51","5","true","330","0","55","true"
"331","364","25","true","331","52","5","true","331","0","55","true"
"332","371","25","true","332","52","5","true","332","0","55","true"
"333","378","25","true","333","51","5","true","333","0","55","true"
"334","384","25","true","334","51","5","true","334","0","55","true"
"335","385","25","true","335","48","5","true","335","0","55","true"
"336","380","25","true","336","48","5","true","336","0","55","true"
"337","381","25","true","337","46","5","true","337","0","55","true"
"338","384","25","true","338","44","5","true","338","0","55","true"
"339","380","25","true","339","44","5","true","339","0","55","true"
"340","372","25","true","340","42","5","true","340","0","55","true"
"341","365","25","true","341","41","5","true","341","0","55","true"
"342","352","25","true","342","41","5","true","342","0","55","true"
"343","343","25","true","343","36","5","true","343","0","55","true"
"344","337","25","true","344","34","5","true","344","0","55","true"
"345","327","25","true","345","33","5","true","345","0","55","true"
"346","322","25","true","346","32","5","true","346","0","55","true"
"347","314","25","true","347","31","5","true","347","0","55","true"
"348","301","25","true","348","28","5","true","348","0","55","true"
"349","289","25","true","349","27","5","true","349","0","55","true"
"350","272","25","true","350","24","5","true","350","0","55","true"
"351","262","25","true","351","24","5","true","351","0","55","true"
"352","253","25","true","352","23","5","true","352","0","55","true"
"353","247","25","true","353","22","5","true","353","0","55","true"
"354","231","25","true","354","18","5","true","354","0","55","true"
"355","219","25","true","355","16","5","true","355","0","55","true"
"356","208","25","true","356","16","5","true","356","0","55","true"
"357","200","25","true","357","15","5","true","357","0","55","true"
"358","186","25","true","358","13","5","true","358","0","55","true"
"359","168","25","true","359","13","5","true","359","0","55","true"
"360","162","25","true","360","11","5","true","360","0","55","true"
"361","146","25","true","361","12","5","true","361","0","55","true"
"362","135","25","true","362","12","5","true","362","0","55","true"
"363","130","25","true","363","13","5","true","363","0","55","true"
"364","122","25","true","364","13","5","true","364","0","55","true"
"365","116","25","true","365","13","5","true","365","0","55","true"
