"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:48:163 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","363","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","27","25","true","34","14","5","true","34","149","55","true"
"35","28","25","true","35","12","5","true","35","158","55","true"
"36","29","25","true","36","13","5","true","36","161","55","true"
"37","30","25","true","37","13","5","true","37","163","55","true"
"38","33","25","true","38","12","5","true","38","167","55","true"
"39","37","25","true","39","10","5","true","39","175","55","true"
"40","38","25","true","40","10","5","true","40","186","55","true"
"41","40","25","true","41","11","5","true","41","197","55","true"
"42","43","25","true","42","11","5","true","42","207","55","true"
"43","46","25","true","43","11","5","true","43","218","55","true"
"44","49","25","true","44","11","5","true","44","223","55","true"
"45","53","25","true","45","11","5","true","45","233","55","true"
"46","56","25","true","46","11","5","true","46","250","55","true"
"47","65","25","true","47","11","5","true","47","264","55","true"
"48","67","25","true","48","10","5","true","48","277","55","true"
"49","70","25","true","49","10","5","true","49","286","55","true"
"50","72","25","true","50","10","5","true","50","292","55","true"
"51","75","25","true","51","10","5","true","51","296","55","true"
"52","75","25","true","52","9","5","true","52","296","55","true"
"53","76","25","true","53","8","5","true","53","304","55","true"
"54","77","25","true","54","7","5","true","54","305","55","true"
"55","78","25","true","55","7","5","true","55","306","55","true"
"56","80","25","true","56","6","5","true","56","309","55","true"
"57","77","25","true","57","6","5","true","57","316","55","true"
"58","75","25","true","58","4","5","true","58","330","55","true"
"59","74","25","true","59","4","5","true","59","340","55","true"
"60","73","25","true","60","2","5","true","60","343","55","true"
"61","72","25","true","61","2","5","true","61","339","55","true"
"62","71","25","true","62","3","5","true","62","329","55","true"
"63","71","25","true","63","4","5","true","63","322","55","true"
"64","68","25","true","64","4","5","true","64","314","55","true"
"65","61","25","true","65","4","5","true","65","308","55","true"
"66","57","25","true","66","4","5","true","66","301","55","true"
"67","54","25","true","67","4","5","true","67","291","55","true"
"68","52","25","true","68","5","5","true","68","285","55","true"
"69","48","25","true","69","5","5","true","69","281","55","true"
"70","46","25","true","70","7","5","true","70","265","55","true"
"71","44","25","true","71","7","5","true","71","261","55","true"
"72","42","25","true","72","9","5","true","72","256","55","true"
"73","40","25","true","73","9","5","true","73","248","55","true"
"74","40","25","true","74","10","5","true","74","246","55","true"
"75","38","25","true","75","12","5","true","75","242","55","true"
"76","38","25","true","76","15","5","true","76","235","55","true"
"77","34","25","true","77","17","5","true","77","221","55","true"
"78","32","25","true","78","21","5","true","78","214","55","true"
"79","28","25","true","79","24","5","true","79","206","55","true"
"80","23","25","true","80","30","5","true","80","198","55","true"
"81","22","25","true","81","33","5","true","81","190","55","true"
"82","19","25","true","82","37","5","true","82","181","55","true"
"83","14","25","true","83","42","5","true","83","172","55","true"
"84","13","25","true","84","48","5","true","84","154","55","true"
"85","11","25","true","85","56","5","true","85","146","55","true"
"86","9","25","true","86","63","5","true","86","135","55","true"
"87","7","25","true","87","71","5","true","87","125","55","true"
"88","3","25","true","88","81","5","true","88","115","55","true"
"89","2","25","true","89","85","5","true","89","110","55","true"
"90","2","25","true","90","87","5","true","90","103","55","true"
"91","0","25","true","91","93","5","true","91","97","55","true"
"92","0","25","true","92","98","5","true","92","93","55","true"
"93","0","25","true","93","102","5","true","93","87","55","true"
"94","0","25","true","94","107","5","true","94","78","55","true"
"95","0","25","true","95","116","5","true","95","75","55","true"
"96","0","25","true","96","123","5","true","96","70","55","true"
"97","0","25","true","97","127","5","true","97","60","55","true"
"98","0","25","true","98","128","5","true","98","55","55","true"
"99","0","25","true","99","136","5","true","99","51","55","true"
"100","1","25","true","100","166","5","true","100","48","55","true"
"101","1","25","true","101","199","5","true","101","43","55","true"
"102","1","25","true","102","202","5","true","102","40","55","true"
"103","1","25","true","103","202","5","true","103","36","55","true"
"104","1","25","true","104","201","5","true","104","33","55","true"
"105","2","25","true","105","204","5","true","105","30","55","true"
"106","5","25","true","106","203","5","true","106","26","55","true"
"107","6","25","true","107","200","5","true","107","24","55","true"
"108","6","25","true","108","200","5","true","108","23","55","true"
"109","7","25","true","109","200","5","true","109","21","55","true"
"110","8","25","true","110","199","5","true","110","20","55","true"
"111","9","25","true","111","192","5","true","111","16","55","true"
"112","14","25","true","112","190","5","true","112","15","55","true"
"113","14","25","true","113","193","5","true","113","15","55","true"
"114","17","25","true","114","187","5","true","114","14","55","true"
"115","21","25","true","115","182","5","true","115","13","55","true"
"116","26","25","true","116","177","5","true","116","14","55","true"
"117","33","25","true","117","175","5","true","117","15","55","true"
"118","35","25","true","118","169","5","true","118","14","55","true"
"119","37","25","true","119","164","5","true","119","14","55","true"
"120","40","25","true","120","157","5","true","120","12","55","true"
"121","41","25","true","121","153","5","true","121","12","55","true"
"122","42","25","true","122","154","5","true","122","11","55","true"
"123","43","25","true","123","149","5","true","123","11","55","true"
"124","46","25","true","124","142","5","true","124","12","55","true"
"125","48","25","true","125","135","5","true","125","13","55","true"
"126","50","25","true","126","130","5","true","126","12","55","true"
"127","52","25","true","127","121","5","true","127","10","55","true"
"128","56","25","true","128","116","5","true","128","10","55","true"
"129","58","25","true","129","113","5","true","129","11","55","true"
"130","59","25","true","130","110","5","true","130","11","55","true"
"131","62","25","true","131","106","5","true","131","11","55","true"
"132","62","25","true","132","102","5","true","132","11","55","true"
"133","63","25","true","133","97","5","true","133","11","55","true"
"134","63","25","true","134","91","5","true","134","12","55","true"
"135","63","25","true","135","89","5","true","135","11","55","true"
"136","62","25","true","136","87","5","true","136","11","55","true"
"137","63","25","true","137","87","5","true","137","10","55","true"
"138","64","25","true","138","87","5","true","138","10","55","true"
"139","63","25","true","139","82","5","true","139","9","55","true"
"140","64","25","true","140","75","5","true","140","10","55","true"
"141","66","25","true","141","72","5","true","141","10","55","true"
"142","67","25","true","142","71","5","true","142","12","55","true"
"143","68","25","true","143","66","5","true","143","13","55","true"
"144","69","25","true","144","65","5","true","144","12","55","true"
"145","71","25","true","145","62","5","true","145","11","55","true"
"146","69","25","true","146","60","5","true","146","13","55","true"
"147","69","25","true","147","61","5","true","147","14","55","true"
"148","73","25","true","148","63","5","true","148","14","55","true"
"149","77","25","true","149","71","5","true","149","14","55","true"
"150","83","25","true","150","70","5","true","150","13","55","true"
"151","90","25","true","151","69","5","true","151","13","55","true"
"152","88","25","true","152","72","5","true","152","13","55","true"
"153","87","25","true","153","73","5","true","153","13","55","true"
"154","89","25","true","154","71","5","true","154","13","55","true"
"155","88","25","true","155","74","5","true","155","13","55","true"
"156","87","25","true","156","79","5","true","156","12","55","true"
"157","84","25","true","157","79","5","true","157","12","55","true"
"158","88","25","true","158","83","5","true","158","12","55","true"
"159","90","25","true","159","84","5","true","159","11","55","true"
"160","90","25","true","160","87","5","true","160","11","55","true"
"161","89","25","true","161","88","5","true","161","11","55","true"
"162","90","25","true","162","87","5","true","162","11","55","true"
"163","88","25","true","163","84","5","true","163","11","55","true"
"164","90","25","true","164","85","5","true","164","12","55","true"
"165","88","25","true","165","84","5","true","165","11","55","true"
"166","89","25","true","166","87","5","true","166","11","55","true"
"167","90","25","true","167","86","5","true","167","11","55","true"
"168","90","25","true","168","85","5","true","168","12","55","true"
"169","89","25","true","169","85","5","true","169","11","55","true"
"170","87","25","true","170","83","5","true","170","10","55","true"
"171","90","25","true","171","80","5","true","171","9","55","true"
"172","86","25","true","172","79","5","true","172","9","55","true"
"173","84","25","true","173","81","5","true","173","9","55","true"
"174","83","25","true","174","79","5","true","174","9","55","true"
"175","85","25","true","175","78","5","true","175","9","55","true"
"176","88","25","true","176","77","5","true","176","9","55","true"
"177","92","25","true","177","77","5","true","177","7","55","true"
"178","88","25","true","178","72","5","true","178","7","55","true"
"179","90","25","true","179","71","5","true","179","7","55","true"
"180","92","25","true","180","70","5","true","180","7","55","true"
"181","94","25","true","181","71","5","true","181","7","55","true"
"182","92","25","true","182","67","5","true","182","8","55","true"
"183","93","25","true","183","66","5","true","183","8","55","true"
"184","96","25","true","184","64","5","true","184","8","55","true"
"185","98","25","true","185","66","5","true","185","8","55","true"
"186","109","25","true","186","61","5","true","186","7","55","true"
"187","115","25","true","187","59","5","true","187","6","55","true"
"188","120","25","true","188","60","5","true","188","6","55","true"
"189","128","25","true","189","58","5","true","189","4","55","true"
"190","131","25","true","190","59","5","true","190","4","55","true"
"191","135","25","true","191","60","5","true","191","4","55","true"
"192","133","25","true","192","57","5","true","192","4","55","true"
"193","143","25","true","193","54","5","true","193","3","55","true"
"194","146","25","true","194","55","5","true","194","3","55","true"
"195","144","25","true","195","55","5","true","195","3","55","true"
"196","144","25","true","196","55","5","true","196","3","55","true"
"197","143","25","true","197","51","5","true","197","3","55","true"
"198","144","25","true","198","52","5","true","198","3","55","true"
"199","145","25","true","199","50","5","true","199","3","55","true"
"200","148","25","true","200","48","5","true","200","3","55","true"
"201","148","25","true","201","44","5","true","201","2","55","true"
"202","149","25","true","202","41","5","true","202","2","55","true"
"203","149","25","true","203","40","5","true","203","2","55","true"
"204","147","25","true","204","40","5","true","204","1","55","true"
"205","145","25","true","205","39","5","true","205","1","55","true"
"206","144","25","true","206","39","5","true","206","1","55","true"
"207","144","25","true","207","39","5","true","207","1","55","true"
"208","142","25","true","208","37","5","true","208","1","55","true"
"209","140","25","true","209","37","5","true","209","1","55","true"
"210","135","25","true","210","39","5","true","210","1","55","true"
"211","133","25","true","211","38","5","true","211","1","55","true"
"212","132","25","true","212","38","5","true","212","1","55","true"
"213","124","25","true","213","34","5","true","213","1","55","true"
"214","119","25","true","214","33","5","true","214","1","55","true"
"215","115","25","true","215","31","5","true","215","1","55","true"
"216","108","25","true","216","31","5","true","216","1","55","true"
"217","105","25","true","217","29","5","true","217","1","55","true"
"218","97","25","true","218","28","5","true","218","1","55","true"
"219","91","25","true","219","27","5","true","219","1","55","true"
"220","89","25","true","220","26","5","true","220","1","55","true"
"221","84","25","true","221","26","5","true","221","0","55","true"
"222","79","25","true","222","25","5","true","222","0","55","true"
"223","76","25","true","223","25","5","true","223","0","55","true"
"224","76","25","true","224","23","5","true","224","0","55","true"
"225","67","25","true","225","23","5","true","225","0","55","true"
"226","68","25","true","226","22","5","true","226","0","55","true"
"227","69","25","true","227","22","5","true","227","0","55","true"
"228","66","25","true","228","19","5","true","228","0","55","true"
"229","67","25","true","229","21","5","true","229","0","55","true"
"230","65","25","true","230","21","5","true","230","0","55","true"
"231","62","25","true","231","21","5","true","231","0","55","true"
"232","62","25","true","232","21","5","true","232","0","55","true"
"233","60","25","true","233","21","5","true","233","0","55","true"
"234","60","25","true","234","22","5","true","234","0","55","true"
"235","62","25","true","235","21","5","true","235","0","55","true"
"236","65","25","true","236","19","5","true","236","0","55","true"
"237","65","25","true","237","18","5","true","237","0","55","true"
"238","68","25","true","238","19","5","true","238","0","55","true"
"239","69","25","true","239","19","5","true","239","0","55","true"
"240","69","25","true","240","20","5","true","240","0","55","true"
"241","69","25","true","241","17","5","true","241","0","55","true"
"242","69","25","true","242","17","5","true","242","0","55","true"
"243","67","25","true","243","17","5","true","243","0","55","true"
"244","64","25","true","244","18","5","true","244","0","55","true"
"245","65","25","true","245","20","5","true","245","0","55","true"
"246","67","25","true","246","19","5","true","246","0","55","true"
"247","69","25","true","247","20","5","true","247","0","55","true"
"248","71","25","true","248","21","5","true","248","0","55","true"
"249","74","25","true","249","25","5","true","249","0","55","true"
"250","75","25","true","250","28","5","true","250","0","55","true"
"251","75","25","true","251","30","5","true","251","0","55","true"
"252","72","25","true","252","29","5","true","252","0","55","true"
"253","73","25","true","253","30","5","true","253","0","55","true"
"254","71","25","true","254","31","5","true","254","0","55","true"
"255","69","25","true","255","31","5","true","255","0","55","true"
"256","66","25","true","256","32","5","true","256","0","55","true"
"257","61","25","true","257","31","5","true","257","0","55","true"
"258","61","25","true","258","29","5","true","258","0","55","true"
"259","60","25","true","259","28","5","true","259","0","55","true"
"260","61","25","true","260","28","5","true","260","0","55","true"
"261","59","25","true","261","28","5","true","261","0","55","true"
"262","58","25","true","262","29","5","true","262","0","55","true"
"263","58","25","true","263","31","5","true","263","0","55","true"
"264","60","25","true","264","31","5","true","264","0","55","true"
"265","61","25","true","265","33","5","true","265","0","55","true"
"266","59","25","true","266","33","5","true","266","0","55","true"
"267","61","25","true","267","32","5","true","267","0","55","true"
"268","63","25","true","268","33","5","true","268","0","55","true"
"269","68","25","true","269","34","5","true","269","0","55","true"
"270","68","25","true","270","32","5","true","270","0","55","true"
"271","69","25","true","271","30","5","true","271","0","55","true"
"272","71","25","true","272","28","5","true","272","0","55","true"
"273","73","25","true","273","27","5","true","273","0","55","true"
"274","73","25","true","274","29","5","true","274","0","55","true"
"275","73","25","true","275","28","5","true","275","0","55","true"
"276","76","25","true","276","28","5","true","276","0","55","true"
"277","75","25","true","277","28","5","true","277","0","55","true"
"278","74","25","true","278","27","5","true","278","0","55","true"
"279","70","25","true","279","27","5","true","279","0","55","true"
"280","71","25","true","280","27","5","true","280","0","55","true"
"281","71","25","true","281","30","5","true","281","0","55","true"
"282","72","25","true","282","30","5","true","282","0","55","true"
"283","71","25","true","283","30","5","true","283","0","55","true"
"284","69","25","true","284","30","5","true","284","0","55","true"
"285","70","25","true","285","30","5","true","285","0","55","true"
"286","73","25","true","286","31","5","true","286","0","55","true"
"287","71","25","true","287","31","5","true","287","0","55","true"
"288","73","25","true","288","29","5","true","288","0","55","true"
"289","72","25","true","289","28","5","true","289","0","55","true"
"290","71","25","true","290","30","5","true","290","0","55","true"
"291","72","25","true","291","30","5","true","291","0","55","true"
"292","75","25","true","292","28","5","true","292","0","55","true"
"293","79","25","true","293","28","5","true","293","0","55","true"
"294","87","25","true","294","28","5","true","294","0","55","true"
"295","96","25","true","295","29","5","true","295","0","55","true"
"296","104","25","true","296","27","5","true","296","0","55","true"
"297","108","25","true","297","27","5","true","297","0","55","true"
"298","113","25","true","298","27","5","true","298","0","55","true"
"299","116","25","true","299","29","5","true","299","0","55","true"
"300","119","25","true","300","27","5","true","300","0","55","true"
