"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:21:315 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2950","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","25","true","34","31","5","true","34","194","55","true"
"35","12","25","true","35","30","5","true","35","213","55","true"
"36","17","25","true","36","31","5","true","36","225","55","true"
"37","23","25","true","37","33","5","true","37","237","55","true"
"38","30","25","true","38","33","5","true","38","257","55","true"
"39","39","25","true","39","32","5","true","39","270","55","true"
"40","45","25","true","40","34","5","true","40","282","55","true"
"41","49","25","true","41","35","5","true","41","292","55","true"
"42","57","25","true","42","39","5","true","42","299","55","true"
"43","62","25","true","43","40","5","true","43","306","55","true"
"44","67","25","true","44","39","5","true","44","307","55","true"
"45","71","25","true","45","36","5","true","45","310","55","true"
"46","74","25","true","46","37","5","true","46","321","55","true"
"47","77","25","true","47","40","5","true","47","332","55","true"
"48","78","25","true","48","39","5","true","48","342","55","true"
"49","79","25","true","49","41","5","true","49","345","55","true"
"50","83","25","true","50","44","5","true","50","354","55","true"
"51","84","25","true","51","42","5","true","51","359","55","true"
"52","84","25","true","52","41","5","true","52","356","55","true"
"53","86","25","true","53","42","5","true","53","344","55","true"
"54","86","25","true","54","42","5","true","54","339","55","true"
"55","88","25","true","55","45","5","true","55","333","55","true"
"56","86","25","true","56","43","5","true","56","327","55","true"
"57","83","25","true","57","44","5","true","57","322","55","true"
"58","82","25","true","58","45","5","true","58","315","55","true"
"59","79","25","true","59","46","5","true","59","311","55","true"
"60","77","25","true","60","48","5","true","60","306","55","true"
"61","77","25","true","61","49","5","true","61","302","55","true"
"62","70","25","true","62","47","5","true","62","295","55","true"
"63","69","25","true","63","49","5","true","63","288","55","true"
"64","70","25","true","64","50","5","true","64","278","55","true"
"65","64","25","true","65","49","5","true","65","263","55","true"
"66","63","25","true","66","50","5","true","66","259","55","true"
"67","60","25","true","67","51","5","true","67","252","55","true"
"68","58","25","true","68","53","5","true","68","242","55","true"
"69","58","25","true","69","54","5","true","69","232","55","true"
"70","54","25","true","70","55","5","true","70","225","55","true"
"71","51","25","true","71","61","5","true","71","215","55","true"
"72","50","25","true","72","62","5","true","72","207","55","true"
"73","50","25","true","73","65","5","true","73","202","55","true"
"74","50","25","true","74","71","5","true","74","198","55","true"
"75","49","25","true","75","106","5","true","75","188","55","true"
"76","47","25","true","76","128","5","true","76","177","55","true"
"77","45","25","true","77","130","5","true","77","166","55","true"
"78","43","25","true","78","134","5","true","78","162","55","true"
"79","40","25","true","79","135","5","true","79","156","55","true"
"80","37","25","true","80","139","5","true","80","151","55","true"
"81","34","25","true","81","143","5","true","81","143","55","true"
"82","33","25","true","82","147","5","true","82","132","55","true"
"83","30","25","true","83","154","5","true","83","127","55","true"
"84","32","25","true","84","163","5","true","84","122","55","true"
"85","29","25","true","85","167","5","true","85","118","55","true"
"86","26","25","true","86","168","5","true","86","107","55","true"
"87","25","25","true","87","168","5","true","87","101","55","true"
"88","25","25","true","88","173","5","true","88","100","55","true"
"89","26","25","true","89","174","5","true","89","94","55","true"
"90","23","25","true","90","174","5","true","90","90","55","true"
"91","22","25","true","91","173","5","true","91","91","55","true"
"92","21","25","true","92","174","5","true","92","91","55","true"
"93","20","25","true","93","174","5","true","93","95","55","true"
"94","21","25","true","94","172","5","true","94","101","55","true"
"95","33","25","true","95","168","5","true","95","99","55","true"
"96","52","25","true","96","165","5","true","96","101","55","true"
"97","71","25","true","97","165","5","true","97","101","55","true"
"98","104","25","true","98","160","5","true","98","103","55","true"
"99","148","25","true","99","159","5","true","99","104","55","true"
"100","197","25","true","100","158","5","true","100","112","55","true"
"101","254","25","true","101","157","5","true","101","119","55","true"
"102","322","25","true","102","156","5","true","102","121","55","true"
"103","392","25","true","103","154","5","true","103","131","55","true"
"104","494","25","true","104","150","5","true","104","136","55","true"
"105","592","25","true","105","148","5","true","105","139","55","true"
"106","684","25","true","106","142","5","true","106","139","55","true"
"107","789","25","true","107","138","5","true","107","151","55","true"
"108","900","25","true","108","139","5","true","108","155","55","true"
"109","1029","25","true","109","134","5","true","109","161","55","true"
"110","1168","25","true","110","129","5","true","110","165","55","true"
"111","1294","25","true","111","120","5","true","111","179","55","true"
"112","1459","25","true","112","119","5","true","112","194","55","true"
"113","1622","25","true","113","116","5","true","113","205","55","true"
"114","1779","25","true","114","115","5","true","114","221","55","true"
"115","1922","25","true","115","117","5","true","115","241","55","true"
"116","2054","25","true","116","120","5","true","116","282","55","true"
"117","2178","25","true","117","118","5","true","117","323","55","true"
"118","2297","25","true","118","119","5","true","118","352","55","true"
"119","2438","25","true","119","115","5","true","119","398","55","true"
"120","2568","25","true","120","121","5","true","120","456","55","true"
"121","2686","25","true","121","122","5","true","121","489","55","true"
"122","2735","25","true","122","122","5","true","122","519","55","true"
"123","2757","25","true","123","125","5","true","123","545","55","true"
"124","2770","25","true","124","128","5","true","124","573","55","true"
"125","2785","25","true","125","137","5","true","125","595","55","true"
"126","2772","25","true","126","143","5","true","126","622","55","true"
"127","2772","25","true","127","150","5","true","127","646","55","true"
"128","2766","25","true","128","158","5","true","128","690","55","true"
"129","2728","25","true","129","164","5","true","129","718","55","true"
"130","2701","25","true","130","171","5","true","130","734","55","true"
"131","2670","25","true","131","180","5","true","131","768","55","true"
"132","2611","25","true","132","184","5","true","132","786","55","true"
"133","2560","25","true","133","181","5","true","133","826","55","true"
"134","2499","25","true","134","186","5","true","134","852","55","true"
"135","2445","25","true","135","182","5","true","135","880","55","true"
"136","2388","25","true","136","176","5","true","136","905","55","true"
"137","2293","25","true","137","175","5","true","137","925","55","true"
"138","2213","25","true","138","179","5","true","138","949","55","true"
"139","2151","25","true","139","182","5","true","139","976","55","true"
"140","2054","25","true","140","189","5","true","140","996","55","true"
"141","1968","25","true","141","190","5","true","141","1020","55","true"
"142","1878","25","true","142","188","5","true","142","1045","55","true"
"143","1768","25","true","143","194","5","true","143","1052","55","true"
"144","1693","25","true","144","197","5","true","144","1058","55","true"
"145","1599","25","true","145","194","5","true","145","1068","55","true"
"146","1517","25","true","146","193","5","true","146","1084","55","true"
"147","1423","25","true","147","187","5","true","147","1094","55","true"
"148","1358","25","true","148","183","5","true","148","1113","55","true"
"149","1301","25","true","149","184","5","true","149","1149","55","true"
"150","1217","25","true","150","185","5","true","150","1172","55","true"
"151","1152","25","true","151","186","5","true","151","1186","55","true"
"152","1075","25","true","152","187","5","true","152","1191","55","true"
"153","985","25","true","153","190","5","true","153","1190","55","true"
"154","932","25","true","154","190","5","true","154","1188","55","true"
"155","870","25","true","155","190","5","true","155","1193","55","true"
"156","833","25","true","156","190","5","true","156","1184","55","true"
"157","779","25","true","157","194","5","true","157","1167","55","true"
"158","744","25","true","158","206","5","true","158","1175","55","true"
"159","696","25","true","159","205","5","true","159","1170","55","true"
"160","666","25","true","160","210","5","true","160","1169","55","true"
"161","625","25","true","161","220","5","true","161","1140","55","true"
"162","586","25","true","162","233","5","true","162","1127","55","true"
"163","564","25","true","163","243","5","true","163","1116","55","true"
"164","532","25","true","164","257","5","true","164","1103","55","true"
"165","514","25","true","165","272","5","true","165","1088","55","true"
"166","497","25","true","166","291","5","true","166","1065","55","true"
"167","481","25","true","167","301","5","true","167","1038","55","true"
"168","466","25","true","168","319","5","true","168","1006","55","true"
"169","454","25","true","169","326","5","true","169","990","55","true"
"170","454","25","true","170","331","5","true","170","971","55","true"
"171","447","25","true","171","329","5","true","171","940","55","true"
"172","450","25","true","172","329","5","true","172","907","55","true"
"173","424","25","true","173","329","5","true","173","868","55","true"
"174","414","25","true","174","337","5","true","174","831","55","true"
"175","405","25","true","175","334","5","true","175","788","55","true"
"176","409","25","true","176","331","5","true","176","741","55","true"
"177","399","25","true","177","333","5","true","177","700","55","true"
"178","413","25","true","178","334","5","true","178","655","55","true"
"179","406","25","true","179","331","5","true","179","616","55","true"
"180","397","25","true","180","328","5","true","180","588","55","true"
"181","396","25","true","181","325","5","true","181","556","55","true"
"182","393","25","true","182","321","5","true","182","521","55","true"
"183","395","25","true","183","316","5","true","183","487","55","true"
"184","399","25","true","184","310","5","true","184","459","55","true"
"185","401","25","true","185","299","5","true","185","431","55","true"
"186","395","25","true","186","299","5","true","186","398","55","true"
"187","398","25","true","187","290","5","true","187","371","55","true"
"188","399","25","true","188","286","5","true","188","338","55","true"
"189","396","25","true","189","286","5","true","189","323","55","true"
"190","395","25","true","190","283","5","true","190","299","55","true"
"191","397","25","true","191","272","5","true","191","280","55","true"
"192","402","25","true","192","260","5","true","192","277","55","true"
"193","398","25","true","193","254","5","true","193","263","55","true"
"194","398","25","true","194","243","5","true","194","255","55","true"
"195","394","25","true","195","238","5","true","195","240","55","true"
"196","390","25","true","196","237","5","true","196","220","55","true"
"197","383","25","true","197","237","5","true","197","200","55","true"
"198","385","25","true","198","229","5","true","198","190","55","true"
"199","379","25","true","199","222","5","true","199","182","55","true"
"200","371","25","true","200","213","5","true","200","175","55","true"
"201","361","25","true","201","211","5","true","201","166","55","true"
"202","364","25","true","202","207","5","true","202","158","55","true"
"203","360","25","true","203","203","5","true","203","155","55","true"
"204","364","25","true","204","199","5","true","204","160","55","true"
"205","348","25","true","205","195","5","true","205","162","55","true"
"206","345","25","true","206","188","5","true","206","157","55","true"
"207","346","25","true","207","180","5","true","207","157","55","true"
"208","348","25","true","208","177","5","true","208","153","55","true"
"209","347","25","true","209","165","5","true","209","152","55","true"
"210","351","25","true","210","160","5","true","210","153","55","true"
"211","353","25","true","211","157","5","true","211","145","55","true"
"212","358","25","true","212","151","5","true","212","145","55","true"
"213","358","25","true","213","148","5","true","213","145","55","true"
"214","369","25","true","214","145","5","true","214","144","55","true"
"215","392","25","true","215","138","5","true","215","147","55","true"
"216","418","25","true","216","133","5","true","216","147","55","true"
"217","455","25","true","217","133","5","true","217","147","55","true"
"218","464","25","true","218","133","5","true","218","146","55","true"
"219","470","25","true","219","123","5","true","219","144","55","true"
"220","474","25","true","220","120","5","true","220","143","55","true"
"221","477","25","true","221","114","5","true","221","148","55","true"
"222","479","25","true","222","114","5","true","222","146","55","true"
"223","473","25","true","223","109","5","true","223","138","55","true"
"224","478","25","true","224","112","5","true","224","131","55","true"
"225","476","25","true","225","112","5","true","225","131","55","true"
"226","480","25","true","226","106","5","true","226","128","55","true"
"227","486","25","true","227","105","5","true","227","126","55","true"
"228","479","25","true","228","100","5","true","228","123","55","true"
"229","476","25","true","229","94","5","true","229","122","55","true"
"230","469","25","true","230","90","5","true","230","118","55","true"
"231","467","25","true","231","90","5","true","231","111","55","true"
"232","457","25","true","232","85","5","true","232","106","55","true"
"233","456","25","true","233","82","5","true","233","102","55","true"
"234","449","25","true","234","80","5","true","234","98","55","true"
"235","428","25","true","235","77","5","true","235","92","55","true"
"236","410","25","true","236","69","5","true","236","87","55","true"
"237","399","25","true","237","66","5","true","237","76","55","true"
"238","386","25","true","238","63","5","true","238","74","55","true"
"239","371","25","true","239","62","5","true","239","69","55","true"
"240","366","25","true","240","64","5","true","240","63","55","true"
"241","352","25","true","241","61","5","true","241","57","55","true"
"242","344","25","true","242","58","5","true","242","54","55","true"
"243","330","25","true","243","55","5","true","243","51","55","true"
"244","321","25","true","244","54","5","true","244","48","55","true"
"245","322","25","true","245","50","5","true","245","43","55","true"
"246","313","25","true","246","48","5","true","246","41","55","true"
"247","293","25","true","247","47","5","true","247","33","55","true"
"248","282","25","true","248","46","5","true","248","29","55","true"
"249","274","25","true","249","44","5","true","249","24","55","true"
"250","260","25","true","250","43","5","true","250","23","55","true"
"251","246","25","true","251","40","5","true","251","23","55","true"
"252","235","25","true","252","40","5","true","252","20","55","true"
"253","223","25","true","253","39","5","true","253","18","55","true"
"254","215","25","true","254","39","5","true","254","15","55","true"
"255","207","25","true","255","36","5","true","255","15","55","true"
"256","195","25","true","256","33","5","true","256","14","55","true"
"257","180","25","true","257","32","5","true","257","14","55","true"
"258","173","25","true","258","31","5","true","258","12","55","true"
"259","172","25","true","259","28","5","true","259","10","55","true"
"260","169","25","true","260","26","5","true","260","8","55","true"
"261","166","25","true","261","24","5","true","261","8","55","true"
"262","169","25","true","262","24","5","true","262","4","55","true"
"263","169","25","true","263","22","5","true","263","4","55","true"
"264","169","25","true","264","23","5","true","264","4","55","true"
"265","164","25","true","265","22","5","true","265","5","55","true"
"266","162","25","true","266","22","5","true","266","5","55","true"
"267","163","25","true","267","22","5","true","267","5","55","true"
"268","162","25","true","268","20","5","true","268","4","55","true"
"269","162","25","true","269","20","5","true","269","3","55","true"
"270","158","25","true","270","18","5","true","270","3","55","true"
