"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:20:598 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","73","25","true","64","64","5","true","64","288","55","true"
"65","76","25","true","65","65","5","true","65","287","55","true"
"66","77","25","true","66","66","5","true","66","279","55","true"
"67","81","25","true","67","68","5","true","67","271","55","true"
"68","83","25","true","68","83","5","true","68","268","55","true"
"69","82","25","true","69","92","5","true","69","251","55","true"
"70","80","25","true","70","95","5","true","70","241","55","true"
"71","81","25","true","71","93","5","true","71","235","55","true"
"72","81","25","true","72","90","5","true","72","225","55","true"
"73","78","25","true","73","89","5","true","73","217","55","true"
"74","77","25","true","74","92","5","true","74","207","55","true"
"75","76","25","true","75","93","5","true","75","197","55","true"
"76","73","25","true","76","99","5","true","76","190","55","true"
"77","73","25","true","77","103","5","true","77","175","55","true"
"78","71","25","true","78","105","5","true","78","165","55","true"
"79","68","25","true","79","107","5","true","79","157","55","true"
"80","72","25","true","80","106","5","true","80","147","55","true"
"81","71","25","true","81","110","5","true","81","142","55","true"
"82","68","25","true","82","113","5","true","82","129","55","true"
"83","67","25","true","83","114","5","true","83","121","55","true"
"84","65","25","true","84","117","5","true","84","114","55","true"
"85","64","25","true","85","119","5","true","85","105","55","true"
"86","66","25","true","86","119","5","true","86","94","55","true"
"87","64","25","true","87","123","5","true","87","84","55","true"
"88","62","25","true","88","124","5","true","88","78","55","true"
"89","62","25","true","89","124","5","true","89","72","55","true"
"90","63","25","true","90","128","5","true","90","66","55","true"
"91","60","25","true","91","136","5","true","91","61","55","true"
"92","61","25","true","92","142","5","true","92","57","55","true"
"93","61","25","true","93","143","5","true","93","54","55","true"
"94","60","25","true","94","145","5","true","94","48","55","true"
"95","61","25","true","95","143","5","true","95","41","55","true"
"96","62","25","true","96","149","5","true","96","40","55","true"
"97","65","25","true","97","146","5","true","97","36","55","true"
"98","68","25","true","98","144","5","true","98","36","55","true"
"99","74","25","true","99","142","5","true","99","33","55","true"
"100","72","25","true","100","142","5","true","100","28","55","true"
"101","79","25","true","101","136","5","true","101","27","55","true"
"102","85","25","true","102","131","5","true","102","25","55","true"
"103","86","25","true","103","130","5","true","103","26","55","true"
"104","88","25","true","104","127","5","true","104","23","55","true"
"105","86","25","true","105","126","5","true","105","19","55","true"
"106","90","25","true","106","126","5","true","106","19","55","true"
"107","88","25","true","107","126","5","true","107","18","55","true"
"108","93","25","true","108","120","5","true","108","16","55","true"
"109","96","25","true","109","120","5","true","109","14","55","true"
"110","97","25","true","110","116","5","true","110","13","55","true"
"111","99","25","true","111","116","5","true","111","13","55","true"
"112","103","25","true","112","113","5","true","112","12","55","true"
"113","106","25","true","113","110","5","true","113","10","55","true"
"114","108","25","true","114","112","5","true","114","10","55","true"
"115","110","25","true","115","117","5","true","115","10","55","true"
"116","109","25","true","116","120","5","true","116","8","55","true"
"117","104","25","true","117","117","5","true","117","7","55","true"
"118","99","25","true","118","117","5","true","118","7","55","true"
"119","96","25","true","119","115","5","true","119","8","55","true"
"120","93","25","true","120","110","5","true","120","7","55","true"
"121","92","25","true","121","110","5","true","121","7","55","true"
"122","91","25","true","122","109","5","true","122","6","55","true"
"123","89","25","true","123","104","5","true","123","6","55","true"
"124","85","25","true","124","102","5","true","124","6","55","true"
"125","81","25","true","125","101","5","true","125","6","55","true"
"126","77","25","true","126","98","5","true","126","6","55","true"
"127","76","25","true","127","103","5","true","127","5","55","true"
"128","76","25","true","128","100","5","true","128","5","55","true"
"129","77","25","true","129","98","5","true","129","6","55","true"
"130","75","25","true","130","94","5","true","130","6","55","true"
"131","74","25","true","131","91","5","true","131","8","55","true"
"132","72","25","true","132","91","5","true","132","7","55","true"
"133","77","25","true","133","92","5","true","133","7","55","true"
"134","82","25","true","134","88","5","true","134","7","55","true"
"135","85","25","true","135","88","5","true","135","8","55","true"
"136","87","25","true","136","85","5","true","136","10","55","true"
"137","96","25","true","137","84","5","true","137","11","55","true"
"138","101","25","true","138","84","5","true","138","12","55","true"
"139","103","25","true","139","83","5","true","139","12","55","true"
"140","106","25","true","140","81","5","true","140","13","55","true"
"141","113","25","true","141","78","5","true","141","15","55","true"
"142","120","25","true","142","76","5","true","142","16","55","true"
"143","129","25","true","143","73","5","true","143","16","55","true"
"144","138","25","true","144","72","5","true","144","16","55","true"
"145","146","25","true","145","69","5","true","145","16","55","true"
"146","151","25","true","146","67","5","true","146","16","55","true"
"147","156","25","true","147","65","5","true","147","16","55","true"
"148","160","25","true","148","66","5","true","148","15","55","true"
"149","165","25","true","149","65","5","true","149","15","55","true"
"150","164","25","true","150","65","5","true","150","16","55","true"
"151","165","25","true","151","62","5","true","151","15","55","true"
"152","162","25","true","152","59","5","true","152","15","55","true"
"153","163","25","true","153","56","5","true","153","16","55","true"
"154","170","25","true","154","56","5","true","154","16","55","true"
"155","170","25","true","155","53","5","true","155","15","55","true"
"156","169","25","true","156","51","5","true","156","13","55","true"
"157","168","25","true","157","50","5","true","157","14","55","true"
"158","169","25","true","158","49","5","true","158","13","55","true"
"159","168","25","true","159","48","5","true","159","12","55","true"
"160","167","25","true","160","45","5","true","160","12","55","true"
"161","164","25","true","161","48","5","true","161","14","55","true"
"162","156","25","true","162","49","5","true","162","13","55","true"
"163","153","25","true","163","48","5","true","163","13","55","true"
"164","149","25","true","164","47","5","true","164","12","55","true"
"165","144","25","true","165","45","5","true","165","12","55","true"
"166","143","25","true","166","45","5","true","166","12","55","true"
"167","137","25","true","167","45","5","true","167","12","55","true"
"168","134","25","true","168","43","5","true","168","12","55","true"
"169","129","25","true","169","40","5","true","169","10","55","true"
"170","122","25","true","170","38","5","true","170","9","55","true"
"171","118","25","true","171","38","5","true","171","9","55","true"
"172","114","25","true","172","36","5","true","172","9","55","true"
"173","114","25","true","173","35","5","true","173","8","55","true"
"174","107","25","true","174","36","5","true","174","8","55","true"
"175","105","25","true","175","34","5","true","175","8","55","true"
"176","101","25","true","176","33","5","true","176","7","55","true"
"177","96","25","true","177","36","5","true","177","6","55","true"
"178","96","25","true","178","37","5","true","178","7","55","true"
"179","90","25","true","179","36","5","true","179","7","55","true"
"180","81","25","true","180","35","5","true","180","7","55","true"
