"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:28:130 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","1360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","14","5","true","34","120","55","true"
"35","1","25","true","35","14","5","true","35","125","55","true"
"36","1","25","true","36","14","5","true","36","129","55","true"
"37","1","25","true","37","14","5","true","37","133","55","true"
"38","1","25","true","38","14","5","true","38","139","55","true"
"39","3","25","true","39","14","5","true","39","139","55","true"
"40","3","25","true","40","14","5","true","40","144","55","true"
"41","3","25","true","41","14","5","true","41","147","55","true"
"42","4","25","true","42","14","5","true","42","148","55","true"
"43","4","25","true","43","16","5","true","43","152","55","true"
"44","5","25","true","44","16","5","true","44","158","55","true"
"45","5","25","true","45","16","5","true","45","158","55","true"
"46","6","25","true","46","15","5","true","46","158","55","true"
"47","6","25","true","47","14","5","true","47","160","55","true"
"48","9","25","true","48","15","5","true","48","161","55","true"
"49","9","25","true","49","15","5","true","49","168","55","true"
"50","10","25","true","50","15","5","true","50","176","55","true"
"51","10","25","true","51","15","5","true","51","177","55","true"
"52","14","25","true","52","15","5","true","52","185","55","true"
"53","15","25","true","53","14","5","true","53","202","55","true"
"54","17","25","true","54","14","5","true","54","219","55","true"
"55","19","25","true","55","13","5","true","55","231","55","true"
"56","21","25","true","56","13","5","true","56","236","55","true"
"57","22","25","true","57","12","5","true","57","245","55","true"
"58","24","25","true","58","11","5","true","58","250","55","true"
"59","25","25","true","59","11","5","true","59","255","55","true"
"60","29","25","true","60","11","5","true","60","257","55","true"
"61","29","25","true","61","10","5","true","61","254","55","true"
"62","29","25","true","62","10","5","true","62","254","55","true"
"63","37","25","true","63","8","5","true","63","263","55","true"
"64","48","25","true","64","8","5","true","64","269","55","true"
"65","57","25","true","65","8","5","true","65","270","55","true"
"66","69","25","true","66","8","5","true","66","272","55","true"
"67","81","25","true","67","8","5","true","67","278","55","true"
"68","83","25","true","68","8","5","true","68","278","55","true"
"69","86","25","true","69","8","5","true","69","277","55","true"
"70","89","25","true","70","8","5","true","70","275","55","true"
"71","90","25","true","71","7","5","true","71","274","55","true"
"72","90","25","true","72","7","5","true","72","274","55","true"
"73","90","25","true","73","6","5","true","73","272","55","true"
"74","88","25","true","74","6","5","true","74","268","55","true"
"75","87","25","true","75","4","5","true","75","268","55","true"
"76","85","25","true","76","4","5","true","76","261","55","true"
"77","83","25","true","77","5","5","true","77","254","55","true"
"78","81","25","true","78","5","5","true","78","243","55","true"
"79","80","25","true","79","5","5","true","79","239","55","true"
"80","78","25","true","80","6","5","true","80","229","55","true"
"81","78","25","true","81","7","5","true","81","220","55","true"
"82","76","25","true","82","8","5","true","82","215","55","true"
"83","76","25","true","83","11","5","true","83","215","55","true"
"84","71","25","true","84","13","5","true","84","207","55","true"
"85","68","25","true","85","12","5","true","85","200","55","true"
"86","62","25","true","86","12","5","true","86","190","55","true"
"87","61","25","true","87","15","5","true","87","185","55","true"
"88","57","25","true","88","17","5","true","88","179","55","true"
"89","56","25","true","89","18","5","true","89","175","55","true"
"90","51","25","true","90","22","5","true","90","166","55","true"
"91","50","25","true","91","29","5","true","91","158","55","true"
"92","48","25","true","92","32","5","true","92","147","55","true"
"93","50","25","true","93","38","5","true","93","138","55","true"
"94","48","25","true","94","44","5","true","94","131","55","true"
"95","46","25","true","95","49","5","true","95","124","55","true"
"96","43","25","true","96","57","5","true","96","118","55","true"
"97","38","25","true","97","60","5","true","97","109","55","true"
"98","35","25","true","98","64","5","true","98","103","55","true"
"99","31","25","true","99","68","5","true","99","98","55","true"
"100","31","25","true","100","69","5","true","100","93","55","true"
"101","31","25","true","101","70","5","true","101","85","55","true"
"102","30","25","true","102","69","5","true","102","80","55","true"
"103","28","25","true","103","71","5","true","103","72","55","true"
"104","27","25","true","104","75","5","true","104","67","55","true"
"105","29","25","true","105","76","5","true","105","63","55","true"
"106","28","25","true","106","78","5","true","106","61","55","true"
"107","29","25","true","107","78","5","true","107","56","55","true"
"108","29","25","true","108","79","5","true","108","50","55","true"
"109","30","25","true","109","79","5","true","109","45","55","true"
"110","31","25","true","110","81","5","true","110","40","55","true"
"111","32","25","true","111","82","5","true","111","35","55","true"
"112","33","25","true","112","82","5","true","112","34","55","true"
"113","34","25","true","113","84","5","true","113","32","55","true"
"114","32","25","true","114","82","5","true","114","24","55","true"
"115","31","25","true","115","81","5","true","115","23","55","true"
"116","34","25","true","116","82","5","true","116","21","55","true"
"117","35","25","true","117","81","5","true","117","19","55","true"
"118","38","25","true","118","77","5","true","118","19","55","true"
"119","39","25","true","119","70","5","true","119","15","55","true"
"120","41","25","true","120","68","5","true","120","14","55","true"
"121","43","25","true","121","64","5","true","121","15","55","true"
"122","43","25","true","122","61","5","true","122","14","55","true"
"123","43","25","true","123","58","5","true","123","14","55","true"
"124","46","25","true","124","55","5","true","124","15","55","true"
"125","48","25","true","125","51","5","true","125","17","55","true"
"126","48","25","true","126","48","5","true","126","16","55","true"
"127","49","25","true","127","45","5","true","127","15","55","true"
"128","47","25","true","128","42","5","true","128","15","55","true"
"129","43","25","true","129","40","5","true","129","15","55","true"
"130","41","25","true","130","34","5","true","130","17","55","true"
"131","43","25","true","131","33","5","true","131","18","55","true"
"132","45","25","true","132","28","5","true","132","19","55","true"
"133","48","25","true","133","27","5","true","133","18","55","true"
"134","48","25","true","134","24","5","true","134","18","55","true"
"135","50","25","true","135","22","5","true","135","19","55","true"
"136","50","25","true","136","18","5","true","136","19","55","true"
"137","50","25","true","137","16","5","true","137","19","55","true"
"138","50","25","true","138","14","5","true","138","20","55","true"
"139","52","25","true","139","14","5","true","139","20","55","true"
"140","53","25","true","140","13","5","true","140","19","55","true"
"141","55","25","true","141","12","5","true","141","19","55","true"
"142","58","25","true","142","10","5","true","142","18","55","true"
"143","59","25","true","143","9","5","true","143","20","55","true"
"144","58","25","true","144","7","5","true","144","19","55","true"
"145","57","25","true","145","6","5","true","145","19","55","true"
"146","54","25","true","146","5","5","true","146","19","55","true"
"147","53","25","true","147","4","5","true","147","21","55","true"
"148","52","25","true","148","4","5","true","148","23","55","true"
"149","51","25","true","149","4","5","true","149","24","55","true"
"150","48","25","true","150","4","5","true","150","22","55","true"
"151","46","25","true","151","4","5","true","151","25","55","true"
"152","45","25","true","152","4","5","true","152","25","55","true"
"153","43","25","true","153","4","5","true","153","26","55","true"
"154","42","25","true","154","3","5","true","154","27","55","true"
"155","41","25","true","155","3","5","true","155","28","55","true"
"156","39","25","true","156","2","5","true","156","28","55","true"
"157","38","25","true","157","2","5","true","157","28","55","true"
"158","36","25","true","158","1","5","true","158","28","55","true"
"159","35","25","true","159","1","5","true","159","29","55","true"
"160","33","25","true","160","1","5","true","160","28","55","true"
"161","31","25","true","161","0","5","true","161","27","55","true"
"162","30","25","true","162","0","5","true","162","28","55","true"
"163","29","25","true","163","0","5","true","163","29","55","true"
"164","27","25","true","164","0","5","true","164","29","55","true"
"165","26","25","true","165","0","5","true","165","27","55","true"
"166","26","25","true","166","0","5","true","166","29","55","true"
"167","26","25","true","167","0","5","true","167","28","55","true"
"168","26","25","true","168","0","5","true","168","29","55","true"
"169","29","25","true","169","0","5","true","169","28","55","true"
"170","31","25","true","170","1","5","true","170","26","55","true"
"171","28","25","true","171","1","5","true","171","25","55","true"
"172","29","25","true","172","1","5","true","172","23","55","true"
"173","32","25","true","173","1","5","true","173","23","55","true"
"174","33","25","true","174","1","5","true","174","23","55","true"
"175","32","25","true","175","1","5","true","175","21","55","true"
"176","31","25","true","176","1","5","true","176","20","55","true"
"177","31","25","true","177","1","5","true","177","21","55","true"
"178","30","25","true","178","1","5","true","178","20","55","true"
"179","31","25","true","179","1","5","true","179","19","55","true"
"180","30","25","true","180","1","5","true","180","18","55","true"
"181","30","25","true","181","0","5","true","181","17","55","true"
"182","32","25","true","182","0","5","true","182","19","55","true"
"183","31","25","true","183","0","5","true","183","18","55","true"
"184","31","25","true","184","0","5","true","184","17","55","true"
"185","31","25","true","185","0","5","true","185","17","55","true"
"186","32","25","true","186","0","5","true","186","17","55","true"
"187","31","25","true","187","0","5","true","187","17","55","true"
"188","30","25","true","188","0","5","true","188","17","55","true"
"189","29","25","true","189","0","5","true","189","17","55","true"
"190","28","25","true","190","0","5","true","190","16","55","true"
"191","31","25","true","191","0","5","true","191","16","55","true"
"192","34","25","true","192","0","5","true","192","18","55","true"
"193","34","25","true","193","0","5","true","193","17","55","true"
"194","36","25","true","194","0","5","true","194","16","55","true"
"195","36","25","true","195","0","5","true","195","15","55","true"
"196","37","25","true","196","0","5","true","196","15","55","true"
"197","35","25","true","197","1","5","true","197","15","55","true"
"198","35","25","true","198","1","5","true","198","15","55","true"
"199","36","25","true","199","2","5","true","199","13","55","true"
"200","36","25","true","200","2","5","true","200","15","55","true"
"201","34","25","true","201","2","5","true","201","12","55","true"
"202","36","25","true","202","2","5","true","202","11","55","true"
"203","35","25","true","203","2","5","true","203","10","55","true"
"204","36","25","true","204","3","5","true","204","11","55","true"
"205","34","25","true","205","3","5","true","205","10","55","true"
"206","33","25","true","206","3","5","true","206","9","55","true"
"207","33","25","true","207","4","5","true","207","9","55","true"
"208","33","25","true","208","6","5","true","208","8","55","true"
"209","33","25","true","209","6","5","true","209","8","55","true"
"210","32","25","true","210","6","5","true","210","7","55","true"
"211","30","25","true","211","6","5","true","211","7","55","true"
"212","27","25","true","212","6","5","true","212","8","55","true"
"213","28","25","true","213","8","5","true","213","8","55","true"
"214","28","25","true","214","9","5","true","214","8","55","true"
"215","28","25","true","215","9","5","true","215","8","55","true"
"216","26","25","true","216","12","5","true","216","8","55","true"
"217","25","25","true","217","14","5","true","217","9","55","true"
"218","23","25","true","218","14","5","true","218","9","55","true"
"219","22","25","true","219","14","5","true","219","9","55","true"
"220","22","25","true","220","15","5","true","220","8","55","true"
"221","21","25","true","221","15","5","true","221","7","55","true"
"222","20","25","true","222","15","5","true","222","7","55","true"
"223","19","25","true","223","16","5","true","223","7","55","true"
"224","21","25","true","224","18","5","true","224","6","55","true"
"225","21","25","true","225","19","5","true","225","6","55","true"
"226","21","25","true","226","19","5","true","226","6","55","true"
"227","22","25","true","227","21","5","true","227","7","55","true"
"228","22","25","true","228","23","5","true","228","7","55","true"
"229","21","25","true","229","27","5","true","229","6","55","true"
"230","20","25","true","230","28","5","true","230","7","55","true"
"231","22","25","true","231","28","5","true","231","8","55","true"
"232","22","25","true","232","29","5","true","232","9","55","true"
"233","21","25","true","233","28","5","true","233","8","55","true"
"234","21","25","true","234","29","5","true","234","8","55","true"
"235","19","25","true","235","28","5","true","235","8","55","true"
"236","21","25","true","236","29","5","true","236","7","55","true"
"237","21","25","true","237","31","5","true","237","8","55","true"
"238","19","25","true","238","32","5","true","238","8","55","true"
"239","20","25","true","239","35","5","true","239","8","55","true"
"240","20","25","true","240","35","5","true","240","7","55","true"
"241","22","25","true","241","36","5","true","241","8","55","true"
"242","22","25","true","242","37","5","true","242","8","55","true"
"243","23","25","true","243","38","5","true","243","8","55","true"
"244","22","25","true","244","39","5","true","244","8","55","true"
"245","27","25","true","245","44","5","true","245","8","55","true"
"246","26","25","true","246","45","5","true","246","7","55","true"
"247","29","25","true","247","46","5","true","247","8","55","true"
"248","32","25","true","248","48","5","true","248","8","55","true"
"249","33","25","true","249","49","5","true","249","8","55","true"
"250","34","25","true","250","51","5","true","250","6","55","true"
"251","36","25","true","251","54","5","true","251","6","55","true"
"252","40","25","true","252","53","5","true","252","4","55","true"
"253","43","25","true","253","54","5","true","253","5","55","true"
"254","44","25","true","254","54","5","true","254","5","55","true"
"255","44","25","true","255","56","5","true","255","5","55","true"
"256","46","25","true","256","57","5","true","256","4","55","true"
"257","50","25","true","257","59","5","true","257","4","55","true"
"258","53","25","true","258","63","5","true","258","4","55","true"
"259","55","25","true","259","63","5","true","259","3","55","true"
"260","54","25","true","260","65","5","true","260","3","55","true"
"261","54","25","true","261","65","5","true","261","3","55","true"
"262","56","25","true","262","67","5","true","262","3","55","true"
"263","59","25","true","263","70","5","true","263","3","55","true"
"264","62","25","true","264","69","5","true","264","3","55","true"
"265","60","25","true","265","72","5","true","265","3","55","true"
"266","65","25","true","266","73","5","true","266","3","55","true"
"267","64","25","true","267","72","5","true","267","4","55","true"
"268","66","25","true","268","78","5","true","268","4","55","true"
"269","69","25","true","269","78","5","true","269","4","55","true"
"270","70","25","true","270","82","5","true","270","4","55","true"
"271","69","25","true","271","88","5","true","271","4","55","true"
"272","70","25","true","272","88","5","true","272","2","55","true"
"273","69","25","true","273","93","5","true","273","1","55","true"
"274","68","25","true","274","95","5","true","274","1","55","true"
"275","69","25","true","275","99","5","true","275","1","55","true"
"276","71","25","true","276","102","5","true","276","1","55","true"
"277","71","25","true","277","108","5","true","277","1","55","true"
"278","74","25","true","278","112","5","true","278","1","55","true"
"279","76","25","true","279","115","5","true","279","1","55","true"
"280","88","25","true","280","124","5","true","280","1","55","true"
"281","102","25","true","281","128","5","true","281","1","55","true"
"282","114","25","true","282","133","5","true","282","1","55","true"
"283","140","25","true","283","131","5","true","283","1","55","true"
"284","183","25","true","284","138","5","true","284","2","55","true"
"285","229","25","true","285","142","5","true","285","4","55","true"
"286","278","25","true","286","141","5","true","286","9","55","true"
"287","314","25","true","287","147","5","true","287","14","55","true"
"288","374","25","true","288","148","5","true","288","18","55","true"
"289","425","25","true","289","152","5","true","289","27","55","true"
"290","497","25","true","290","154","5","true","290","39","55","true"
"291","556","25","true","291","166","5","true","291","47","55","true"
"292","629","25","true","292","173","5","true","292","57","55","true"
"293","720","25","true","293","175","5","true","293","73","55","true"
"294","800","25","true","294","173","5","true","294","89","55","true"
"295","874","25","true","295","179","5","true","295","101","55","true"
"296","938","25","true","296","184","5","true","296","129","55","true"
"297","1028","25","true","297","192","5","true","297","161","55","true"
"298","1102","25","true","298","195","5","true","298","204","55","true"
"299","1178","25","true","299","203","5","true","299","249","55","true"
"300","1238","25","true","300","210","5","true","300","291","55","true"
