"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:28:311 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"118","2050","25","true","118","273","5","true","118","1050","55","true"
"119","2174","25","true","119","277","5","true","119","1073","55","true"
"120","2287","25","true","120","281","5","true","120","1077","55","true"
"121","2404","25","true","121","288","5","true","121","1072","55","true"
"122","2524","25","true","122","295","5","true","122","1066","55","true"
"123","2622","25","true","123","294","5","true","123","1060","55","true"
"124","2751","25","true","124","296","5","true","124","1065","55","true"
"125","2859","25","true","125","291","5","true","125","1075","55","true"
"126","2963","25","true","126","300","5","true","126","1071","55","true"
"127","3047","25","true","127","311","5","true","127","1088","55","true"
"128","3112","25","true","128","315","5","true","128","1099","55","true"
"129","3166","25","true","129","322","5","true","129","1092","55","true"
"130","3166","25","true","130","329","5","true","130","1090","55","true"
"131","3169","25","true","131","334","5","true","131","1070","55","true"
"132","3174","25","true","132","330","5","true","132","1054","55","true"
"133","3139","25","true","133","331","5","true","133","1038","55","true"
"134","3120","25","true","134","342","5","true","134","1009","55","true"
"135","3093","25","true","135","348","5","true","135","984","55","true"
"136","3064","25","true","136","349","5","true","136","962","55","true"
"137","3024","25","true","137","348","5","true","137","944","55","true"
"138","2963","25","true","138","350","5","true","138","922","55","true"
"139","2886","25","true","139","353","5","true","139","892","55","true"
"140","2813","25","true","140","353","5","true","140","880","55","true"
"141","2730","25","true","141","360","5","true","141","849","55","true"
"142","2659","25","true","142","369","5","true","142","827","55","true"
"143","2585","25","true","143","367","5","true","143","804","55","true"
"144","2517","25","true","144","371","5","true","144","781","55","true"
"145","2440","25","true","145","375","5","true","145","764","55","true"
"146","2372","25","true","146","381","5","true","146","737","55","true"
"147","2295","25","true","147","380","5","true","147","724","55","true"
"148","2211","25","true","148","376","5","true","148","713","55","true"
"149","2127","25","true","149","371","5","true","149","696","55","true"
"150","2046","25","true","150","372","5","true","150","666","55","true"
