tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,294,8341,900,1941,199,66,29,2687,1527,0,39,Brazil,India,0.030605967394647802,0.03313253012048193,0.009725016767270288,6,288
217,282,8355,901,1938,190,64,28,2697,1531,0,37,Brazil,India,0.02922177791448785,0.0321285140562249,0.009389671361502348,3,279
218,280,8360,903,1933,185,67,28,2707,1534,0,37,Brazil,India,0.02845278375884343,0.033634538152610444,0.009389671361502348,2,278
219,276,8367,905,1928,185,66,25,2719,1540,0,35,Brazil,India,0.02845278375884343,0.03313253012048193,0.008383635144198525,2,274
220,274,8377,905,1920,186,64,24,2729,1545,0,35,Brazil,India,0.028606582589972316,0.0321285140562249,0.008048289738430584,1,273
221,264,8390,907,1915,176,64,24,2740,1548,0,35,Brazil,India,0.02706859427868348,0.0321285140562249,0.008048289738430584,0,264
222,262,8395,911,1908,173,65,24,2753,1560,0,36,Brazil,India,0.02660719778529683,0.03263052208835342,0.008048289738430584,2,260
223,256,8405,911,1904,168,65,23,2761,1566,0,35,Brazil,India,0.025838203629652414,0.03263052208835342,0.0077129443326626424,1,255
224,251,8419,912,1894,161,66,24,2772,1570,0,34,Brazil,India,0.024761611811750232,0.03313253012048193,0.008048289738430584,1,250
225,247,8430,912,1887,157,67,23,2782,1571,0,32,Brazil,India,0.024146416487234697,0.033634538152610444,0.0077129443326626424,1,246
226,235,8443,915,1883,150,64,21,2789,1579,0,31,Brazil,India,0.023069824669332512,0.0321285140562249,0.007042253521126761,1,234
227,228,8452,917,1879,150,62,16,2801,1584,0,30,Brazil,India,0.023069824669332512,0.03112449799196787,0.0053655264922870555,1,227
228,224,8460,919,1873,145,63,16,2812,1587,0,28,Sudan,India,0.022300830513688096,0.03162650602409638,0.0053655264922870555,1,223
229,220,8469,919,1868,143,62,15,2823,1595,0,27,Sudan,India,0.02199323285143033,0.03112449799196787,0.005030181086519115,1,219
230,217,8475,921,1863,142,61,14,2832,1599,0,26,Sudan,India,0.021839434020301446,0.030622489959839357,0.004694835680751174,1,216
231,210,8486,922,1858,135,62,13,2842,1602,0,26,Sudan,India,0.02076284220239926,0.03112449799196787,0.004359490274983233,0,210
232,203,8497,923,1853,132,60,11,2849,1614,0,25,Sudan,India,0.02030144570901261,0.030120481927710843,0.003688799463447351,0,203
233,204,8505,923,1844,132,61,11,2860,1619,0,23,Sudan,India,0.02030144570901261,0.030622489959839357,0.003688799463447351,0,204
234,203,8511,925,1837,127,65,11,2869,1622,0,23,Sudan,India,0.019532451553368194,0.03263052208835342,0.003688799463447351,0,203
235,199,8518,925,1834,123,65,11,2882,1623,0,22,Sudan,India,0.01891725622885266,0.03263052208835342,0.003688799463447351,0,199
236,192,8526,925,1833,119,64,9,2896,1628,0,23,Sudan,India,0.018302060904337128,0.0321285140562249,0.0030181086519114686,2,190
237,191,8533,925,1827,118,65,8,2900,1632,0,23,Sudan,India,0.018148262073208243,0.03263052208835342,0.0026827632461435278,2,189
238,192,8539,926,1819,117,68,7,2912,1635,0,22,Sudan,India,0.01799446324207936,0.03413654618473896,0.002347417840375587,2,190
239,192,8543,928,1813,116,69,7,2920,1638,0,22,Sudan,India,0.017840664410950478,0.03463855421686747,0.002347417840375587,2,190
240,190,8550,930,1806,114,69,7,2933,1640,0,20,Sudan,India,0.01753306674869271,0.03463855421686747,0.002347417840375587,2,188
241,188,8556,930,1802,114,68,6,2942,1644,0,20,Sudan,India,0.01753306674869271,0.03413654618473896,0.002012072434607646,2,186
242,189,8559,930,1798,113,70,6,2957,1652,0,20,Sudan,India,0.017379267917563827,0.035140562248995984,0.002012072434607646,2,187
243,194,8564,930,1788,114,74,6,2970,1660,0,20,Sudan,India,0.01753306674869271,0.03714859437751004,0.002012072434607646,2,192
244,192,8572,930,1782,111,75,6,2979,1666,0,20,Sudan,India,0.017071670255306058,0.03765060240963856,0.002012072434607646,3,189
245,185,8580,932,1779,107,72,6,2990,1669,0,19,United States of America,India,0.016456474930790527,0.03614457831325301,0.002012072434607646,1,184
246,181,8588,932,1775,105,70,6,3001,1671,0,19,Sudan,India,0.016148877268532758,0.035140562248995984,0.002012072434607646,3,178
247,179,8592,933,1772,105,68,6,3010,1678,0,19,Sudan,India,0.016148877268532758,0.03413654618473896,0.002012072434607646,3,176
248,177,8598,934,1767,100,72,5,3020,1682,0,19,United States of America,India,0.015379883112888341,0.03614457831325301,0.001676727028839705,3,174
249,171,8608,935,1762,95,73,3,3028,1684,0,18,United States of America,India,0.014610888957243925,0.036646586345381524,0.001006036217303823,3,168
250,172,8611,935,1758,93,76,3,3041,1686,0,18,United States of America,India,0.014303291294986158,0.03815261044176707,0.001006036217303823,3,169
251,171,8616,935,1754,91,77,3,3050,1689,0,18,United States of America,India,0.01399569363272839,0.038654618473895584,0.001006036217303823,3,168
252,171,8621,935,1749,91,78,2,3064,1694,0,18,United States of America,India,0.01399569363272839,0.0391566265060241,6.706908115358819E-4,3,168
253,169,8628,936,1743,89,79,1,3071,1698,0,16,United States of America,India,0.013688095970470625,0.03965863453815261,3.3534540576794097E-4,1,168
254,168,8631,938,1739,88,79,1,3081,1703,0,16,United States of America,India,0.01353429713934174,0.03965863453815261,3.3534540576794097E-4,1,167
255,167,8634,939,1736,87,79,1,3096,1706,0,16,United States of America,India,0.013380498308212857,0.03965863453815261,3.3534540576794097E-4,0,167
256,160,8644,939,1733,82,77,1,3102,1710,0,16,United States of America,India,0.012611504152568441,0.038654618473895584,3.3534540576794097E-4,0,160
257,157,8650,939,1730,78,78,1,3112,1711,0,15,United States of America,India,0.011996308828052906,0.0391566265060241,3.3534540576794097E-4,0,157
258,154,8654,941,1727,76,78,0,3120,1714,0,15,Yemen,India,0.01168871116579514,0.0391566265060241,0,0,154
259,151,8658,941,1726,73,78,0,3128,1719,0,15,United States of America,India,0.01122731467240849,0.0391566265060241,0,0,151
260,145,8666,941,1724,66,79,0,3137,1727,0,14,South Africa,India,0.010150722854506305,0.03965863453815261,0,0,145
261,143,8668,941,1724,65,78,0,3147,1728,0,14,South Africa,India,0.009996924023377422,0.0391566265060241,0,0,143
262,138,8674,942,1722,63,75,0,3162,1729,0,14,South Africa,India,0.009689326361119655,0.03765060240963856,0,0,138
263,137,8677,942,1720,62,75,0,3167,1732,0,14,South Africa,India,0.009535527529990772,0.03765060240963856,0,0,137
264,134,8683,942,1717,60,74,0,3169,1734,0,13,South Africa,India,0.009227929867733005,0.03714859437751004,0,0,134
265,133,8686,943,1714,58,74,1,3181,1739,0,14,South Africa,India,0.008920332205475239,0.03714859437751004,3.3534540576794097E-4,0,133
266,130,8690,943,1713,56,73,1,3188,1744,0,14,South Africa,India,0.008612734543217471,0.036646586345381524,3.3534540576794097E-4,0,130
267,124,8696,944,1712,52,71,1,3197,1747,0,14,South Africa,India,0.007997539218701938,0.0356425702811245,3.3534540576794097E-4,0,124
268,121,8699,945,1711,51,69,1,3212,1753,0,14,South Africa,India,0.007843740387573054,0.03463855421686747,3.3534540576794097E-4,1,120
269,120,8703,945,1708,49,70,1,3221,1755,0,14,South Africa,India,0.007536142725315288,0.035140562248995984,3.3534540576794097E-4,1,119
270,117,8708,946,1705,48,68,1,3235,1760,0,14,South Africa,India,0.007382343894186404,0.03413654618473896,3.3534540576794097E-4,0,117
271,117,8713,946,1700,47,69,1,3251,1761,0,14,South Africa,India,0.00722854506305752,0.03463855421686747,3.3534540576794097E-4,0,117
272,110,8723,946,1697,44,64,2,3269,1766,0,13,South Africa,India,0.00676714856967087,0.0321285140562249,6.706908115358819E-4,0,110
273,105,8729,947,1695,43,60,2,3281,1769,0,13,South Africa,India,0.006613349738541987,0.030120481927710843,6.706908115358819E-4,0,105
274,99,8735,947,1695,41,56,2,3294,1773,0,12,South Africa,India,0.006305752076284221,0.028112449799196786,6.706908115358819E-4,0,99
275,99,8737,947,1693,41,56,2,3301,1780,0,12,South Africa,India,0.006305752076284221,0.028112449799196786,6.706908115358819E-4,0,99
276,92,8744,948,1692,35,55,2,3306,1785,0,12,South Africa,India,0.00538295908951092,0.027610441767068273,6.706908115358819E-4,0,92
277,86,8749,949,1692,33,51,2,3313,1790,0,12,South Africa,India,0.005075361427253153,0.025602409638554216,6.706908115358819E-4,0,86
278,85,8753,949,1689,30,52,3,3322,1795,0,11,South Africa,India,0.004613964933866502,0.02610441767068273,0.001006036217303823,0,85
279,81,8758,949,1688,30,48,3,3328,1800,0,11,South Africa,India,0.004613964933866502,0.024096385542168676,0.001006036217303823,0,81
280,74,8766,950,1686,27,44,3,3334,1805,0,11,South Africa,India,0.004152568440479852,0.02208835341365462,0.001006036217303823,0,74
281,73,8770,951,1682,24,46,3,3350,1807,0,11,South Africa,India,0.003691171947093202,0.023092369477911646,0.001006036217303823,0,73
282,74,8771,951,1680,24,47,3,3363,1809,0,11,South Africa,India,0.003691171947093202,0.02359437751004016,0.001006036217303823,0,74
283,73,8774,951,1678,25,45,3,3366,1814,0,11,South Africa,India,0.0038449707782220854,0.022590361445783132,0.001006036217303823,0,73
284,71,8775,952,1678,24,44,3,3377,1818,0,11,South Africa,India,0.003691171947093202,0.02208835341365462,0.001006036217303823,0,71
285,73,8775,952,1676,25,45,3,3383,1824,0,11,South Africa,India,0.0038449707782220854,0.022590361445783132,0.001006036217303823,0,73
286,72,8777,952,1675,24,45,3,3397,1828,0,11,South Africa,India,0.003691171947093202,0.022590361445783132,0.001006036217303823,0,72
287,68,8782,952,1674,23,42,3,3406,1832,0,11,South Africa,India,0.0035373731159643188,0.02108433734939759,0.001006036217303823,0,68
288,65,8787,952,1672,22,40,3,3418,1836,0,10,United States of America,India,0.003383574284835435,0.020080321285140562,0.001006036217303823,0,65
289,62,8789,953,1672,21,39,2,3432,1839,0,10,United States of America,India,0.0032297754537065518,0.01957831325301205,6.706908115358819E-4,0,62
290,59,8792,953,1672,21,36,2,3444,1841,0,10,United States of America,India,0.0032297754537065518,0.018072289156626505,6.706908115358819E-4,0,59
291,56,8796,953,1671,18,36,2,3452,1842,0,9,United States of America,India,0.0027683789603199014,0.018072289156626505,6.706908115358819E-4,0,56
292,58,8798,953,1667,19,37,2,3462,1848,0,9,United States of America,India,0.002922177791448785,0.01857429718875502,6.706908115358819E-4,0,58
293,57,8799,953,1667,19,36,2,3470,1849,0,9,United States of America,India,0.002922177791448785,0.018072289156626505,6.706908115358819E-4,0,57
294,60,8799,955,1662,19,39,2,3482,1851,0,9,United States of America,India,0.002922177791448785,0.01957831325301205,6.706908115358819E-4,0,60
295,58,8801,957,1660,17,39,2,3496,1857,0,9,United States of America,India,0.002614580129191018,0.01957831325301205,6.706908115358819E-4,0,58
296,56,8804,957,1659,17,37,2,3503,1859,0,9,United States of America,India,0.002614580129191018,0.01857429718875502,6.706908115358819E-4,0,56
297,54,8807,957,1658,18,34,2,3516,1864,0,8,United States of America,India,0.0027683789603199014,0.01706827309236948,6.706908115358819E-4,0,54
298,54,8812,957,1653,18,34,2,3527,1867,0,8,United States of America,India,0.0027683789603199014,0.01706827309236948,6.706908115358819E-4,0,54
299,52,8814,958,1652,16,34,2,3534,1872,0,8,United States of America,India,0.002460781298062135,0.01706827309236948,6.706908115358819E-4,0,52
300,54,8815,958,1649,16,36,2,3550,1877,0,8,United States of America,India,0.002460781298062135,0.018072289156626505,6.706908115358819E-4,0,54
301,56,8816,958,1646,15,39,2,3555,1882,0,8,United States of America,India,0.002306982466933251,0.01957831325301205,6.706908115358819E-4,0,56
302,56,8817,958,1645,15,39,2,3566,1886,0,8,United States of America,India,0.002306982466933251,0.01957831325301205,6.706908115358819E-4,0,56
303,58,8820,958,1640,15,41,2,3574,1889,0,7,United States of America,India,0.002306982466933251,0.020582329317269075,6.706908115358819E-4,0,58
304,56,8822,958,1640,14,40,2,3578,1891,0,7,United States of America,India,0.002153183635804368,0.020080321285140562,6.706908115358819E-4,0,56
305,55,8823,959,1639,13,40,2,3589,1896,0,6,United States of America,India,0.0019993848046754845,0.020080321285140562,6.706908115358819E-4,0,55
306,53,8825,959,1639,12,39,2,3599,1902,0,6,United States of America,India,0.001845585973546601,0.01957831325301205,6.706908115358819E-4,0,53
307,52,8828,959,1637,11,39,2,3608,1905,0,6,United States of America,India,0.0016917871424177175,0.01957831325301205,6.706908115358819E-4,0,52
308,53,8831,959,1633,12,39,2,3619,1909,0,6,United States of America,India,0.001845585973546601,0.01957831325301205,6.706908115358819E-4,0,53
309,54,8831,959,1632,12,40,2,3630,1914,0,6,United States of America,India,0.001845585973546601,0.020080321285140562,6.706908115358819E-4,0,54
310,53,8832,960,1631,12,40,1,3640,1918,0,6,South Africa,India,0.001845585973546601,0.020080321285140562,3.3534540576794097E-4,0,53
311,54,8833,960,1629,11,42,1,3646,1925,0,6,United States of America,India,0.0016917871424177175,0.02108433734939759,3.3534540576794097E-4,0,54
312,55,8834,960,1627,11,43,1,3662,1928,0,6,South Africa,India,0.0016917871424177175,0.021586345381526106,3.3534540576794097E-4,0,55
313,56,8835,962,1623,11,44,1,3672,1933,0,6,South Africa,India,0.0016917871424177175,0.02208835341365462,3.3534540576794097E-4,0,56
314,56,8837,962,1621,11,44,1,3684,1938,0,6,South Africa,India,0.0016917871424177175,0.02208835341365462,3.3534540576794097E-4,0,56
315,61,8837,962,1616,11,49,1,3691,1947,0,6,South Africa,India,0.0016917871424177175,0.02459839357429719,3.3534540576794097E-4,0,61
316,65,8837,962,1612,12,52,1,3703,1950,0,6,South Africa,India,0.001845585973546601,0.02610441767068273,3.3534540576794097E-4,0,65
317,63,8840,962,1611,12,50,1,3716,1953,0,6,South Africa,India,0.001845585973546601,0.025100401606425703,3.3534540576794097E-4,0,63
318,64,8842,962,1608,13,50,1,3724,1956,0,6,South Africa,India,0.0019993848046754845,0.025100401606425703,3.3534540576794097E-4,0,64
319,61,8845,963,1607,14,47,0,3733,1960,0,5,South Africa,India,0.002153183635804368,0.02359437751004016,0,0,61
320,62,8847,963,1604,14,48,0,3743,1964,0,5,South Africa,India,0.002153183635804368,0.024096385542168676,0,0,62
321,63,8849,963,1601,16,47,0,3751,1970,0,5,South Africa,India,0.002460781298062135,0.02359437751004016,0,0,63
322,61,8853,963,1599,16,45,0,3761,1976,0,5,South Africa,India,0.002460781298062135,0.022590361445783132,0,0,61
323,60,8854,963,1599,16,44,0,3770,1979,0,5,South Africa,India,0.002460781298062135,0.02208835341365462,0,0,60
324,58,8856,963,1599,16,42,0,3780,1985,0,5,South Africa,India,0.002460781298062135,0.02108433734939759,0,0,58
325,60,8856,963,1597,16,44,0,3788,1990,0,5,South Africa,India,0.002460781298062135,0.02208835341365462,0,0,60
326,59,8858,963,1596,16,43,0,3797,2001,0,5,South Africa,India,0.002460781298062135,0.021586345381526106,0,0,59
327,63,8860,963,1590,18,45,0,3807,2006,0,5,South Africa,India,0.0027683789603199014,0.022590361445783132,0,0,63
328,63,8862,963,1588,18,45,0,3817,2012,0,5,South Africa,India,0.0027683789603199014,0.022590361445783132,0,0,63
329,65,8863,963,1585,17,48,0,3821,2018,0,5,South Africa,India,0.002614580129191018,0.024096385542168676,0,0,65
330,64,8864,963,1585,16,48,0,3826,2020,0,5,South Africa,India,0.002460781298062135,0.024096385542168676,0,0,64
331,63,8865,963,1585,16,47,0,3840,2025,0,5,South Africa,India,0.002460781298062135,0.02359437751004016,0,0,63
332,62,8866,963,1585,16,46,0,3854,2033,0,5,South Africa,India,0.002460781298062135,0.023092369477911646,0,0,62
333,61,8868,963,1584,16,45,0,3862,2040,0,5,South Africa,India,0.002460781298062135,0.022590361445783132,0,0,61
334,62,8869,963,1582,16,46,0,3868,2042,0,5,South Africa,India,0.002460781298062135,0.023092369477911646,0,0,62
335,57,8874,963,1582,14,43,0,3876,2046,0,5,South Africa,India,0.002153183635804368,0.021586345381526106,0,0,57
336,54,8878,963,1581,13,41,0,3884,2053,0,5,South Africa,India,0.0019993848046754845,0.020582329317269075,0,0,54
337,52,8880,963,1581,12,40,0,3892,2055,0,5,South Africa,India,0.001845585973546601,0.020080321285140562,0,0,52
338,50,8883,963,1580,12,38,0,3905,2064,0,5,South Africa,India,0.001845585973546601,0.019076305220883535,0,0,50
339,49,8884,963,1580,12,37,0,3913,2069,0,4,South Africa,India,0.001845585973546601,0.01857429718875502,0,0,49
340,48,8886,963,1579,12,36,0,3919,2071,0,4,South Africa,India,0.001845585973546601,0.018072289156626505,0,0,48
341,46,8888,963,1579,12,34,0,3927,2075,0,4,South Africa,India,0.001845585973546601,0.01706827309236948,0,0,46
342,48,8888,963,1577,13,35,0,3935,2079,0,4,South Africa,India,0.0019993848046754845,0.017570281124497992,0,0,48
343,47,8890,963,1576,14,33,0,3947,2089,0,4,South Africa,India,0.002153183635804368,0.016566265060240965,0,0,47
344,46,8890,964,1576,14,32,0,3954,2096,0,4,South Africa,India,0.002153183635804368,0.01606425702811245,0,0,46
345,44,8894,964,1574,13,31,0,3972,2099,0,4,South Africa,India,0.0019993848046754845,0.015562248995983935,0,0,44
346,42,8897,964,1573,13,29,0,3982,2104,0,3,South Africa,India,0.0019993848046754845,0.014558232931726908,0,0,42
347,41,8898,964,1573,13,28,0,3990,2108,0,3,South Africa,India,0.0019993848046754845,0.014056224899598393,0,0,41
348,38,8901,964,1573,13,25,0,4006,2112,0,3,South Africa,India,0.0019993848046754845,0.012550200803212851,0,0,38
349,37,8902,964,1573,13,24,0,4018,2118,0,3,South Africa,India,0.0019993848046754845,0.012048192771084338,0,0,37
350,38,8902,965,1571,13,25,0,4029,2120,0,3,United States of America,India,0.0019993848046754845,0.012550200803212851,0,0,38
351,39,8902,965,1570,13,26,0,4037,2123,0,3,United States of America,India,0.0019993848046754845,0.013052208835341365,0,0,39
352,38,8903,965,1570,13,25,0,4046,2128,0,3,United States of America,India,0.0019993848046754845,0.012550200803212851,0,0,38
353,36,8906,965,1569,12,24,0,4050,2131,0,3,United States of America,India,0.001845585973546601,0.012048192771084338,0,0,36
354,33,8910,965,1568,12,21,0,4061,2136,0,3,United States of America,India,0.001845585973546601,0.010542168674698794,0,0,33
355,32,8911,965,1568,12,20,0,4071,2141,0,3,United States of America,India,0.001845585973546601,0.010040160642570281,0,0,32
356,32,8911,965,1568,12,20,0,4076,2147,0,3,United States of America,India,0.001845585973546601,0.010040160642570281,0,0,32
357,29,8915,965,1567,12,17,0,4090,2150,0,3,Argentina,India,0.001845585973546601,0.00853413654618474,0,0,29
358,28,8917,965,1566,11,17,0,4102,2151,0,4,United States of America,India,0.0016917871424177175,0.00853413654618474,0,0,28
359,27,8917,966,1566,11,16,0,4114,2159,0,4,Argentina,India,0.0016917871424177175,0.008032128514056224,0,0,27
360,26,8918,966,1566,11,15,0,4122,2163,0,4,Argentina,India,0.0016917871424177175,0.007530120481927711,0,0,26
361,24,8920,966,1566,11,13,0,4129,2167,0,4,Argentina,India,0.0016917871424177175,0.006526104417670682,0,0,24
362,24,8920,966,1566,11,13,0,4137,2170,0,4,Argentina,India,0.0016917871424177175,0.006526104417670682,0,0,24
363,21,8922,967,1566,10,11,0,4143,2179,0,4,Argentina,India,0.0015379883112888342,0.005522088353413655,0,0,21
364,21,8922,967,1566,10,11,0,4155,2182,0,4,Argentina,India,0.0015379883112888342,0.005522088353413655,0,0,21
365,20,8923,967,1566,10,10,0,4158,2186,0,4,Argentina,India,0.0015379883112888342,0.0050200803212851405,0,0,20
