"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:05:591 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","46","25","true","64","28","5","true","64","201","55","true"
"65","47","25","true","65","30","5","true","65","215","55","true"
"66","49","25","true","66","31","5","true","66","228","55","true"
"67","49","25","true","67","34","5","true","67","248","55","true"
"68","48","25","true","68","37","5","true","68","265","55","true"
"69","49","25","true","69","41","5","true","69","278","55","true"
"70","50","25","true","70","46","5","true","70","283","55","true"
"71","50","25","true","71","51","5","true","71","282","55","true"
"72","48","25","true","72","57","5","true","72","277","55","true"
"73","49","25","true","73","59","5","true","73","273","55","true"
"74","47","25","true","74","61","5","true","74","270","55","true"
"75","48","25","true","75","62","5","true","75","270","55","true"
"76","48","25","true","76","62","5","true","76","271","55","true"
"77","46","25","true","77","63","5","true","77","273","55","true"
"78","47","25","true","78","68","5","true","78","270","55","true"
"79","46","25","true","79","70","5","true","79","271","55","true"
"80","48","25","true","80","82","5","true","80","267","55","true"
"81","46","25","true","81","95","5","true","81","265","55","true"
"82","47","25","true","82","99","5","true","82","263","55","true"
"83","49","25","true","83","99","5","true","83","259","55","true"
"84","49","25","true","84","98","5","true","84","253","55","true"
"85","45","25","true","85","100","5","true","85","247","55","true"
"86","45","25","true","86","104","5","true","86","239","55","true"
"87","46","25","true","87","104","5","true","87","231","55","true"
"88","45","25","true","88","104","5","true","88","221","55","true"
"89","46","25","true","89","101","5","true","89","215","55","true"
"90","46","25","true","90","101","5","true","90","215","55","true"
"91","45","25","true","91","101","5","true","91","207","55","true"
"92","47","25","true","92","101","5","true","92","200","55","true"
"93","47","25","true","93","105","5","true","93","191","55","true"
"94","50","25","true","94","108","5","true","94","185","55","true"
"95","51","25","true","95","112","5","true","95","178","55","true"
"96","50","25","true","96","108","5","true","96","164","55","true"
"97","57","25","true","97","110","5","true","97","157","55","true"
"98","60","25","true","98","109","5","true","98","146","55","true"
"99","61","25","true","99","110","5","true","99","136","55","true"
"100","61","25","true","100","113","5","true","100","127","55","true"
"101","67","25","true","101","114","5","true","101","123","55","true"
"102","68","25","true","102","116","5","true","102","115","55","true"
"103","70","25","true","103","115","5","true","103","105","55","true"
"104","69","25","true","104","111","5","true","104","97","55","true"
"105","73","25","true","105","107","5","true","105","89","55","true"
"106","73","25","true","106","111","5","true","106","84","55","true"
"107","75","25","true","107","111","5","true","107","74","55","true"
"108","79","25","true","108","113","5","true","108","69","55","true"
"109","81","25","true","109","112","5","true","109","66","55","true"
"110","87","25","true","110","111","5","true","110","65","55","true"
"111","87","25","true","111","111","5","true","111","60","55","true"
"112","89","25","true","112","110","5","true","112","56","55","true"
"113","89","25","true","113","109","5","true","113","56","55","true"
"114","91","25","true","114","108","5","true","114","48","55","true"
"115","92","25","true","115","110","5","true","115","43","55","true"
"116","90","25","true","116","114","5","true","116","37","55","true"
"117","92","25","true","117","107","5","true","117","33","55","true"
"118","94","25","true","118","106","5","true","118","31","55","true"
"119","95","25","true","119","100","5","true","119","31","55","true"
"120","97","25","true","120","103","5","true","120","24","55","true"
"121","100","25","true","121","100","5","true","121","23","55","true"
"122","103","25","true","122","101","5","true","122","25","55","true"
"123","106","25","true","123","103","5","true","123","22","55","true"
"124","107","25","true","124","106","5","true","124","22","55","true"
"125","108","25","true","125","110","5","true","125","20","55","true"
"126","103","25","true","126","114","5","true","126","20","55","true"
"127","100","25","true","127","114","5","true","127","17","55","true"
"128","100","25","true","128","121","5","true","128","16","55","true"
"129","97","25","true","129","127","5","true","129","16","55","true"
"130","97","25","true","130","132","5","true","130","15","55","true"
"131","101","25","true","131","130","5","true","131","15","55","true"
"132","104","25","true","132","130","5","true","132","12","55","true"
"133","106","25","true","133","129","5","true","133","13","55","true"
"134","104","25","true","134","126","5","true","134","11","55","true"
"135","108","25","true","135","128","5","true","135","11","55","true"
"136","107","25","true","136","133","5","true","136","11","55","true"
"137","107","25","true","137","136","5","true","137","10","55","true"
"138","110","25","true","138","140","5","true","138","10","55","true"
"139","114","25","true","139","138","5","true","139","8","55","true"
"140","117","25","true","140","139","5","true","140","8","55","true"
"141","124","25","true","141","138","5","true","141","8","55","true"
"142","129","25","true","142","138","5","true","142","8","55","true"
"143","136","25","true","143","137","5","true","143","7","55","true"
"144","140","25","true","144","135","5","true","144","7","55","true"
"145","147","25","true","145","131","5","true","145","6","55","true"
"146","150","25","true","146","131","5","true","146","6","55","true"
"147","164","25","true","147","129","5","true","147","5","55","true"
"148","168","25","true","148","128","5","true","148","6","55","true"
"149","168","25","true","149","124","5","true","149","5","55","true"
"150","168","25","true","150","124","5","true","150","6","55","true"
"151","163","25","true","151","121","5","true","151","6","55","true"
"152","161","25","true","152","117","5","true","152","6","55","true"
"153","161","25","true","153","112","5","true","153","6","55","true"
"154","167","25","true","154","111","5","true","154","6","55","true"
"155","170","25","true","155","105","5","true","155","6","55","true"
"156","168","25","true","156","97","5","true","156","6","55","true"
"157","169","25","true","157","94","5","true","157","6","55","true"
"158","171","25","true","158","87","5","true","158","7","55","true"
"159","170","25","true","159","87","5","true","159","7","55","true"
"160","175","25","true","160","86","5","true","160","8","55","true"
"161","170","25","true","161","79","5","true","161","8","55","true"
"162","165","25","true","162","75","5","true","162","8","55","true"
"163","161","25","true","163","71","5","true","163","8","55","true"
"164","158","25","true","164","67","5","true","164","8","55","true"
"165","149","25","true","165","62","5","true","165","7","55","true"
"166","140","25","true","166","61","5","true","166","7","55","true"
"167","134","25","true","167","52","5","true","167","6","55","true"
"168","129","25","true","168","50","5","true","168","6","55","true"
"169","126","25","true","169","51","5","true","169","6","55","true"
"170","123","25","true","170","44","5","true","170","6","55","true"
"171","119","25","true","171","42","5","true","171","6","55","true"
"172","112","25","true","172","40","5","true","172","6","55","true"
"173","106","25","true","173","38","5","true","173","4","55","true"
"174","107","25","true","174","38","5","true","174","3","55","true"
"175","98","25","true","175","39","5","true","175","3","55","true"
"176","88","25","true","176","39","5","true","176","3","55","true"
"177","86","25","true","177","40","5","true","177","3","55","true"
"178","76","25","true","178","39","5","true","178","3","55","true"
"179","72","25","true","179","40","5","true","179","3","55","true"
"180","66","25","true","180","40","5","true","180","3","55","true"
"181","62","25","true","181","38","5","true","181","3","55","true"
"182","57","25","true","182","39","5","true","182","3","55","true"
"183","53","25","true","183","43","5","true","183","3","55","true"
"184","48","25","true","184","43","5","true","184","3","55","true"
"185","44","25","true","185","45","5","true","185","3","55","true"
"186","39","25","true","186","48","5","true","186","3","55","true"
"187","37","25","true","187","50","5","true","187","3","55","true"
"188","39","25","true","188","51","5","true","188","2","55","true"
"189","38","25","true","189","52","5","true","189","2","55","true"
"190","37","25","true","190","52","5","true","190","2","55","true"
"191","36","25","true","191","52","5","true","191","2","55","true"
"192","34","25","true","192","53","5","true","192","2","55","true"
"193","35","25","true","193","54","5","true","193","2","55","true"
"194","37","25","true","194","56","5","true","194","2","55","true"
"195","37","25","true","195","57","5","true","195","2","55","true"
"196","35","25","true","196","55","5","true","196","1","55","true"
"197","31","25","true","197","55","5","true","197","1","55","true"
"198","30","25","true","198","56","5","true","198","1","55","true"
"199","30","25","true","199","54","5","true","199","1","55","true"
"200","28","25","true","200","55","5","true","200","1","55","true"
"201","30","25","true","201","57","5","true","201","1","55","true"
"202","26","25","true","202","58","5","true","202","1","55","true"
"203","27","25","true","203","61","5","true","203","0","55","true"
"204","27","25","true","204","60","5","true","204","0","55","true"
"205","27","25","true","205","60","5","true","205","0","55","true"
"206","28","25","true","206","58","5","true","206","0","55","true"
"207","30","25","true","207","62","5","true","207","0","55","true"
"208","30","25","true","208","61","5","true","208","0","55","true"
"209","32","25","true","209","65","5","true","209","0","55","true"
"210","32","25","true","210","63","5","true","210","0","55","true"
"211","39","25","true","211","63","5","true","211","0","55","true"
"212","48","25","true","212","65","5","true","212","0","55","true"
"213","51","25","true","213","68","5","true","213","0","55","true"
"214","50","25","true","214","64","5","true","214","0","55","true"
"215","51","25","true","215","66","5","true","215","0","55","true"
"216","51","25","true","216","69","5","true","216","0","55","true"
"217","53","25","true","217","73","5","true","217","0","55","true"
"218","52","25","true","218","71","5","true","218","0","55","true"
"219","53","25","true","219","72","5","true","219","0","55","true"
"220","52","25","true","220","73","5","true","220","0","55","true"
"221","52","25","true","221","71","5","true","221","0","55","true"
"222","54","25","true","222","69","5","true","222","0","55","true"
"223","57","25","true","223","68","5","true","223","0","55","true"
"224","61","25","true","224","69","5","true","224","0","55","true"
"225","61","25","true","225","70","5","true","225","0","55","true"
"226","65","25","true","226","70","5","true","226","0","55","true"
"227","68","25","true","227","70","5","true","227","0","55","true"
"228","76","25","true","228","70","5","true","228","0","55","true"
"229","81","25","true","229","70","5","true","229","0","55","true"
"230","93","25","true","230","65","5","true","230","0","55","true"
"231","107","25","true","231","60","5","true","231","0","55","true"
"232","129","25","true","232","58","5","true","232","0","55","true"
"233","155","25","true","233","58","5","true","233","0","55","true"
"234","184","25","true","234","56","5","true","234","0","55","true"
"235","208","25","true","235","56","5","true","235","0","55","true"
"236","237","25","true","236","56","5","true","236","0","55","true"
"237","265","25","true","237","54","5","true","237","0","55","true"
"238","293","25","true","238","53","5","true","238","0","55","true"
"239","327","25","true","239","49","5","true","239","0","55","true"
"240","343","25","true","240","48","5","true","240","0","55","true"
"241","370","25","true","241","46","5","true","241","0","55","true"
"242","395","25","true","242","47","5","true","242","0","55","true"
"243","451","25","true","243","45","5","true","243","0","55","true"
"244","518","25","true","244","45","5","true","244","0","55","true"
"245","573","25","true","245","43","5","true","245","0","55","true"
"246","635","25","true","246","41","5","true","246","0","55","true"
"247","718","25","true","247","40","5","true","247","0","55","true"
"248","834","25","true","248","36","5","true","248","0","55","true"
"249","932","25","true","249","36","5","true","249","0","55","true"
"250","1015","25","true","250","35","5","true","250","1","55","true"
"251","1088","25","true","251","31","5","true","251","7","55","true"
"252","1151","25","true","252","28","5","true","252","14","55","true"
"253","1229","25","true","253","25","5","true","253","23","55","true"
"254","1312","25","true","254","25","5","true","254","38","55","true"
"255","1388","25","true","255","24","5","true","255","60","55","true"
"256","1476","25","true","256","23","5","true","256","82","55","true"
"257","1564","25","true","257","22","5","true","257","101","55","true"
"258","1636","25","true","258","19","5","true","258","120","55","true"
"259","1713","25","true","259","19","5","true","259","146","55","true"
"260","1815","25","true","260","17","5","true","260","169","55","true"
"261","1928","25","true","261","16","5","true","261","197","55","true"
"262","2012","25","true","262","14","5","true","262","223","55","true"
"263","2062","25","true","263","14","5","true","263","246","55","true"
"264","2094","25","true","264","14","5","true","264","276","55","true"
"265","2130","25","true","265","14","5","true","265","295","55","true"
"266","2217","25","true","266","15","5","true","266","309","55","true"
"267","2276","25","true","267","18","5","true","267","326","55","true"
"268","2300","25","true","268","19","5","true","268","353","55","true"
"269","2321","25","true","269","23","5","true","269","378","55","true"
"270","2309","25","true","270","32","5","true","270","404","55","true"
"271","2302","25","true","271","37","5","true","271","426","55","true"
"272","2268","25","true","272","37","5","true","272","450","55","true"
"273","2237","25","true","273","39","5","true","273","470","55","true"
"274","2179","25","true","274","38","5","true","274","489","55","true"
"275","2124","25","true","275","37","5","true","275","502","55","true"
"276","2074","25","true","276","38","5","true","276","514","55","true"
"277","2018","25","true","277","38","5","true","277","532","55","true"
"278","1955","25","true","278","38","5","true","278","549","55","true"
"279","1872","25","true","279","38","5","true","279","561","55","true"
"280","1787","25","true","280","38","5","true","280","578","55","true"
"281","1728","25","true","281","37","5","true","281","589","55","true"
"282","1648","25","true","282","37","5","true","282","593","55","true"
"283","1584","25","true","283","37","5","true","283","596","55","true"
"284","1510","25","true","284","37","5","true","284","590","55","true"
"285","1439","25","true","285","36","5","true","285","587","55","true"
"286","1359","25","true","286","35","5","true","286","583","55","true"
"287","1267","25","true","287","33","5","true","287","575","55","true"
"288","1185","25","true","288","32","5","true","288","574","55","true"
"289","1126","25","true","289","30","5","true","289","570","55","true"
"290","1073","25","true","290","29","5","true","290","572","55","true"
"291","991","25","true","291","28","5","true","291","571","55","true"
"292","916","25","true","292","26","5","true","292","566","55","true"
"293","854","25","true","293","22","5","true","293","566","55","true"
"294","799","25","true","294","20","5","true","294","567","55","true"
"295","735","25","true","295","18","5","true","295","561","55","true"
"296","670","25","true","296","18","5","true","296","552","55","true"
"297","623","25","true","297","15","5","true","297","546","55","true"
"298","575","25","true","298","14","5","true","298","530","55","true"
"299","541","25","true","299","11","5","true","299","519","55","true"
"300","497","25","true","300","10","5","true","300","499","55","true"
"301","468","25","true","301","11","5","true","301","491","55","true"
"302","454","25","true","302","11","5","true","302","468","55","true"
"303","448","25","true","303","11","5","true","303","456","55","true"
"304","437","25","true","304","10","5","true","304","446","55","true"
"305","429","25","true","305","8","5","true","305","433","55","true"
"306","425","25","true","306","8","5","true","306","433","55","true"
"307","405","25","true","307","6","5","true","307","429","55","true"
"308","389","25","true","308","6","5","true","308","421","55","true"
"309","376","25","true","309","4","5","true","309","412","55","true"
"310","359","25","true","310","4","5","true","310","406","55","true"
"311","353","25","true","311","4","5","true","311","400","55","true"
"312","339","25","true","312","3","5","true","312","389","55","true"
"313","341","25","true","313","3","5","true","313","386","55","true"
"314","341","25","true","314","3","5","true","314","377","55","true"
"315","335","25","true","315","2","5","true","315","362","55","true"
"316","342","25","true","316","3","5","true","316","360","55","true"
"317","348","25","true","317","3","5","true","317","364","55","true"
"318","349","25","true","318","3","5","true","318","351","55","true"
"319","351","25","true","319","4","5","true","319","350","55","true"
"320","352","25","true","320","4","5","true","320","351","55","true"
"321","366","25","true","321","4","5","true","321","349","55","true"
"322","371","25","true","322","3","5","true","322","346","55","true"
"323","378","25","true","323","3","5","true","323","336","55","true"
"324","383","25","true","324","3","5","true","324","338","55","true"
"325","388","25","true","325","3","5","true","325","338","55","true"
"326","407","25","true","326","7","5","true","326","337","55","true"
"327","409","25","true","327","7","5","true","327","333","55","true"
"328","407","25","true","328","7","5","true","328","329","55","true"
"329","388","25","true","329","8","5","true","329","326","55","true"
"330","385","25","true","330","8","5","true","330","324","55","true"
"331","387","25","true","331","9","5","true","331","325","55","true"
"332","383","25","true","332","9","5","true","332","319","55","true"
"333","379","25","true","333","9","5","true","333","318","55","true"
"334","365","25","true","334","9","5","true","334","309","55","true"
"335","361","25","true","335","10","5","true","335","302","55","true"
"336","354","25","true","336","11","5","true","336","298","55","true"
"337","343","25","true","337","11","5","true","337","297","55","true"
"338","338","25","true","338","13","5","true","338","297","55","true"
"339","331","25","true","339","13","5","true","339","302","55","true"
"340","326","25","true","340","14","5","true","340","306","55","true"
"341","318","25","true","341","17","5","true","341","315","55","true"
"342","308","25","true","342","18","5","true","342","321","55","true"
"343","299","25","true","343","18","5","true","343","330","55","true"
"344","292","25","true","344","21","5","true","344","330","55","true"
"345","285","25","true","345","22","5","true","345","332","55","true"
"346","277","25","true","346","22","5","true","346","331","55","true"
"347","267","25","true","347","23","5","true","347","331","55","true"
"348","264","25","true","348","22","5","true","348","326","55","true"
"349","250","25","true","349","23","5","true","349","324","55","true"
"350","234","25","true","350","23","5","true","350","334","55","true"
"351","222","25","true","351","22","5","true","351","332","55","true"
"352","211","25","true","352","22","5","true","352","334","55","true"
"353","200","25","true","353","23","5","true","353","338","55","true"
"354","195","25","true","354","24","5","true","354","338","55","true"
"355","181","25","true","355","25","5","true","355","340","55","true"
"356","172","25","true","356","25","5","true","356","332","55","true"
"357","161","25","true","357","26","5","true","357","328","55","true"
"358","151","25","true","358","28","5","true","358","323","55","true"
"359","145","25","true","359","34","5","true","359","319","55","true"
"360","138","25","true","360","52","5","true","360","315","55","true"
