tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1277,6698,732,2758,624,202,451,621,0,0,38,China,India,0.09607390300230947,0.10014873574615767,0.15272604131391804,0,1277
216,1235,6750,738,2742,612,197,426,624,0,0,38,China,India,0.09422632794457275,0.09766980664352999,0.14426007450050796,0,1235
217,1214,6784,744,2723,612,195,407,625,0,0,38,China,India,0.09422632794457275,0.09667823500247893,0.1378259397223163,0,1214
218,1167,6844,750,2704,604,192,371,628,0,0,37,China,India,0.09299461123941494,0.09519087754090233,0.12563494751100576,0,1167
219,1125,6895,755,2690,595,185,345,630,0,0,36,China,India,0.09160892994611239,0.0917203767972236,0.11683034202505926,0,1125
220,1095,6935,762,2673,588,180,327,631,0,0,38,China,India,0.09053117782909931,0.08924144769459594,0.110734845919404,0,1095
221,1063,6978,766,2658,589,171,303,634,0,0,38,China,India,0.09068514241724403,0.08477937530986614,0.1026075177785303,0,1063
222,1030,7029,767,2639,583,172,275,635,0,0,37,China,India,0.08976135488837568,0.08527516113039167,0.093125634947511,0,1030
223,1000,7073,768,2624,575,168,257,637,0,0,38,China,India,0.08852963818321787,0.08329201784828955,0.08703013884185574,0,1000
224,973,7113,775,2604,563,174,236,638,0,0,37,China,India,0.08668206312548114,0.08626673277144274,0.07991872671859127,0,973
225,938,7157,781,2589,546,178,214,640,0,0,38,Nigeria,India,0.08406466512702078,0.08824987605354487,0.07246867592279038,0,938
226,902,7198,787,2578,528,179,195,642,0,0,38,Nigeria,India,0.08129330254041571,0.0887456618740704,0.06603454114459871,0,902
227,876,7238,793,2558,511,186,179,643,0,0,37,Nigeria,India,0.07867590454195535,0.09221616261774913,0.06061632238401626,0,876
228,860,7271,796,2538,501,192,167,643,0,0,37,Nigeria,India,0.07713625866050808,0.09519087754090233,0.05655265831357941,0,860
229,835,7311,799,2520,485,198,152,645,0,0,37,Nigeria,India,0.07467282525019246,0.09816559246405553,0.051473078225533354,0,835
230,806,7355,800,2504,471,200,135,647,0,0,37,Nigeria,India,0.07251732101616629,0.0991571641051066,0.0457162207924145,0,806
231,770,7399,802,2494,455,195,120,650,0,0,38,Nigeria,India,0.07005388760585066,0.09667823500247893,0.04063664070436844,0,770
232,737,7441,805,2482,433,194,110,653,0,0,38,Nigeria,India,0.06666666666666667,0.0961824491819534,0.0372502539790044,0,737
233,711,7481,808,2465,416,197,98,654,0,0,38,Nigeria,India,0.06404926866820632,0.09766980664352999,0.03318658990856756,0,711
234,684,7519,812,2450,403,200,81,656,0,0,38,Nigeria,India,0.06204772902232487,0.0991571641051066,0.027429732475448696,0,684
235,660,7550,817,2438,387,202,71,656,0,0,36,Nigeria,India,0.05958429561200924,0.10014873574615767,0.02404334575008466,0,660
236,640,7582,820,2423,373,209,58,659,0,0,36,Nigeria,India,0.05742879137798306,0.1036192364898364,0.019641043007111413,0,640
237,608,7620,826,2411,353,209,46,661,0,0,35,Nigeria,India,0.05434949961508853,0.1036192364898364,0.015577378936674569,0,608
238,591,7647,830,2397,344,211,36,667,0,0,35,Nigeria,India,0.05296381832178599,0.10461080813088745,0.012190992211310531,0,591
239,574,7674,834,2383,326,217,31,673,0,0,35,Nigeria,India,0.050192455735180906,0.10758552305404065,0.010497798848628514,0,574
240,562,7704,836,2363,314,221,27,676,0,0,36,Nigeria,India,0.04834488067744419,0.10956866633614279,0.009143244158482899,0,562
241,536,7739,839,2351,291,219,26,678,0,0,36,Mexico,India,0.04480369515011547,0.10857709469509172,0.008804605485946495,0,536
242,517,7770,844,2334,272,223,22,681,0,0,37,Mexico,India,0.04187836797536566,0.11056023797719385,0.007450050795800881,0,517
243,502,7798,846,2319,257,229,16,685,0,0,36,Mexico,India,0.03956889915319477,0.11353495290034706,0.005418218760582459,0,502
244,494,7816,846,2309,247,232,15,688,0,0,36,Mexico,India,0.0380292532717475,0.11502231036192365,0.005079580088046055,0,494
245,487,7834,848,2296,239,235,13,691,0,0,36,Mexico,India,0.036797536566589684,0.11650966782350025,0.0044023027429732475,0,487
246,473,7854,851,2287,226,235,12,691,0,0,36,Mexico,India,0.034795996920708235,0.11650966782350025,0.004063664070436844,0,473
247,468,7868,852,2277,226,233,9,694,0,0,35,Mexico,India,0.034795996920708235,0.11551809618244918,0.0030477480528276328,0,468
248,456,7887,854,2268,216,233,7,698,0,0,34,Mexico,India,0.03325635103926097,0.11551809618244918,0.0023704707077548256,0,456
249,449,7902,855,2259,212,230,7,699,0,0,34,Mexico,India,0.032640492686682065,0.11403073872087258,0.0023704707077548256,0,449
250,443,7916,856,2250,205,230,8,704,0,0,35,Mexico,India,0.03156274056966898,0.11403073872087258,0.0027091093802912294,0,443
251,440,7930,856,2239,201,233,6,708,0,0,34,Mexico,India,0.03094688221709007,0.11551809618244918,0.002031832035218422,0,440
252,445,7944,859,2217,201,238,6,712,0,0,35,Mexico,India,0.03094688221709007,0.11799702528507684,0.002031832035218422,0,445
253,455,7957,860,2193,202,248,5,715,0,0,35,Mexico,India,0.031100846805234797,0.12295488349033218,0.0016931933626820183,0,455
254,457,7974,861,2173,196,256,5,719,0,0,35,Mexico,India,0.030177059276366436,0.12692117005453643,0.0016931933626820183,0,457
255,461,7984,862,2158,196,260,5,721,0,0,35,Mexico,India,0.030177059276366436,0.12890431333663857,0.0016931933626820183,0,461
256,455,7998,864,2148,190,260,5,724,0,0,34,Mexico,India,0.029253271747498075,0.12890431333663857,0.0016931933626820183,0,455
257,444,8021,865,2135,180,260,4,726,0,0,33,Mexico,India,0.02771362586605081,0.12890431333663857,0.0013545546901456147,0,444
258,432,8040,867,2126,172,255,5,726,0,0,34,Mexico,India,0.026481909160892995,0.1264253842340109,0.0016931933626820183,0,432
259,411,8065,868,2121,160,246,5,730,0,0,34,Mexico,India,0.024634334103156273,0.12196331184928111,0.0016931933626820183,0,411
260,404,8078,870,2113,154,245,5,730,0,0,33,Mexico,India,0.023710546574287915,0.12146752602875557,0.0016931933626820183,0,404
261,396,8093,870,2106,147,245,4,732,0,0,32,Mexico,India,0.022632794457274827,0.12146752602875557,0.0013545546901456147,0,396
262,385,8113,871,2096,141,238,6,734,0,0,31,Turkey,India,0.021709006928406466,0.11799702528507684,0.002031832035218422,0,385
263,376,8128,872,2089,138,232,6,735,0,0,32,Turkey,India,0.021247113163972285,0.11502231036192365,0.002031832035218422,0,376
264,368,8144,877,2076,135,228,5,736,0,0,31,Turkey,India,0.020785219399538105,0.11303916707982152,0.0016931933626820183,0,368
265,363,8157,878,2067,133,225,5,740,0,0,29,Turkey,India,0.020477290223248654,0.11155180961824492,0.0016931933626820183,0,363
266,354,8170,880,2061,128,221,5,743,0,0,29,Turkey,India,0.01970746728252502,0.10956866633614279,0.0016931933626820183,0,354
267,346,8186,881,2052,122,219,5,749,0,0,29,Turkey,India,0.01878367975365666,0.10857709469509172,0.0016931933626820183,0,346
268,341,8197,882,2045,123,213,5,754,0,0,28,Turkey,India,0.018937644341801386,0.10560237977193852,0.0016931933626820183,0,341
269,336,8208,883,2038,121,210,5,762,0,0,28,Turkey,India,0.018629715165511932,0.10411502231036192,0.0016931933626820183,0,336
270,331,8217,883,2034,118,208,5,764,0,0,28,Turkey,India,0.01816782140107775,0.10312345066931086,0.0016931933626820183,0,331
271,327,8229,886,2023,115,207,5,766,0,0,28,Turkey,India,0.01770592763664357,0.10262766484878533,0.0016931933626820183,0,327
272,321,8237,888,2019,114,202,5,768,0,0,27,Turkey,India,0.017551963048498844,0.10014873574615767,0.0016931933626820183,0,321
273,312,8249,891,2013,109,198,5,770,0,0,27,Turkey,India,0.016782140107775213,0.09816559246405553,0.0016931933626820183,0,312
274,308,8259,892,2006,103,200,5,774,0,0,27,Turkey,India,0.015858352578906852,0.0991571641051066,0.0016931933626820183,0,308
275,305,8267,893,2000,105,195,5,776,0,0,27,Turkey,India,0.016166281755196306,0.09667823500247893,0.0016931933626820183,0,305
276,293,8282,894,1996,99,189,5,779,0,0,27,Turkey,India,0.015242494226327945,0.09370352007932573,0.0016931933626820183,0,293
277,275,8300,895,1995,96,174,5,782,0,0,27,Turkey,India,0.014780600461893764,0.08626673277144274,0.0016931933626820183,0,275
278,268,8314,896,1987,93,171,4,789,0,0,24,Turkey,India,0.014318706697459584,0.08477937530986614,0.0013545546901456147,0,268
279,262,8319,897,1987,93,165,4,790,0,0,24,Turkey,India,0.014318706697459584,0.08180466038671294,0.0013545546901456147,0,262
280,247,8333,900,1985,90,153,4,792,0,0,23,Turkey,India,0.013856812933025405,0.07585523054040655,0.0013545546901456147,0,247
281,240,8342,900,1983,87,149,4,793,0,0,22,Turkey,India,0.013394919168591224,0.07387208725830441,0.0013545546901456147,0,240
282,236,8351,900,1978,88,144,4,795,0,0,22,Turkey,India,0.013548883756735951,0.07139315815567675,0.0013545546901456147,0,236
283,229,8356,905,1975,85,140,4,796,0,0,21,Turkey,India,0.01308698999230177,0.06941001487357462,0.0013545546901456147,0,229
284,217,8367,907,1974,82,131,4,798,0,0,21,Turkey,India,0.01262509622786759,0.06494794248884482,0.0013545546901456147,0,217
285,213,8375,907,1970,83,126,4,799,0,0,20,Turkey,India,0.012779060816012317,0.06246901338621715,0.0013545546901456147,0,213
286,204,8386,908,1967,82,118,4,800,0,0,20,Turkey,India,0.01262509622786759,0.05850272682201289,0.0013545546901456147,0,204
287,204,8393,909,1959,86,114,4,802,0,0,21,Turkey,India,0.013240954580446497,0.05651958353991076,0.0013545546901456147,0,204
288,197,8404,910,1954,84,109,4,803,0,0,20,Turkey,India,0.012933025404157044,0.05404065443728309,0.0013545546901456147,0,197
289,185,8419,910,1951,83,98,4,805,0,0,22,Turkey,India,0.012779060816012317,0.04858701041150223,0.0013545546901456147,0,185
290,177,8429,910,1949,80,93,4,806,0,0,22,Turkey,India,0.012317167051578136,0.04610808130887457,0.0013545546901456147,0,177
291,172,8440,911,1942,80,86,6,810,0,0,21,Turkey,India,0.012317167051578136,0.042637580565195836,0.002031832035218422,0,172
292,172,8443,911,1939,83,84,5,814,0,0,21,Turkey,India,0.012779060816012317,0.04164600892414477,0.0016931933626820183,0,172
293,165,8452,912,1936,82,78,5,817,0,0,21,Mexico,India,0.01262509622786759,0.03867129400099157,0.0016931933626820183,0,165
294,158,8462,913,1932,80,72,6,817,0,0,21,Mexico,India,0.012317167051578136,0.035696579077838374,0.002031832035218422,0,158
295,160,8465,913,1927,82,71,7,819,0,0,22,Mexico,India,0.01262509622786759,0.03520079325731284,0.0023704707077548256,0,160
296,159,8474,913,1919,87,66,6,821,0,0,21,Mexico,India,0.013394919168591224,0.03272186415468518,0.002031832035218422,0,159
297,158,8480,913,1914,90,62,6,827,0,0,21,Mexico,India,0.013856812933025405,0.030738720872583045,0.002031832035218422,0,158
298,161,8483,913,1908,95,61,5,829,0,0,20,Mexico,India,0.014626635873749037,0.03024293505205751,0.0016931933626820183,0,161
299,159,8489,913,1904,98,56,5,832,0,0,20,Mexico,India,0.015088529638183218,0.027764005949429845,0.0016931933626820183,0,159
300,153,8499,914,1899,96,52,5,835,0,0,19,Mexico,India,0.014780600461893764,0.025780862667327716,0.0016931933626820183,0,153
301,153,8504,915,1893,99,49,5,837,0,0,19,Mexico,India,0.015242494226327945,0.024293505205751114,0.0016931933626820183,0,153
302,147,8509,918,1891,95,47,5,840,0,0,18,Mexico,India,0.014626635873749037,0.02330193356470005,0.0016931933626820183,0,147
303,145,8514,919,1887,97,43,5,844,0,0,18,Mexico,India,0.014934565050038491,0.021318790282597918,0.0016931933626820183,0,145
304,141,8523,920,1881,96,40,5,848,0,0,16,Mexico,India,0.014780600461893764,0.01983143282102132,0.0016931933626820183,0,141
305,145,8525,920,1875,102,38,5,849,0,0,17,Mexico,India,0.015704387990762125,0.018839861179970253,0.0016931933626820183,0,145
306,141,8534,920,1870,104,32,5,851,0,0,18,Mexico,India,0.01601231716705158,0.015865146256817054,0.0016931933626820183,0,141
307,147,8538,921,1859,107,35,5,853,0,0,17,Mexico,India,0.01647421093148576,0.017352503718393655,0.0016931933626820183,0,147
308,147,8544,921,1853,108,34,5,856,0,0,18,Mexico,India,0.016628175519630486,0.01685671789786812,0.0016931933626820183,0,147
309,148,8547,922,1848,109,34,5,858,0,0,18,Mexico,India,0.016782140107775213,0.01685671789786812,0.0016931933626820183,0,148
310,149,8554,922,1840,111,33,5,861,0,0,20,Mexico,India,0.017090069284064664,0.01636093207734259,0.0016931933626820183,0,149
311,148,8558,922,1837,109,34,5,865,0,0,21,Mexico,India,0.016782140107775213,0.01685671789786812,0.0016931933626820183,0,148
312,148,8559,924,1834,110,33,5,865,0,0,21,Mexico,India,0.016936104695919937,0.01636093207734259,0.0016931933626820183,0,148
313,151,8565,924,1825,111,36,4,868,0,0,21,Mexico,India,0.017090069284064664,0.017848289538919187,0.0013545546901456147,0,151
314,154,8569,924,1818,116,35,3,871,0,0,21,Mexico,India,0.017859892224788298,0.017352503718393655,0.001015916017609211,0,154
315,157,8573,924,1811,121,33,3,873,0,0,21,Mexico,India,0.018629715165511932,0.01636093207734259,0.001015916017609211,0,157
316,156,8579,924,1806,120,33,3,877,0,0,21,Mexico,India,0.018475750577367205,0.01636093207734259,0.001015916017609211,0,156
317,160,8582,925,1798,126,31,3,878,0,0,22,Mexico,India,0.019399538106235566,0.015369360436291522,0.001015916017609211,0,160
318,162,8588,925,1790,129,30,3,882,0,0,20,Guatemala,India,0.019861431870669747,0.014873574615765989,0.001015916017609211,0,162
319,166,8591,925,1783,132,31,3,884,0,0,21,Mexico,India,0.020323325635103928,0.015369360436291522,0.001015916017609211,0,166
320,174,8592,926,1773,141,30,3,888,0,0,21,Guatemala,India,0.021709006928406466,0.014873574615765989,0.001015916017609211,0,174
321,174,8597,926,1768,141,30,3,890,0,0,21,Indonesia,India,0.021709006928406466,0.014873574615765989,0.001015916017609211,0,174
322,179,8598,926,1762,146,29,4,897,0,0,21,Indonesia,India,0.0224788298691301,0.014377788795240456,0.0013545546901456147,0,179
323,183,8601,926,1755,151,28,4,900,0,0,20,Indonesia,India,0.023248652809853734,0.013882002974714923,0.0013545546901456147,0,183
324,187,8605,927,1746,159,27,1,901,0,0,19,Indonesia,India,0.024480369515011546,0.013386217154189391,3.386386725364037E-4,0,187
325,195,8608,927,1735,168,26,1,902,0,0,19,Indonesia,India,0.025866050808314087,0.012890431333663858,3.386386725364037E-4,0,195
326,204,8608,927,1726,176,27,1,907,0,0,19,Indonesia,India,0.027097767513471902,0.013386217154189391,3.386386725364037E-4,0,204
327,206,8613,927,1719,178,27,1,910,0,0,19,Indonesia,India,0.027405696689761356,0.013386217154189391,3.386386725364037E-4,0,206
328,208,8618,927,1712,181,26,1,911,0,0,19,Indonesia,India,0.027867590454195536,0.012890431333663858,3.386386725364037E-4,0,208
329,206,8623,927,1709,180,25,1,912,0,0,19,Indonesia,India,0.02771362586605081,0.012394645513138325,3.386386725364037E-4,0,206
330,203,8629,928,1705,177,25,1,915,0,0,19,Indonesia,India,0.02725173210161663,0.012394645513138325,3.386386725364037E-4,0,203
331,204,8632,928,1701,178,25,1,916,0,0,19,Indonesia,India,0.027405696689761356,0.012394645513138325,3.386386725364037E-4,0,204
332,202,8639,929,1695,176,25,1,918,0,0,19,Indonesia,India,0.027097767513471902,0.012394645513138325,3.386386725364037E-4,0,202
333,209,8641,931,1684,184,24,1,920,0,0,20,Indonesia,India,0.028329484218629714,0.011898859692612791,3.386386725364037E-4,0,209
334,208,8647,932,1678,184,23,1,923,0,0,20,Indonesia,India,0.028329484218629714,0.011403073872087258,3.386386725364037E-4,0,208
335,215,8652,932,1666,191,23,1,926,0,0,20,Indonesia,India,0.0294072363356428,0.011403073872087258,3.386386725364037E-4,0,215
336,217,8655,932,1661,193,23,1,929,0,0,20,Indonesia,India,0.029715165511932255,0.011403073872087258,3.386386725364037E-4,0,217
337,208,8664,934,1659,188,19,1,933,0,0,20,Indonesia,India,0.02894534257120862,0.009419930589985127,3.386386725364037E-4,0,208
338,208,8667,935,1655,189,18,1,935,0,0,20,Indonesia,India,0.029099307159353348,0.008924144769459593,3.386386725364037E-4,0,208
339,199,8678,935,1653,181,17,1,936,0,0,19,Indonesia,India,0.027867590454195536,0.00842835894893406,3.386386725364037E-4,0,199
340,201,8683,936,1645,184,16,1,936,0,0,21,Indonesia,India,0.028329484218629714,0.007932573128408527,3.386386725364037E-4,0,201
341,203,8686,938,1638,187,15,1,937,0,0,21,Indonesia,India,0.028791377983063894,0.0074367873078829945,3.386386725364037E-4,0,203
342,202,8690,940,1633,187,14,1,939,0,0,21,Indonesia,India,0.028791377983063894,0.006941001487357461,3.386386725364037E-4,0,202
343,211,8694,940,1620,196,14,1,942,0,0,22,Indonesia,India,0.030177059276366436,0.006941001487357461,3.386386725364037E-4,0,211
344,209,8704,940,1612,193,15,1,945,0,0,22,Indonesia,India,0.029715165511932255,0.0074367873078829945,3.386386725364037E-4,0,209
345,210,8711,940,1604,192,17,1,947,0,0,23,Indonesia,India,0.02956120092378753,0.00842835894893406,3.386386725364037E-4,0,210
346,209,8718,941,1597,189,19,1,950,0,0,23,Indonesia,India,0.029099307159353348,0.009419930589985127,3.386386725364037E-4,0,209
347,206,8723,941,1595,186,19,1,953,0,0,23,Indonesia,India,0.028637413394919167,0.009419930589985127,3.386386725364037E-4,0,206
348,199,8732,943,1591,179,19,1,955,0,0,23,Indonesia,India,0.027559661277906083,0.009419930589985127,3.386386725364037E-4,0,199
349,194,8739,943,1589,174,19,1,957,0,0,23,Indonesia,India,0.02678983833718245,0.009419930589985127,3.386386725364037E-4,0,194
350,193,8747,943,1582,172,20,1,960,0,0,21,Indonesia,India,0.026481909160892995,0.00991571641051066,3.386386725364037E-4,0,193
351,190,8755,943,1577,168,21,1,964,0,0,21,Indonesia,India,0.025866050808314087,0.010411502231036193,3.386386725364037E-4,0,190
352,188,8763,943,1571,164,23,1,967,0,0,21,Indonesia,India,0.02525019245573518,0.011403073872087258,3.386386725364037E-4,0,188
353,192,8768,943,1562,165,26,1,969,0,0,21,Indonesia,India,0.025404157043879907,0.012890431333663858,3.386386725364037E-4,0,192
354,184,8775,946,1560,158,25,1,970,0,0,20,Indonesia,India,0.024326404926866822,0.012394645513138325,3.386386725364037E-4,0,184
355,179,8783,947,1556,152,26,1,971,0,0,20,Indonesia,India,0.02340261739799846,0.012890431333663858,3.386386725364037E-4,0,179
356,173,8793,947,1552,147,26,0,973,0,0,19,Indonesia,India,0.022632794457274827,0.012890431333663858,0,0,173
357,170,8799,947,1549,144,26,0,976,0,0,19,Indonesia,India,0.022170900692840646,0.012890431333663858,0,0,170
358,164,8807,947,1547,138,26,0,979,0,0,19,Indonesia,India,0.021247113163972285,0.012890431333663858,0,0,164
359,163,8808,948,1546,137,26,0,982,0,0,19,Indonesia,India,0.02109314857582756,0.012890431333663858,0,0,163
360,161,8813,949,1542,135,26,0,985,0,0,17,Indonesia,India,0.020785219399538105,0.012890431333663858,0,0,161
361,155,8820,949,1541,129,26,0,985,0,0,16,Indonesia,India,0.019861431870669747,0.012890431333663858,0,0,155
362,153,8822,949,1541,127,26,0,986,0,0,15,Indonesia,India,0.019553502694380293,0.012890431333663858,0,0,153
363,149,8828,950,1538,125,24,0,988,0,0,14,Indonesia,India,0.01924557351809084,0.011898859692612791,0,0,149
364,148,8832,950,1535,124,24,0,989,0,0,14,Indonesia,India,0.019091608929946113,0.011898859692612791,0,0,148
365,142,8839,951,1533,118,24,0,992,0,0,14,Indonesia,India,0.01816782140107775,0.011898859692612791,0,0,142
