tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,149,1169,138,10025,116,33,0,0,87,0,7,Egypt,Germany,0.017807798587657353,0.016467065868263474,0,0,149
217,153,1170,139,10019,120,33,0,0,87,0,7,Egypt,Germany,0.0184218606079214,0.016467065868263474,0,0,153
218,157,1174,139,10011,124,33,0,0,87,0,7,Egypt,Germany,0.01903592262818545,0.016467065868263474,0,0,157
219,162,1177,140,10002,131,31,0,0,88,0,7,Egypt,Germany,0.020110531163647527,0.015469061876247504,0,0,162
220,167,1178,140,9996,136,31,0,0,88,0,7,Egypt,Germany,0.020878108688977586,0.015469061876247504,0,0,167
221,170,1184,140,9987,140,30,0,0,88,0,7,Egypt,Germany,0.021492170709241632,0.014970059880239521,0,0,170
222,169,1190,140,9982,140,29,0,0,88,0,7,Egypt,Germany,0.021492170709241632,0.014471057884231538,0,0,169
223,171,1193,142,9975,142,29,0,0,89,0,7,Egypt,Germany,0.021799201719373655,0.014471057884231538,0,0,171
224,167,1199,142,9973,139,28,0,0,89,0,6,Egypt,Germany,0.021338655204175622,0.013972055888223553,0,0,167
225,174,1203,142,9962,146,28,0,0,89,0,7,Egypt,Germany,0.022413263739637704,0.013972055888223553,0,0,174
226,183,1204,143,9951,155,28,0,0,89,0,7,Egypt,Germany,0.02379490328523181,0.013972055888223553,0,0,183
227,190,1209,143,9939,163,27,0,0,90,0,9,Egypt,Germany,0.0250230273257599,0.01347305389221557,0,0,190
228,189,1216,144,9932,165,24,0,0,90,0,9,Egypt,Germany,0.025330058335891924,0.011976047904191617,0,0,189
229,193,1221,144,9923,169,24,0,0,90,0,9,Egypt,Germany,0.02594412035615597,0.011976047904191617,0,0,193
230,194,1223,146,9918,172,22,0,0,90,0,9,Egypt,Germany,0.026404666871354007,0.010978043912175649,0,0,194
231,200,1228,146,9907,180,20,0,0,90,0,10,Egypt,Germany,0.0276327909118821,0.00998003992015968,0,0,200
232,208,1231,146,9896,188,20,0,0,90,0,10,Egypt,Germany,0.028860914952410194,0.00998003992015968,0,0,208
233,234,1232,147,9868,214,20,0,0,90,0,10,Egypt,Germany,0.032852318084126496,0.00998003992015968,0,0,234
234,263,1238,148,9832,246,17,0,0,91,0,10,Egypt,Germany,0.03776481424623887,0.008483033932135729,0,0,263
235,285,1245,150,9801,270,15,0,0,93,0,10,Pakistan,Germany,0.04144918636782315,0.0074850299401197605,0,0,285
236,322,1247,150,9762,308,14,0,0,93,0,10,Pakistan,Germany,0.04728277556033159,0.006986027944111776,0,0,322
237,349,1251,150,9731,337,12,0,0,94,0,10,Pakistan,Germany,0.05173472520724593,0.005988023952095809,0,0,349
238,376,1258,152,9695,362,14,0,0,94,0,11,Pakistan,Germany,0.05557261283389622,0.006986027944111776,0,0,376
239,392,1269,153,9667,378,14,0,0,94,0,11,Pakistan,Germany,0.05802886091495241,0.006986027944111776,0,0,392
240,420,1277,153,9631,405,15,0,0,94,0,11,Pakistan,Germany,0.062173779551734726,0.0074850299401197605,0,0,420
241,465,1284,153,9579,450,15,0,0,94,0,11,Pakistan,Germany,0.06908197727970525,0.0074850299401197605,0,0,465
242,522,1288,154,9517,505,17,0,0,94,0,11,Pakistan,Germany,0.0775253300583359,0.008483033932135729,0,0,522
243,599,1290,154,9438,583,16,0,0,94,0,11,Pakistan,Germany,0.08949953945348481,0.007984031936127744,0,0,599
244,707,1294,154,9326,690,17,0,0,95,0,11,Pakistan,Germany,0.10592569849554805,0.008483033932135729,0,0,707
245,813,1298,155,9215,794,19,0,0,95,0,11,India,Germany,0.12189131102241327,0.009481037924151697,0,0,813
246,919,1303,156,9103,899,19,1,0,95,0,12,India,Germany,0.13801043905434449,0.009481037924151697,3.374957813027337E-4,0,919
247,1017,1311,156,8997,997,19,1,0,95,0,12,India,Germany,0.15305495855081364,0.009481037924151697,3.374957813027337E-4,0,1017
248,1114,1315,157,8895,1091,19,4,0,95,0,12,India,Germany,0.16748541602701872,0.009481037924151697,0.0013499831252109348,0,1114
249,1195,1319,157,8810,1167,18,10,0,95,0,12,India,Germany,0.17915259441203563,0.008982035928143712,0.0033749578130273373,0,1195
250,1267,1326,157,8731,1230,20,17,0,95,0,12,India,Germany,0.18882407123119435,0.00998003992015968,0.005737428282146473,0,1267
251,1329,1334,160,8658,1287,19,23,0,95,0,13,India,Germany,0.19757445501995702,0.009481037924151697,0.0077624029699628755,0,1329
252,1399,1346,161,8575,1341,19,39,0,95,0,13,India,Germany,0.20586429229352166,0.009481037924151697,0.013162335470806615,0,1399
253,1479,1360,163,8479,1405,19,55,0,96,0,13,India,Germany,0.2156892846177464,0.009481037924151697,0.018562267971650354,0,1479
254,1566,1372,164,8379,1475,19,72,0,96,0,13,India,Germany,0.2264353699723672,0.009481037924151697,0.024299696253796826,0,1566
255,1656,1380,165,8280,1548,19,89,0,96,0,13,India,Germany,0.23764200184218606,0.009481037924151697,0.030037124535943302,0,1656
256,1758,1392,167,8164,1629,19,110,0,96,0,13,India,Germany,0.250076757752533,0.009481037924151697,0.03712453594330071,0,1758
257,1880,1408,169,8024,1719,19,142,0,96,0,13,India,Germany,0.26389315320847406,0.009481037924151697,0.04792440094498819,0,1880
258,1988,1425,172,7896,1801,19,168,0,96,0,13,India,Germany,0.27648142462388703,0.009481037924151697,0.056699291258859266,0,1988
259,2081,1442,173,7785,1871,18,192,0,97,0,13,India,Germany,0.2872275099785078,0.008982035928143712,0.06479919001012488,0,2081
260,2144,1463,178,7696,1919,17,208,0,98,0,13,India,Germany,0.2945962542216764,0.008483033932135729,0.07019912251096862,0,2144
261,2206,1488,178,7609,1962,18,226,0,99,0,14,India,Germany,0.3011974209395149,0.008982035928143712,0.07627404657441782,0,2206
262,2277,1510,180,7514,2023,18,236,0,99,0,15,India,Germany,0.3105618667485416,0.008982035928143712,0.07964900438744515,0,2277
263,2388,1540,185,7368,2114,17,257,0,99,0,15,India,Germany,0.32453177770954866,0.008483033932135729,0.08673641579480257,0,2388
264,2503,1568,190,7220,2211,16,276,0,99,0,16,India,Germany,0.3394227817009518,0.007984031936127744,0.0931488356395545,0,2503
265,2582,1614,198,7087,2270,18,294,0,99,0,17,India,Germany,0.34848019649984646,0.008982035928143712,0.09922375970300372,0,2582
266,2631,1655,202,6993,2289,23,319,0,99,0,17,India,India,0.35139699109610073,0.011477045908183632,0.10766115423557206,0,2631
267,2647,1710,207,6917,2272,31,344,0,99,0,17,India,India,0.3487872275099785,0.015469061876247504,0.1160985487681404,0,2647
268,2632,1762,211,6876,2240,37,355,0,100,0,17,India,India,0.3438747313478661,0.018463073852295408,0.11981100236247047,0,2632
269,2622,1804,215,6840,2216,40,366,0,100,0,17,India,India,0.3401903592262819,0.01996007984031936,0.12352345595680055,0,2622
270,2609,1848,222,6802,2186,41,382,0,101,0,19,India,India,0.33558489407430153,0.020459081836327345,0.12892338845764428,0,2609
271,2589,1906,228,6758,2151,44,394,0,101,0,19,India,India,0.3302118513969911,0.021956087824351298,0.13297333783327708,0,2589
272,2561,1957,237,6726,2102,45,414,0,101,0,19,India,India,0.32268959164875655,0.02245508982035928,0.13972325345933176,0,2561
273,2531,2015,240,6695,2057,44,430,0,101,0,19,India,India,0.315781393920786,0.021956087824351298,0.1451231859601755,0,2531
274,2489,2080,250,6662,1999,43,447,0,101,0,18,India,India,0.30687749462695735,0.021457085828343315,0.15086061424232197,0,2489
275,2439,2153,263,6626,1932,41,466,0,101,0,18,India,India,0.29659195578753456,0.020459081836327345,0.1572730340870739,0,2439
276,2401,2215,272,6593,1880,41,480,0,101,0,18,India,India,0.28860914952410194,0.020459081836327345,0.16199797502531219,0,2401
277,2358,2286,280,6557,1823,41,494,0,102,0,18,India,India,0.27985876573533924,0.020459081836327345,0.16672291596355046,0,2358
278,2312,2359,284,6526,1759,40,513,0,103,0,18,India,India,0.2700337734111145,0.01996007984031936,0.1731353358083024,0,2312
279,2260,2435,291,6495,1690,40,530,0,103,0,19,India,India,0.2594412035615597,0.01996007984031936,0.17887276409044886,0,2260
280,2196,2508,294,6483,1626,39,531,0,103,0,19,India,India,0.24961621123733496,0.019461077844311378,0.1792102598717516,0,2196
281,2135,2581,299,6466,1560,39,536,0,103,0,19,India,India,0.2394841879029782,0.019461077844311378,0.18089773877826526,0,2135
282,2069,2662,307,6443,1482,39,548,0,103,0,19,India,India,0.22750997850782928,0.019461077844311378,0.1849476881538981,0,2069
283,1990,2760,314,6417,1390,39,561,0,104,0,19,India,India,0.21338655204175622,0.019461077844311378,0.18933513331083363,0,1990
284,1905,2847,324,6405,1304,37,564,0,105,0,19,India,India,0.2001842186060792,0.018463073852295408,0.1903476206547418,0,1905
285,1821,2937,338,6385,1220,36,565,0,105,0,19,India,India,0.18728891618053423,0.017964071856287425,0.19068511643604455,0,1821
286,1760,3008,348,6365,1172,34,554,0,106,0,19,India,India,0.17992017193736567,0.016966067864271458,0.1869726628417145,0,1760
287,1676,3098,360,6347,1090,33,553,0,106,0,19,India,India,0.1673319005219527,0.016467065868263474,0.18663516706041175,0,1676
288,1613,3175,369,6324,1030,33,550,0,106,0,19,India,India,0.158120970217992,0.016467065868263474,0.18562267971650354,0,1613
289,1542,3258,379,6302,963,35,544,0,107,0,20,India,India,0.14783543137856925,0.01746506986027944,0.18359770502868714,1,1541
290,1478,3328,394,6281,903,33,542,0,108,0,21,India,India,0.13862450107460852,0.016467065868263474,0.1829227134660817,1,1477
291,1432,3394,402,6253,855,31,546,0,110,0,21,India,India,0.13125575683143997,0.015469061876247504,0.1842726965912926,1,1431
292,1373,3465,409,6234,806,28,539,0,110,0,21,India,India,0.1237334970832054,0.013972055888223553,0.18191022612217347,1,1372
293,1318,3549,413,6201,744,27,547,0,110,0,22,China,India,0.11421553576911268,0.01347305389221557,0.18461019237259535,1,1317
294,1273,3619,417,6172,694,27,552,0,110,0,22,China,India,0.1065397605158121,0.01347305389221557,0.186297671279109,1,1272
295,1228,3678,430,6145,645,27,556,0,110,0,23,China,India,0.09901750076757752,0.01347305389221557,0.18764765440431994,0,1228
296,1171,3742,438,6130,595,25,551,0,111,0,24,China,India,0.09134172551427694,0.0124750499001996,0.18596017549780627,0,1171
297,1116,3805,444,6116,560,23,533,0,111,0,23,China,India,0.08596868283696653,0.011477045908183632,0.17988525143435707,0,1116
298,1069,3871,450,6091,518,20,531,0,111,0,23,China,India,0.07952103162419405,0.00998003992015968,0.1792102598717516,0,1069
299,1027,3918,458,6078,481,19,527,0,111,0,21,China,India,0.0738409579367516,0.009481037924151697,0.17786027674654067,0,1027
300,976,3984,464,6057,435,19,522,0,112,0,22,China,India,0.06677924470371507,0.009481037924151697,0.176172797840027,0,976
301,929,4041,470,6041,404,17,508,0,113,0,22,China,India,0.062020264046668716,0.008483033932135729,0.17144785690178874,0,929
302,898,4088,474,6021,382,17,499,0,113,0,22,China,India,0.05864292293521646,0.008483033932135729,0.16841039487006412,0,898
303,880,4130,479,5992,368,17,495,0,114,0,22,China,India,0.056493705864292296,0.008483033932135729,0.1670604117448532,0,880
304,857,4169,483,5972,360,15,482,0,114,0,20,China,India,0.0552655818237642,0.0074850299401197605,0.16267296658791766,0,857
305,840,4207,488,5946,355,15,470,0,115,0,20,China,India,0.05449800429843414,0.0074850299401197605,0.15862301721228483,0,840
306,819,4253,490,5919,342,16,461,0,115,0,21,China,India,0.052502302732575994,0.007984031936127744,0.15558555518056025,0,819
307,796,4293,494,5898,341,14,441,0,115,0,21,China,India,0.05234878722750998,0.006986027944111776,0.14883563955450557,0,796
308,763,4338,501,5879,333,13,417,0,115,0,21,China,India,0.051120663186981885,0.006487025948103792,0.14073574080323997,0,763
309,758,4364,504,5855,341,12,405,0,115,0,21,China,India,0.05234878722750998,0.005988023952095809,0.13668579142760715,0,758
310,750,4396,507,5828,339,11,400,0,115,0,21,China,India,0.05204175621737796,0.0054890219560878245,0.13499831252109348,0,750
311,751,4421,509,5800,340,12,399,0,115,0,21,China,India,0.05219527172244397,0.005988023952095809,0.13466081673979075,0,751
312,729,4455,512,5785,324,12,393,0,115,0,21,China,India,0.04973902364138778,0.005988023952095809,0.13263584205197435,0,729
313,720,4487,516,5758,321,14,385,0,116,0,22,China,India,0.04927847712618975,0.006986027944111776,0.12993587580155247,1,719
314,710,4514,518,5739,321,16,373,0,116,0,23,China,India,0.04927847712618975,0.007984031936127744,0.12588592642591967,1,709
315,709,4543,520,5709,320,16,373,0,116,0,22,China,India,0.04912496162112373,0.007984031936127744,0.12588592642591967,1,708
316,716,4563,522,5680,322,20,374,0,116,0,23,China,India,0.04943199263125576,0.00998003992015968,0.1262234222072224,1,715
317,720,4578,525,5658,325,18,377,0,116,0,23,China,India,0.04989253914645379,0.008982035928143712,0.12723590955113062,1,719
318,736,4601,527,5617,342,17,377,0,116,0,20,China,India,0.052502302732575994,0.008483033932135729,0.12723590955113062,1,735
319,751,4626,528,5576,355,17,379,0,116,0,20,China,India,0.05449800429843414,0.008483033932135729,0.12791090111373607,0,751
320,758,4642,529,5552,362,17,379,0,116,0,21,China,India,0.05557261283389622,0.008483033932135729,0.12791090111373607,0,758
321,767,4667,532,5515,360,17,390,0,116,0,20,China,India,0.0552655818237642,0.008483033932135729,0.13162335470806616,0,767
322,775,4691,536,5479,358,16,401,0,116,0,20,China,India,0.05495855081363218,0.007984031936127744,0.13533580830239622,0,775
323,789,4714,537,5441,365,16,408,0,116,0,20,China,India,0.05603315934909426,0.007984031936127744,0.13769827877151536,0,789
324,811,4728,541,5401,371,17,423,0,116,0,20,China,India,0.05695425237949033,0.008483033932135729,0.14276071549105637,0,811
325,803,4751,548,5379,375,17,411,0,116,0,20,China,India,0.05756831439975438,0.008483033932135729,0.13871076611542354,0,803
326,806,4767,552,5356,384,17,405,0,116,0,20,China,India,0.05894995394534848,0.008483033932135729,0.13668579142760715,0,806
327,820,4787,554,5320,396,17,407,0,116,0,20,China,India,0.06079214000614062,0.008483033932135729,0.13736078299021262,0,820
328,835,4812,555,5279,409,18,408,0,117,0,21,China,India,0.06278784157199878,0.008982035928143712,0.13769827877151536,0,835
329,867,4828,556,5230,427,18,422,0,118,0,21,China,India,0.06555112066318698,0.008982035928143712,0.14242321970975363,0,867
330,882,4847,559,5193,440,20,422,0,118,0,21,China,India,0.06754682222904514,0.00998003992015968,0.14242321970975363,0,882
331,888,4871,560,5162,441,20,427,0,118,0,21,China,India,0.06770033773411115,0.00998003992015968,0.1441106986162673,0,888
332,877,4907,562,5135,440,20,417,0,119,0,21,China,India,0.06754682222904514,0.00998003992015968,0.14073574080323997,0,877
333,877,4924,566,5114,442,19,416,0,119,0,20,China,India,0.06785385323917716,0.009481037924151697,0.14039824502193723,0,877
334,867,4947,570,5097,437,19,411,0,119,0,20,China,India,0.0670862757138471,0.009481037924151697,0.13871076611542354,0,867
335,859,4969,574,5079,429,19,411,0,119,0,20,China,India,0.065858151673319,0.009481037924151697,0.13871076611542354,0,859
336,857,4993,576,5055,424,18,415,0,119,0,21,China,India,0.06509057414798895,0.008982035928143712,0.1400607492406345,0,857
337,860,5012,577,5032,415,18,427,0,119,0,21,China,India,0.06370893460239484,0.008982035928143712,0.1441106986162673,0,860
338,863,5034,579,5005,415,18,430,0,119,0,21,China,India,0.06370893460239484,0.008982035928143712,0.1451231859601755,0,863
339,873,5053,580,4975,414,18,441,0,119,0,21,China,India,0.06355541909732883,0.008982035928143712,0.14883563955450557,0,873
340,883,5080,581,4937,413,19,451,0,119,0,21,China,India,0.06340190359226282,0.009481037924151697,0.1522105973675329,0,883
341,893,5111,583,4894,414,20,459,0,120,0,22,China,India,0.06355541909732883,0.00998003992015968,0.15491056361795477,0,893
342,931,5129,585,4836,426,22,483,0,120,0,23,China,India,0.06539760515812097,0.010978043912175649,0.16301046236922037,0,931
343,928,5161,589,4803,427,20,481,0,120,0,22,China,India,0.06555112066318698,0.00998003992015968,0.16233547080661492,0,928
344,923,5196,590,4772,417,19,487,0,121,0,22,China,India,0.06401596561252687,0.009481037924151697,0.16436044549443132,0,923
345,935,5213,590,4743,415,19,501,0,121,0,20,China,India,0.06370893460239484,0.009481037924151697,0.1690853864326696,0,935
346,938,5239,594,4710,403,18,517,0,121,0,21,China,India,0.0618667485416027,0.008982035928143712,0.17448531893351332,0,938
347,923,5279,598,4681,377,20,526,0,121,0,20,China,India,0.0578753454098864,0.00998003992015968,0.17752278096523794,0,923
348,922,5304,602,4653,367,22,533,0,121,0,20,China,India,0.05634019035922628,0.010978043912175649,0.17988525143435707,0,922
349,913,5331,604,4633,353,18,542,0,121,0,19,China,India,0.05419097328830212,0.008982035928143712,0.1829227134660817,0,913
350,904,5352,605,4620,341,18,545,0,121,0,19,China,India,0.05234878722750998,0.008982035928143712,0.18393520080998987,0,904
351,889,5377,607,4608,330,19,540,0,121,0,19,China,India,0.05066011667178385,0.009481037924151697,0.1822477219034762,0,889
352,880,5400,609,4592,321,17,542,0,121,0,20,China,India,0.04927847712618975,0.008483033932135729,0.1829227134660817,0,880
353,869,5430,612,4570,313,18,538,0,121,0,19,China,India,0.04805035308566165,0.008982035928143712,0.18157273034087074,0,869
354,865,5451,613,4552,307,18,540,0,121,0,19,China,India,0.04712926005526558,0.008982035928143712,0.1822477219034762,0,865
355,849,5479,617,4536,293,18,538,0,121,0,18,China,India,0.04498004298434142,0.008982035928143712,0.18157273034087074,0,849
356,837,5501,620,4523,285,18,534,0,121,0,18,China,India,0.04375191894381333,0.008982035928143712,0.1802227472156598,0,837
357,833,5518,621,4509,284,18,531,0,121,0,18,China,India,0.04359840343874731,0.008982035928143712,0.1792102598717516,0,833
358,823,5539,623,4496,274,18,531,0,121,0,18,China,India,0.0420632483880872,0.008982035928143712,0.1792102598717516,0,823
359,803,5574,624,4480,267,18,518,0,121,0,18,China,India,0.04098863985262512,0.008982035928143712,0.17482281471481606,0,803
360,786,5597,626,4472,257,16,513,0,121,0,18,China,India,0.039453484801965,0.007984031936127744,0.1731353358083024,0,786
361,765,5629,628,4459,244,16,505,0,121,0,18,China,India,0.037457783236106844,0.007984031936127744,0.17043536955788052,0,765
362,756,5648,632,4445,241,13,502,0,122,0,19,China,India,0.036997236720908815,0.006487025948103792,0.16942288221397234,0,756
363,749,5674,636,4422,247,15,487,0,124,0,20,China,India,0.03791832975130488,0.0074850299401197605,0.16436044549443132,1,748
364,739,5704,638,4400,250,16,473,0,124,0,19,China,India,0.038378876266502916,0.007984031936127744,0.15963550455619305,1,738
365,726,5728,643,4384,249,16,461,0,124,0,19,China,India,0.038225360761436906,0.007984031936127744,0.15558555518056025,1,725
