"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:34:047 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","222","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"138","20","15","true"
"139","21","15","true"
"140","32","15","true"
"141","39","15","true"
"142","35","15","true"
"143","20","15","true"
"144","24","15","true"
"145","22","15","true"
"146","21","15","true"
"147","25","15","true"
"148","28","15","true"
"149","29","15","true"
"150","27","15","true"
"151","25","15","true"
"152","23","15","true"
"153","25","15","true"
"154","21","15","true"
"155","14","15","true"
"156","18","15","true"
"157","12","15","true"
"158","13","15","true"
"159","12","15","true"
"160","15","15","true"
"161","14","15","true"
"162","10","15","true"
"163","14","15","true"
"164","12","15","true"
"165","20","15","true"
"166","29","15","true"
"167","18","15","true"
"168","18","15","true"
"169","11","15","true"
"170","11","15","true"
"171","12","15","true"
"172","13","15","true"
"173","12","15","true"
"174","16","15","true"
"175","17","15","true"
"176","16","15","true"
"177","22","15","true"
"178","22","15","true"
"179","12","15","true"
"180","8","15","true"
"181","12","15","true"
"182","10","15","true"
"183","6","15","true"
"184","11","15","true"
"185","11","15","true"
"186","10","15","true"
"187","13","15","true"
"188","11","15","true"
"189","17","15","true"
"190","21","15","true"
"191","16","15","true"
"192","12","15","true"
"193","10","15","true"
"194","10","15","true"
"195","12","15","true"
"196","4","15","true"
"197","15","15","true"
"198","12","15","true"
"199","7","15","true"
"200","10","15","true"
"201","11","15","true"
"202","11","15","true"
"203","12","15","true"
"204","12","15","true"
"205","12","15","true"
"206","12","15","true"
"207","10","15","true"
"208","15","15","true"
"209","10","15","true"
"210","10","15","true"
"211","14","15","true"
"212","12","15","true"
"213","9","15","true"
"214","11","15","true"
"215","9","15","true"
"216","5","15","true"
"217","13","15","true"
"218","2","15","true"
"219","4","15","true"
"220","6","15","true"
"221","10","15","true"
"222","8","15","true"
"223","7","15","true"
"224","6","15","true"
"225","4","15","true"
"226","6","15","true"
"227","4","15","true"
"228","7","15","true"
"229","6","15","true"
"230","2","15","true"
"231","6","15","true"
"232","6","15","true"
"233","3","15","true"
"234","6","15","true"
"235","5","15","true"
"236","4","15","true"
"237","7","15","true"
"238","4","15","true"
"239","6","15","true"
"240","3","15","true"
"241","5","15","true"
"242","6","15","true"
"243","5","15","true"
"244","11","15","true"
"245","8","15","true"
"246","9","15","true"
"247","5","15","true"
"248","9","15","true"
"249","3","15","true"
"250","5","15","true"
"251","11","15","true"
"252","4","15","true"
"253","7","15","true"
"254","13","15","true"
"255","5","15","true"
"256","3","15","true"
"257","5","15","true"
"258","9","15","true"
"259","4","15","true"
"260","4","15","true"
"261","4","15","true"
"262","2","15","true"
"263","5","15","true"
"264","7","15","true"
"265","8","15","true"
"266","6","15","true"
"267","5","15","true"
"268","4","15","true"
"269","9","15","true"
"270","10","15","true"
"271","6","15","true"
"272","3","15","true"
"273","4","15","true"
"274","3","15","true"
"275","3","15","true"
"276","4","15","true"
"277","6","15","true"
"278","6","15","true"
"279","13","15","true"
"280","3","15","true"
"281","2","15","true"
"282","5","15","true"
"283","3","15","true"
"284","4","15","true"
"285","2","15","true"
"286","5","15","true"
"287","6","15","true"
"288","3","15","true"
"289","9","15","true"
"290","4","15","true"
"291","4","15","true"
"292","3","15","true"
"293","6","15","true"
"294","5","15","true"
"295","3","15","true"
"296","4","15","true"
"297","8","15","true"
"298","5","15","true"
"299","3","15","true"
"300","4","15","true"
"301","3","15","true"
"302","2","15","true"
"303","6","15","true"
"304","2","15","true"
"305","2","15","true"
"306","6","15","true"
"307","6","15","true"
"308","4","15","true"
"309","2","15","true"
"310","4","15","true"
"311","2","15","true"
"312","5","15","true"
"313","3","15","true"
"314","4","15","true"
"315","3","15","true"
"316","3","15","true"
"317","1","15","true"
"318","2","15","true"
"319","4","15","true"
"320","4","15","true"
"321","2","15","true"
"322","4","15","true"
"323","3","15","true"
"324","3","15","true"
"325","4","15","true"
"326","2","15","true"
"327","8","15","true"
"328","3","15","true"
"329","4","15","true"
"330","5","15","true"
"331","7","15","true"
"332","4","15","true"
"333","5","15","true"
"334","4","15","true"
"335","0","15","true"
"336","3","15","true"
"337","5","15","true"
"338","7","15","true"
"339","4","15","true"
"340","5","15","true"
"341","4","15","true"
"342","5","15","true"
"343","7","15","true"
"344","6","15","true"
"345","4","15","true"
"346","5","15","true"
"347","6","15","true"
"348","10","15","true"
"349","5","15","true"
"350","8","15","true"
"351","9","15","true"
"352","9","15","true"
"353","9","15","true"
"354","7","15","true"
"355","6","15","true"
"356","4","15","true"
"357","10","15","true"
"358","7","15","true"
"359","7","15","true"
"360","4","15","true"
"361","8","15","true"
"362","8","15","true"
"363","5","15","true"
"364","8","15","true"
"365","11","15","true"
