"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:01:243 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"89","1031","5","true","89","3874","15","true","89","115","0","true","89","6467","45","true"
"90","1087","5","true","90","3984","15","true","90","124","0","true","90","6292","45","true"
"91","1154","5","true","91","4095","15","true","91","134","0","true","91","6104","45","true"
"92","1244","5","true","92","4199","15","true","92","143","0","true","92","5901","45","true"
"93","1310","5","true","93","4348","15","true","93","149","0","true","93","5680","45","true"
"94","1413","5","true","94","4451","15","true","94","157","0","true","94","5466","45","true"
"95","1500","5","true","95","4598","15","true","95","164","0","true","95","5225","45","true"
"96","1575","5","true","96","4726","15","true","96","174","0","true","96","5012","45","true"
"97","1662","5","true","97","4834","15","true","97","182","0","true","97","4809","45","true"
"98","1766","5","true","98","4906","15","true","98","189","0","true","98","4626","45","true"
"99","1858","5","true","99","4985","15","true","99","197","0","true","99","4447","45","true"
"100","1966","5","true","100","5027","15","true","100","211","0","true","100","4283","45","true"
"101","2072","5","true","101","5052","15","true","101","222","0","true","101","4141","45","true"
"102","2185","5","true","102","5037","15","true","102","232","0","true","102","4033","45","true"
"103","2316","5","true","103","4987","15","true","103","247","0","true","103","3937","45","true"
"104","2425","5","true","104","4941","15","true","104","262","0","true","104","3859","45","true"
"105","2551","5","true","105","4858","15","true","105","277","0","true","105","3801","45","true"
"106","2697","5","true","106","4742","15","true","106","293","0","true","106","3755","45","true"
"107","2813","5","true","107","4672","15","true","107","304","0","true","107","3698","45","true"
"108","2922","5","true","108","4585","15","true","108","319","0","true","108","3661","45","true"
"109","3065","5","true","109","4458","15","true","109","335","0","true","109","3629","45","true"
"110","3198","5","true","110","4353","15","true","110","354","0","true","110","3582","45","true"
"111","3339","5","true","111","4237","15","true","111","370","0","true","111","3541","45","true"
"112","3492","5","true","112","4109","15","true","112","387","0","true","112","3499","45","true"
"113","3661","5","true","113","3975","15","true","113","403","0","true","113","3448","45","true"
"114","3810","5","true","114","3845","15","true","114","428","0","true","114","3404","45","true"
"115","3961","5","true","115","3699","15","true","115","447","0","true","115","3380","45","true"
"116","4112","5","true","116","3551","15","true","116","470","0","true","116","3354","45","true"
"117","4279","5","true","117","3390","15","true","117","486","0","true","117","3332","45","true"
"118","4437","5","true","118","3247","15","true","118","502","0","true","118","3301","45","true"
"119","4574","5","true","119","3120","15","true","119","521","0","true","119","3272","45","true"
"120","4728","5","true","120","2977","15","true","120","533","0","true","120","3249","45","true"
"121","4855","5","true","121","2854","15","true","121","552","0","true","121","3226","45","true"
"122","4986","5","true","122","2734","15","true","122","573","0","true","122","3194","45","true"
"123","5140","5","true","123","2580","15","true","123","595","0","true","123","3172","45","true"
"124","5291","5","true","124","2433","15","true","124","614","0","true","124","3149","45","true"
"125","5433","5","true","125","2307","15","true","125","626","0","true","125","3121","45","true"
"126","5558","5","true","126","2189","15","true","126","646","0","true","126","3094","45","true"
"127","5690","5","true","127","2069","15","true","127","660","0","true","127","3068","45","true"
"128","5801","5","true","128","1973","15","true","128","678","0","true","128","3035","45","true"
"129","5915","5","true","129","1868","15","true","129","696","0","true","129","3008","45","true"
"130","6018","5","true","130","1782","15","true","130","706","0","true","130","2981","45","true"
"131","6128","5","true","131","1688","15","true","131","718","0","true","131","2953","45","true"
"132","6237","5","true","132","1609","15","true","132","728","0","true","132","2913","45","true"
"133","6329","5","true","133","1543","15","true","133","736","0","true","133","2879","45","true"
"134","6416","5","true","134","1486","15","true","134","748","0","true","134","2837","45","true"
"135","6502","5","true","135","1424","15","true","135","759","0","true","135","2802","45","true"
"136","6597","5","true","136","1358","15","true","136","767","0","true","136","2765","45","true"
"137","6673","5","true","137","1293","15","true","137","781","0","true","137","2740","45","true"
"138","6760","5","true","138","1214","15","true","138","788","0","true","138","2725","45","true"
"139","6818","5","true","139","1163","15","true","139","794","0","true","139","2712","45","true"
"140","6893","5","true","140","1097","15","true","140","804","0","true","140","2693","45","true"
"141","6951","5","true","141","1054","15","true","141","810","0","true","141","2672","45","true"
"142","7002","5","true","142","1009","15","true","142","819","0","true","142","2657","45","true"
"143","7048","5","true","143","969","15","true","143","827","0","true","143","2643","45","true"
"144","7093","5","true","144","942","15","true","144","831","0","true","144","2621","45","true"
"145","7136","5","true","145","913","15","true","145","835","0","true","145","2603","45","true"
"146","7179","5","true","146","884","15","true","146","841","0","true","146","2583","45","true"
"147","7212","5","true","147","862","15","true","147","844","0","true","147","2569","45","true"
"148","7253","5","true","148","833","15","true","148","848","0","true","148","2553","45","true"
"149","7285","5","true","149","812","15","true","149","852","0","true","149","2538","45","true"
"150","7325","5","true","150","784","15","true","150","856","0","true","150","2522","45","true"
"151","7377","5","true","151","745","15","true","151","862","0","true","151","2503","45","true"
"152","7410","5","true","152","727","15","true","152","865","0","true","152","2485","45","true"
"153","7439","5","true","153","709","15","true","153","867","0","true","153","2472","45","true"
"154","7464","5","true","154","701","15","true","154","869","0","true","154","2453","45","true"
"155","7498","5","true","155","682","15","true","155","874","0","true","155","2433","45","true"
"156","7521","5","true","156","669","15","true","156","877","0","true","156","2420","45","true"
"157","7552","5","true","157","647","15","true","157","881","0","true","157","2407","45","true"
"158","7576","5","true","158","636","15","true","158","882","0","true","158","2393","45","true"
"159","7597","5","true","159","626","15","true","159","885","0","true","159","2379","45","true"
"160","7621","5","true","160","609","15","true","160","888","0","true","160","2369","45","true"
"161","7646","5","true","161","592","15","true","161","891","0","true","161","2358","45","true"
"162","7663","5","true","162","586","15","true","162","893","0","true","162","2345","45","true"
"163","7686","5","true","163","570","15","true","163","897","0","true","163","2334","45","true"
"164","7717","5","true","164","543","15","true","164","900","0","true","164","2327","45","true"
"165","7743","5","true","165","526","15","true","165","903","0","true","165","2315","45","true"
"166","7766","5","true","166","510","15","true","166","906","0","true","166","2305","45","true"
"167","7783","5","true","167","498","15","true","167","911","0","true","167","2295","45","true"
"168","7804","5","true","168","479","15","true","168","916","0","true","168","2288","45","true"
"169","7828","5","true","169","460","15","true","169","917","0","true","169","2282","45","true"
"170","7857","5","true","170","440","15","true","170","918","0","true","170","2272","45","true"
"171","7881","5","true","171","418","15","true","171","923","0","true","171","2265","45","true"
"172","7895","5","true","172","404","15","true","172","926","0","true","172","2262","45","true"
"173","7902","5","true","173","400","15","true","173","926","0","true","173","2259","45","true"
"174","7923","5","true","174","391","15","true","174","926","0","true","174","2247","45","true"
"175","7937","5","true","175","388","15","true","175","926","0","true","175","2236","45","true"
"176","7963","5","true","176","366","15","true","176","929","0","true","176","2229","45","true"
"177","7978","5","true","177","358","15","true","177","932","0","true","177","2219","45","true"
"178","7993","5","true","178","353","15","true","178","934","0","true","178","2207","45","true"
"179","8004","5","true","179","348","15","true","179","935","0","true","179","2200","45","true"
"180","8019","5","true","180","340","15","true","180","935","0","true","180","2193","45","true"
"181","8033","5","true","181","336","15","true","181","938","0","true","181","2180","45","true"
"182","8049","5","true","182","330","15","true","182","938","0","true","182","2170","45","true"
"183","8058","5","true","183","323","15","true","183","943","0","true","183","2163","45","true"
"184","8071","5","true","184","319","15","true","184","945","0","true","184","2152","45","true"
"185","8087","5","true","185","314","15","true","185","946","0","true","185","2140","45","true"
"186","8096","5","true","186","319","15","true","186","948","0","true","186","2124","45","true"
"187","8107","5","true","187","313","15","true","187","948","0","true","187","2119","45","true"
"188","8113","5","true","188","315","15","true","188","948","0","true","188","2111","45","true"
"189","8123","5","true","189","314","15","true","189","949","0","true","189","2101","45","true"
"190","8140","5","true","190","309","15","true","190","950","0","true","190","2088","45","true"
"191","8157","5","true","191","301","15","true","191","951","0","true","191","2078","45","true"
"192","8166","5","true","192","296","15","true","192","952","0","true","192","2073","45","true"
"193","8176","5","true","193","291","15","true","193","953","0","true","193","2067","45","true"
"194","8187","5","true","194","280","15","true","194","957","0","true","194","2063","45","true"
"195","8193","5","true","195","281","15","true","195","957","0","true","195","2056","45","true"
"196","8200","5","true","196","280","15","true","196","958","0","true","196","2049","45","true"
"197","8205","5","true","197","285","15","true","197","958","0","true","197","2039","45","true"
"198","8214","5","true","198","287","15","true","198","959","0","true","198","2027","45","true"
"199","8220","5","true","199","286","15","true","199","961","0","true","199","2020","45","true"
"200","8224","5","true","200","288","15","true","200","961","0","true","200","2014","45","true"
"201","8237","5","true","201","286","15","true","201","963","0","true","201","2001","45","true"
"202","8255","5","true","202","275","15","true","202","964","0","true","202","1993","45","true"
"203","8263","5","true","203","272","15","true","203","966","0","true","203","1986","45","true"
"204","8271","5","true","204","271","15","true","204","966","0","true","204","1979","45","true"
"205","8279","5","true","205","276","15","true","205","966","0","true","205","1966","45","true"
"206","8290","5","true","206","269","15","true","206","967","0","true","206","1961","45","true"
"207","8299","5","true","207","263","15","true","207","968","0","true","207","1957","45","true"
"208","8310","5","true","208","254","15","true","208","969","0","true","208","1954","45","true"
"209","8321","5","true","209","250","15","true","209","970","0","true","209","1946","45","true"
"210","8328","5","true","210","246","15","true","210","973","0","true","210","1940","45","true"
"211","8334","5","true","211","249","15","true","211","974","0","true","211","1930","45","true"
"212","8342","5","true","212","247","15","true","212","975","0","true","212","1923","45","true"
"213","8349","5","true","213","245","15","true","213","977","0","true","213","1916","45","true"
"214","8356","5","true","214","244","15","true","214","977","0","true","214","1910","45","true"
"215","8365","5","true","215","244","15","true","215","978","0","true","215","1900","45","true"
"216","8373","5","true","216","238","15","true","216","978","0","true","216","1898","45","true"
"217","8381","5","true","217","232","15","true","217","980","0","true","217","1894","45","true"
"218","8390","5","true","218","227","15","true","218","980","0","true","218","1890","45","true"
"219","8396","5","true","219","224","15","true","219","981","0","true","219","1886","45","true"
"220","8404","5","true","220","220","15","true","220","982","0","true","220","1881","45","true"
"221","8408","5","true","221","221","15","true","221","984","0","true","221","1874","45","true"
"222","8415","5","true","222","218","15","true","222","985","0","true","222","1869","45","true"
"223","8423","5","true","223","218","15","true","223","987","0","true","223","1859","45","true"
"224","8432","5","true","224","214","15","true","224","988","0","true","224","1853","45","true"
"225","8437","5","true","225","210","15","true","225","989","0","true","225","1851","45","true"
"226","8445","5","true","226","209","15","true","226","990","0","true","226","1843","45","true"
"227","8456","5","true","227","204","15","true","227","991","0","true","227","1836","45","true"
"228","8466","5","true","228","201","15","true","228","991","0","true","228","1829","45","true"
"229","8474","5","true","229","193","15","true","229","993","0","true","229","1827","45","true"
"230","8479","5","true","230","192","15","true","230","993","0","true","230","1823","45","true"
"231","8484","5","true","231","190","15","true","231","994","0","true","231","1819","45","true"
"232","8494","5","true","232","182","15","true","232","994","0","true","232","1817","45","true"
"233","8504","5","true","233","176","15","true","233","994","0","true","233","1813","45","true"
"234","8509","5","true","234","176","15","true","234","995","0","true","234","1807","45","true"
"235","8520","5","true","235","174","15","true","235","995","0","true","235","1798","45","true"
"236","8524","5","true","236","175","15","true","236","995","0","true","236","1793","45","true"
"237","8530","5","true","237","176","15","true","237","995","0","true","237","1786","45","true"
"238","8535","5","true","238","179","15","true","238","996","0","true","238","1777","45","true"
"239","8540","5","true","239","176","15","true","239","998","0","true","239","1773","45","true"
"240","8549","5","true","240","170","15","true","240","1000","0","true","240","1768","45","true"
"241","8552","5","true","241","175","15","true","241","1000","0","true","241","1760","45","true"
"242","8556","5","true","242","182","15","true","242","1000","0","true","242","1749","45","true"
"243","8564","5","true","243","178","15","true","243","1001","0","true","243","1744","45","true"
"244","8567","5","true","244","178","15","true","244","1001","0","true","244","1741","45","true"
"245","8576","5","true","245","176","15","true","245","1001","0","true","245","1734","45","true"
"246","8580","5","true","246","177","15","true","246","1002","0","true","246","1728","45","true"
"247","8580","5","true","247","185","15","true","247","1003","0","true","247","1719","45","true"
"248","8587","5","true","248","185","15","true","248","1004","0","true","248","1711","45","true"
"249","8598","5","true","249","177","15","true","249","1007","0","true","249","1705","45","true"
"250","8602","5","true","250","178","15","true","250","1007","0","true","250","1700","45","true"
"251","8605","5","true","251","177","15","true","251","1007","0","true","251","1698","45","true"
"252","8612","5","true","252","171","15","true","252","1007","0","true","252","1697","45","true"
"253","8616","5","true","253","169","15","true","253","1007","0","true","253","1695","45","true"
"254","8620","5","true","254","171","15","true","254","1007","0","true","254","1689","45","true"
"255","8625","5","true","255","171","15","true","255","1007","0","true","255","1684","45","true"
"256","8630","5","true","256","174","15","true","256","1007","0","true","256","1676","45","true"
"257","8637","5","true","257","168","15","true","257","1008","0","true","257","1674","45","true"
"258","8641","5","true","258","166","15","true","258","1009","0","true","258","1671","45","true"
"259","8644","5","true","259","166","15","true","259","1009","0","true","259","1668","45","true"
"260","8650","5","true","260","162","15","true","260","1010","0","true","260","1665","45","true"
"261","8654","5","true","261","159","15","true","261","1010","0","true","261","1664","45","true"
"262","8663","5","true","262","152","15","true","262","1010","0","true","262","1662","45","true"
"263","8672","5","true","263","144","15","true","263","1010","0","true","263","1661","45","true"
"264","8681","5","true","264","135","15","true","264","1010","0","true","264","1661","45","true"
"265","8687","5","true","265","131","15","true","265","1011","0","true","265","1658","45","true"
"266","8691","5","true","266","129","15","true","266","1012","0","true","266","1655","45","true"
"267","8698","5","true","267","120","15","true","267","1015","0","true","267","1654","45","true"
"268","8703","5","true","268","114","15","true","268","1017","0","true","268","1653","45","true"
"269","8704","5","true","269","114","15","true","269","1017","0","true","269","1652","45","true"
"270","8706","5","true","270","112","15","true","270","1019","0","true","270","1650","45","true"
"271","8710","5","true","271","108","15","true","271","1021","0","true","271","1648","45","true"
"272","8715","5","true","272","105","15","true","272","1021","0","true","272","1646","45","true"
"273","8721","5","true","273","103","15","true","273","1022","0","true","273","1641","45","true"
"274","8722","5","true","274","102","15","true","274","1023","0","true","274","1640","45","true"
"275","8724","5","true","275","103","15","true","275","1023","0","true","275","1637","45","true"
"276","8728","5","true","276","99","15","true","276","1024","0","true","276","1636","45","true"
"277","8730","5","true","277","98","15","true","277","1025","0","true","277","1634","45","true"
"278","8734","5","true","278","95","15","true","278","1025","0","true","278","1633","45","true"
"279","8735","5","true","279","91","15","true","279","1028","0","true","279","1633","45","true"
"280","8743","5","true","280","85","15","true","280","1028","0","true","280","1631","45","true"
"281","8751","5","true","281","74","15","true","281","1031","0","true","281","1631","45","true"
"282","8754","5","true","282","71","15","true","282","1031","0","true","282","1631","45","true"
"283","8760","5","true","283","69","15","true","283","1032","0","true","283","1626","45","true"
"284","8766","5","true","284","63","15","true","284","1032","0","true","284","1626","45","true"
"285","8769","5","true","285","60","15","true","285","1033","0","true","285","1625","45","true"
"286","8770","5","true","286","61","15","true","286","1033","0","true","286","1623","45","true"
"287","8772","5","true","287","61","15","true","287","1033","0","true","287","1621","45","true"
"288","8773","5","true","288","61","15","true","288","1033","0","true","288","1620","45","true"
"289","8778","5","true","289","58","15","true","289","1033","0","true","289","1618","45","true"
"290","8780","5","true","290","55","15","true","290","1034","0","true","290","1618","45","true"
"291","8781","5","true","291","53","15","true","291","1035","0","true","291","1618","45","true"
"292","8785","5","true","292","50","15","true","292","1035","0","true","292","1617","45","true"
"293","8785","5","true","293","50","15","true","293","1036","0","true","293","1616","45","true"
"294","8790","5","true","294","46","15","true","294","1036","0","true","294","1615","45","true"
"295","8790","5","true","295","46","15","true","295","1036","0","true","295","1615","45","true"
"296","8793","5","true","296","46","15","true","296","1036","0","true","296","1612","45","true"
"297","8795","5","true","297","45","15","true","297","1036","0","true","297","1611","45","true"
"298","8797","5","true","298","43","15","true","298","1036","0","true","298","1611","45","true"
"299","8798","5","true","299","43","15","true","299","1036","0","true","299","1610","45","true"
"300","8799","5","true","300","44","15","true","300","1036","0","true","300","1608","45","true"
"301","8802","5","true","301","43","15","true","301","1036","0","true","301","1606","45","true"
"302","8804","5","true","302","41","15","true","302","1036","0","true","302","1606","45","true"
"303","8808","5","true","303","38","15","true","303","1036","0","true","303","1605","45","true"
"304","8808","5","true","304","40","15","true","304","1036","0","true","304","1603","45","true"
"305","8810","5","true","305","40","15","true","305","1036","0","true","305","1601","45","true"
"306","8810","5","true","306","41","15","true","306","1036","0","true","306","1600","45","true"
"307","8810","5","true","307","42","15","true","307","1036","0","true","307","1599","45","true"
"308","8813","5","true","308","42","15","true","308","1037","0","true","308","1595","45","true"
"309","8814","5","true","309","40","15","true","309","1038","0","true","309","1595","45","true"
"310","8815","5","true","310","39","15","true","310","1038","0","true","310","1595","45","true"
"311","8817","5","true","311","38","15","true","311","1038","0","true","311","1594","45","true"
"312","8818","5","true","312","37","15","true","312","1038","0","true","312","1594","45","true"
"313","8820","5","true","313","35","15","true","313","1038","0","true","313","1594","45","true"
"314","8823","5","true","314","33","15","true","314","1038","0","true","314","1593","45","true"
"315","8825","5","true","315","31","15","true","315","1038","0","true","315","1593","45","true"
"316","8826","5","true","316","30","15","true","316","1038","0","true","316","1593","45","true"
"317","8829","5","true","317","28","15","true","317","1038","0","true","317","1592","45","true"
"318","8829","5","true","318","28","15","true","318","1038","0","true","318","1592","45","true"
"319","8829","5","true","319","29","15","true","319","1038","0","true","319","1591","45","true"
"320","8830","5","true","320","28","15","true","320","1038","0","true","320","1591","45","true"
"321","8830","5","true","321","27","15","true","321","1039","0","true","321","1591","45","true"
"322","8830","5","true","322","28","15","true","322","1039","0","true","322","1590","45","true"
"323","8831","5","true","323","29","15","true","323","1039","0","true","323","1588","45","true"
"324","8832","5","true","324","29","15","true","324","1039","0","true","324","1587","45","true"
"325","8833","5","true","325","28","15","true","325","1039","0","true","325","1587","45","true"
"326","8833","5","true","326","29","15","true","326","1039","0","true","326","1586","45","true"
"327","8835","5","true","327","28","15","true","327","1039","0","true","327","1585","45","true"
"328","8837","5","true","328","26","15","true","328","1039","0","true","328","1585","45","true"
"329","8837","5","true","329","27","15","true","329","1039","0","true","329","1584","45","true"
"330","8838","5","true","330","25","15","true","330","1040","0","true","330","1584","45","true"
