tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,123,1270,149,9909,46,77,0,0,95,0,7,Iran,Turkey,0.007091105287498073,0.038365719980069754,0,0,123
223,122,1271,151,9907,44,78,0,0,95,0,7,Iran,Turkey,0.006782796361954679,0.03886397608370702,0,0,122
224,124,1273,151,9903,44,80,0,0,95,0,8,Iran,Turkey,0.006782796361954679,0.039860488290981565,0,0,124
225,118,1280,152,9901,39,79,0,0,96,0,8,Iran,Turkey,0.006012024048096192,0.0393622321873443,0,0,118
226,114,1286,152,9899,36,78,0,0,96,0,8,Iran,Turkey,0.005549560659781101,0.03886397608370702,0,0,114
227,118,1287,152,9894,37,81,0,0,97,0,8,Iran,Turkey,0.005703715122552798,0.04035874439461883,0,0,118
228,114,1294,152,9891,36,78,0,0,97,0,8,Iran,Turkey,0.005549560659781101,0.03886397608370702,0,0,114
229,113,1296,152,9890,36,77,0,0,97,0,8,Iran,Turkey,0.005549560659781101,0.038365719980069754,0,0,113
230,112,1301,153,9885,38,74,0,0,97,0,8,Iran,Turkey,0.005857869585324495,0.03687095166915795,0,0,112
231,112,1303,153,9883,38,74,0,0,97,0,8,Iran,Turkey,0.005857869585324495,0.03687095166915795,0,0,112
232,111,1304,154,9882,37,74,0,0,97,0,8,Iran,Turkey,0.005703715122552798,0.03687095166915795,0,0,111
233,112,1308,154,9877,39,73,0,0,97,0,9,Iran,Turkey,0.006012024048096192,0.036372695565520675,0,0,112
234,110,1311,155,9875,39,71,0,0,98,0,8,Iran,Turkey,0.006012024048096192,0.03537618335824614,0,0,110
235,111,1314,155,9871,43,68,0,0,98,0,8,Iran,Turkey,0.006628641899182982,0.03388141504733433,0,0,111
236,112,1320,155,9864,45,67,0,0,98,0,8,Iran,Turkey,0.006936950824726376,0.03338315894369706,0,0,112
237,111,1326,155,9859,47,64,0,0,99,0,9,Iran,Turkey,0.00724525975026977,0.03188839063278525,0,0,111
238,107,1331,157,9856,46,61,0,0,99,0,9,Iran,Turkey,0.007091105287498073,0.030393622321873443,0,0,107
239,105,1335,158,9853,49,56,0,0,99,0,9,Iran,Turkey,0.007553568675813165,0.027902341803687097,0,0,105
240,101,1340,158,9852,48,53,0,0,99,0,9,Iran,Turkey,0.007399414213041467,0.026407573492775286,0,0,101
241,101,1342,159,9849,49,52,0,0,100,0,10,Iran,Turkey,0.007553568675813165,0.025909317389138018,0,0,101
242,105,1342,159,9845,53,52,0,0,100,0,10,Iran,Turkey,0.008170186526899954,0.025909317389138018,0,0,105
243,105,1342,160,9844,54,51,0,0,100,0,10,Iran,Turkey,0.008324340989671651,0.025411061285500747,0,0,105
244,102,1351,160,9838,57,45,0,0,101,0,10,Iran,Turkey,0.008786804377986743,0.02242152466367713,0,0,102
245,103,1353,160,9835,58,45,0,0,102,0,10,Iran,Turkey,0.00894095884075844,0.02242152466367713,0,0,103
246,105,1356,161,9829,64,41,0,0,102,0,11,Iran,Turkey,0.009865885617388624,0.02042850024912805,0,0,105
247,103,1360,161,9827,65,38,0,0,102,0,11,Iran,Turkey,0.01002004008016032,0.018933731938216243,0,0,103
248,106,1361,161,9823,68,38,0,0,102,0,11,Algeria,Turkey,0.010482503468475412,0.018933731938216243,0,0,106
249,106,1363,162,9820,69,37,0,0,103,0,11,Iran,Turkey,0.01063665793124711,0.018435475834578975,0,0,106
250,108,1367,162,9814,71,37,0,0,103,0,11,Algeria,Turkey,0.010944966856790504,0.018435475834578975,0,0,108
251,105,1371,162,9813,70,35,0,0,103,0,11,Algeria,Turkey,0.010790812394018807,0.017438963627304436,0,0,105
252,106,1376,163,9806,74,32,0,0,103,0,11,Sudan,Turkey,0.011407430245105595,0.015944195316392625,0,0,106
253,109,1378,163,9801,77,32,0,0,105,0,12,Sudan,Turkey,0.011869893633420687,0.015944195316392625,0,0,109
254,106,1382,164,9799,77,29,0,0,105,0,12,Sudan,Turkey,0.011869893633420687,0.014449427005480818,0,0,106
255,108,1385,164,9794,81,27,0,0,105,0,12,Sudan,Turkey,0.012486511484507476,0.013452914798206279,0,0,108
256,108,1388,164,9791,83,25,0,0,106,0,12,Sudan,Turkey,0.01279482041005087,0.01245640259093174,0,0,108
257,111,1391,164,9785,88,23,0,0,107,0,12,Sudan,Turkey,0.013565592723909357,0.0114598903836572,0,0,111
258,110,1394,166,9781,89,21,0,0,107,0,12,Sudan,Turkey,0.013719747186681055,0.01046337817638266,0,0,110
259,113,1400,166,9772,95,18,0,0,107,0,12,Pakistan,Turkey,0.014644673963311238,0.008968609865470852,0,0,113
260,124,1405,166,9756,107,17,0,0,108,0,13,Pakistan,Turkey,0.016494527516571603,0.008470353761833582,0,0,124
261,130,1408,166,9747,114,16,0,0,108,0,13,Pakistan,Turkey,0.017573608755973486,0.007972097658196313,0,0,130
262,134,1409,166,9742,118,16,0,0,108,0,13,Pakistan,Turkey,0.018190226607060274,0.007972097658196313,0,0,134
263,141,1413,168,9729,127,14,0,0,109,0,13,Pakistan,Turkey,0.01957761677200555,0.006975585450921774,0,0,141
264,159,1417,168,9707,146,13,0,0,109,0,13,Pakistan,Turkey,0.0225065515646678,0.0064773293472845045,0,0,159
265,178,1420,168,9685,166,12,0,0,110,0,13,Pakistan,Turkey,0.02558964082010174,0.005979073243647235,0,0,178
266,196,1421,168,9666,184,12,0,0,110,0,14,Pakistan,Turkey,0.028364421149992294,0.005979073243647235,0,0,196
267,207,1428,168,9648,196,11,0,0,110,0,12,Pakistan,Turkey,0.03021427470325266,0.005480817140009965,0,0,207
268,223,1430,168,9630,212,11,0,0,111,0,12,Pakistan,Turkey,0.032680746107599815,0.005480817140009965,0,0,223
269,246,1433,168,9604,236,10,0,0,113,0,12,Pakistan,Turkey,0.03638045321412055,0.004982561036372696,0,0,246
270,286,1438,168,9559,278,8,0,0,113,0,12,Pakistan,Turkey,0.04285494065053183,0.003986048829098156,0,0,286
271,326,1444,168,9513,318,8,0,0,114,0,12,Pakistan,Turkey,0.04902111916139972,0.003986048829098156,0,0,326
272,372,1446,168,9465,364,8,0,0,114,0,12,Pakistan,Turkey,0.056112224448897796,0.003986048829098156,0,0,372
273,418,1447,168,9418,411,7,0,0,114,0,12,Pakistan,Turkey,0.06335748419916756,0.003487792725460887,0,0,418
274,465,1450,170,9366,457,8,0,0,114,0,13,Pakistan,Turkey,0.07044858948666564,0.003986048829098156,0,0,465
275,522,1452,170,9307,514,8,0,0,114,0,13,India,Turkey,0.07923539386465238,0.003986048829098156,0,0,522
276,587,1455,170,9239,579,8,0,0,114,0,13,India,Turkey,0.0892554339448127,0.003986048829098156,0,0,587
277,658,1457,171,9165,650,8,0,0,115,0,13,India,Turkey,0.10020040080160321,0.003986048829098156,0,0,658
278,750,1460,171,9070,742,8,0,0,115,0,13,India,Turkey,0.11438261137659936,0.003986048829098156,0,0,750
279,831,1467,173,8980,822,9,0,0,115,0,12,India,Turkey,0.12671496839833513,0.004484304932735426,0,0,831
280,910,1473,173,8895,900,10,0,0,116,0,12,India,Turkey,0.13873901649452752,0.004982561036372696,0,0,910
281,1015,1475,173,8788,1005,10,0,0,116,0,12,India,Turkey,0.15492523508555572,0.004982561036372696,0,0,1015
282,1147,1481,173,8650,1137,10,0,0,116,0,12,India,Turkey,0.17527362417141976,0.004982561036372696,0,0,1147
283,1216,1490,173,8572,1206,10,0,0,116,0,11,India,Turkey,0.18591028210266689,0.004982561036372696,0,0,1216
284,1296,1499,174,8482,1283,10,3,0,117,0,12,India,Turkey,0.19778017573608755,0.004982561036372696,0.0010145417653026716,0,1296
285,1400,1507,174,8370,1380,10,10,0,118,0,12,India,Turkey,0.2127331586249422,0.004982561036372696,0.0033818058843422386,0,1400
286,1491,1514,175,8271,1469,10,12,0,118,0,13,India,Turkey,0.22645290581162325,0.004982561036372696,0.004058167061210686,0,1491
287,1578,1525,175,8173,1549,9,20,0,118,0,13,India,Turkey,0.23878526283335902,0.004484304932735426,0.006763611768684477,0,1578
288,1689,1538,177,8047,1644,9,36,0,118,0,13,India,Turkey,0.25342993679667025,0.004484304932735426,0.01217450118363206,0,1689
289,1812,1552,178,7909,1746,8,58,0,118,0,13,India,Turkey,0.2691536919993834,0.003986048829098156,0.019614474129184985,0,1812
290,1938,1574,178,7761,1847,7,84,0,118,0,13,India,Turkey,0.2847232927393248,0.003487792725460887,0.028407169428474807,0,1938
291,2068,1586,178,7619,1955,6,107,0,118,0,13,India,Turkey,0.3013719747186681,0.0029895366218236174,0.036185322962461956,0,2068
292,2180,1606,179,7486,2035,6,139,0,119,0,14,India,Turkey,0.3137043317404039,0.0029895366218236174,0.04700710179235712,0,2180
293,2278,1619,180,7374,2100,6,172,0,119,0,15,India,Turkey,0.3237243718205642,0.0029895366218236174,0.05816706121068651,0,2278
294,2328,1647,180,7296,2126,7,195,0,119,0,16,India,Turkey,0.3277323878526283,0.003487792725460887,0.06594521474467366,0,2328
295,2411,1678,181,7181,2191,7,213,0,119,0,16,India,Turkey,0.33775242793278865,0.003487792725460887,0.07203246533648969,0,2411
296,2491,1708,183,7069,2254,6,231,0,119,0,15,India,Turkey,0.3474641590874056,0.0029895366218236174,0.07811971592830572,0,2491
297,2540,1749,185,6977,2288,7,245,0,121,0,15,India,Turkey,0.3527054108216433,0.003487792725460887,0.08285424416638484,0,2540
298,2555,1780,189,6927,2295,6,254,0,121,0,14,India,Turkey,0.3537844920610452,0.0029895366218236174,0.08589786946229286,0,2555
299,2558,1821,195,6877,2276,7,275,0,121,0,15,India,Turkey,0.3508555572683829,0.003487792725460887,0.09299966181941156,0,2558
300,2561,1856,199,6835,2257,13,291,0,121,0,16,India,Turkey,0.34792662247572065,0.0064773293472845045,0.09841055123435914,0,2561
301,2568,1900,205,6778,2225,22,321,0,124,0,17,India,Turkey,0.3429936796670264,0.01096163428001993,0.10855596888738586,0,2568
302,2579,1945,210,6717,2208,28,343,0,125,0,17,India,India,0.3403730537999075,0.013951170901843548,0.11599594183293879,0,2579
303,2573,1994,214,6670,2174,33,366,0,125,0,17,India,India,0.3351318020656698,0.016442451420029897,0.12377409536692593,0,2573
304,2551,2041,223,6636,2134,36,381,0,125,0,17,India,India,0.3289656235548019,0.017937219730941704,0.1288468041934393,0,2551
305,2507,2107,231,6606,2074,39,394,0,126,0,17,India,India,0.31971635578850005,0.01943198804185351,0.13324315184308422,0,2507
306,2468,2168,236,6579,2021,41,406,0,126,0,17,India,India,0.3115461692616001,0.02042850024912805,0.1373013189042949,0,2468
307,2420,2233,244,6554,1962,41,417,0,127,0,17,India,India,0.30245105595807,0.02042850024912805,0.14102130537707136,0,2420
308,2349,2320,254,6528,1876,39,434,0,127,0,17,India,India,0.28919377215970404,0.01943198804185351,0.14677037538045315,0,2349
309,2290,2387,267,6507,1810,39,441,0,128,0,18,India,India,0.279019577616772,0.01943198804185351,0.14913763949949274,0,2290
310,2236,2455,273,6487,1753,39,444,0,128,0,18,India,India,0.27023277323878525,0.01943198804185351,0.1501521812647954,0,2236
311,2155,2541,285,6470,1672,39,444,0,129,0,18,India,India,0.2577462617542778,0.01943198804185351,0.1501521812647954,0,2155
312,2094,2621,294,6442,1598,39,457,0,130,0,18,India,India,0.24633883150917218,0.01943198804185351,0.15454852891444032,0,2094
313,2025,2699,310,6417,1525,39,461,0,131,0,18,India,India,0.23508555572683829,0.01943198804185351,0.1559012512681772,0,2025
314,1967,2781,316,6387,1453,39,475,0,131,0,18,India,India,0.22398643440727609,0.01943198804185351,0.16063577950625635,0,1967
315,1900,2851,327,6373,1384,39,477,0,131,0,18,India,India,0.21334977647602898,0.01943198804185351,0.1613121406831248,0,1900
316,1823,2936,340,6352,1302,40,481,0,131,0,20,India,India,0.20070911052874982,0.019930244145490782,0.16266486303686167,0,1823
317,1759,3009,350,6333,1234,40,485,0,131,0,20,India,India,0.1902266070602744,0.019930244145490782,0.16401758539059857,0,1759
318,1691,3099,358,6303,1154,41,496,0,131,0,20,India,India,0.17789425003853862,0.02042850024912805,0.16773757186337504,0,1691
319,1636,3175,366,6274,1084,40,512,0,131,0,20,India,India,0.16710343764451982,0.019930244145490782,0.17314846127832262,0,1636
320,1581,3257,376,6237,1009,39,533,0,132,0,20,India,India,0.15554185293664252,0.01943198804185351,0.18025025363544134,0,1581
321,1513,3344,390,6204,928,39,546,0,132,0,20,India,India,0.14305534145213503,0.01943198804185351,0.18464660128508623,0,1513
322,1452,3425,401,6173,864,36,552,0,132,0,20,India,India,0.13318945583474642,0.017937219730941704,0.18667568481569158,0,1452
323,1387,3512,410,6142,795,33,559,0,132,0,20,China,India,0.12255279790349931,0.016442451420029897,0.18904294893473114,0,1387
324,1333,3591,414,6113,734,30,569,0,132,0,20,China,India,0.11314937567442578,0.014947683109118086,0.1924247548190734,0,1333
325,1281,3655,423,6092,676,29,576,0,132,0,20,China,India,0.10420841683366733,0.014449427005480818,0.19479201893811296,0,1281
326,1239,3721,429,6062,620,28,591,0,133,0,20,China,India,0.09557576691845229,0.013951170901843548,0.1998647277646263,0,1239
327,1207,3781,431,6032,577,28,602,0,133,0,20,China,India,0.08894712501926931,0.013951170901843548,0.20358471423740276,0,1207
328,1171,3840,437,6003,534,28,609,0,133,0,20,China,India,0.08231848312008633,0.013951170901843548,0.20595197835644233,0,1171
329,1140,3896,441,5974,497,28,615,0,134,0,19,China,India,0.07661476799753353,0.013951170901843548,0.20798106188704768,0,1140
330,1100,3949,452,5950,460,26,614,0,134,0,20,China,India,0.07091105287498073,0.012954658694569009,0.20764288129861347,0,1100
331,1047,4013,463,5928,412,23,612,0,134,0,20,China,India,0.06351163866193926,0.0114598903836572,0.20696652012174502,0,1047
332,1023,4063,470,5895,390,21,612,0,134,0,22,China,India,0.06012024048096192,0.01046337817638266,0.20696652012174502,0,1023
333,996,4111,475,5869,368,21,607,0,134,0,21,China,India,0.05672884229998459,0.01046337817638266,0.2052756171795739,0,996
334,985,4149,476,5841,362,20,603,0,134,0,21,China,India,0.055803915523354404,0.009965122072745391,0.203922894825837,0,985
335,970,4188,482,5811,349,18,603,0,135,0,22,China,India,0.05379990750732234,0.008968609865470852,0.203922894825837,0,970
336,963,4226,487,5775,339,17,607,0,135,0,22,China,India,0.05225836287960536,0.008470353761833582,0.2052756171795739,0,963
337,954,4261,492,5744,331,19,604,0,135,0,21,China,India,0.05102512717743179,0.009466865969108122,0.20426107541427121,0,954
338,934,4307,499,5711,318,22,594,0,135,0,21,China,India,0.04902111916139972,0.01096163428001993,0.200879269529929,0,934
339,937,4343,505,5666,315,21,601,0,135,0,22,China,India,0.04855865577308463,0.01046337817638266,0.20324653364896855,0,937
340,950,4368,509,5624,317,22,611,0,136,0,22,China,India,0.04886696469862802,0.01096163428001993,0.20662833953331078,0,950
341,950,4401,509,5591,313,22,615,0,137,0,22,China,India,0.04825034684754124,0.01096163428001993,0.20798106188704768,0,950
342,949,4427,515,5560,308,22,619,0,138,0,23,China,India,0.04747957453368275,0.01096163428001993,0.20933378424078458,0,949
343,956,4443,518,5534,305,22,629,0,138,0,23,China,India,0.047017111145367656,0.01096163428001993,0.2127155901251268,0,956
344,948,4480,522,5501,303,20,625,0,138,0,23,China,India,0.046708802219824264,0.009965122072745391,0.21136286777138993,0,948
345,953,4505,528,5465,313,18,622,0,138,0,23,China,India,0.04825034684754124,0.008968609865470852,0.21034832600608724,0,953
346,956,4536,529,5430,321,16,619,0,139,0,23,China,India,0.049483582549714814,0.007972097658196313,0.20933378424078458,0,956
347,963,4565,535,5388,335,15,613,0,139,0,24,China,India,0.05164174502851857,0.007473841554559043,0.20730470071017923,0,963
348,981,4594,544,5332,357,15,609,0,139,0,24,China,India,0.05503314320949591,0.007473841554559043,0.20595197835644233,0,981
349,995,4624,544,5288,370,16,609,0,139,0,25,China,India,0.05703715122552798,0.007972097658196313,0.20595197835644233,0,995
350,1011,4650,547,5243,384,16,611,0,139,0,26,China,India,0.05919531370433174,0.007972097658196313,0.20662833953331078,0,1011
351,1027,4672,549,5203,404,17,606,0,139,0,26,China,India,0.06227840295976569,0.008470353761833582,0.20493743659113967,0,1027
352,1037,4697,552,5165,415,17,605,0,139,0,26,China,India,0.06397410205025436,0.008470353761833582,0.20459925600270545,0,1037
353,1041,4724,555,5131,415,15,611,0,139,0,26,China,India,0.06397410205025436,0.007473841554559043,0.20662833953331078,0,1041
354,1054,4745,562,5090,429,14,611,0,139,0,26,China,India,0.06613226452905811,0.006975585450921774,0.20662833953331078,0,1054
355,1062,4777,564,5048,447,13,602,0,139,0,26,China,India,0.06890704485894866,0.0064773293472845045,0.20358471423740276,0,1062
356,1074,4797,569,5011,455,13,606,0,139,0,26,China,India,0.07014028056112225,0.0064773293472845045,0.20493743659113967,0,1074
357,1091,4816,573,4971,467,14,610,0,140,0,26,China,India,0.07199013411438261,0.006975585450921774,0.20629015894487657,0,1091
358,1105,4833,575,4938,476,17,612,0,140,0,27,China,India,0.07337752427932788,0.008470353761833582,0.20696652012174502,0,1105
359,1088,4868,578,4917,477,18,593,0,140,0,26,China,India,0.07353167874209958,0.008968609865470852,0.20054108894149475,0,1088
360,1079,4899,580,4893,477,18,584,0,141,0,26,China,India,0.07353167874209958,0.008968609865470852,0.19749746364558673,0,1079
361,1082,4918,582,4869,482,20,580,0,141,0,26,China,India,0.07430245105595806,0.009965122072745391,0.19614474129184986,0,1082
362,1072,4945,587,4847,483,21,568,0,141,0,26,China,India,0.07445660551872976,0.01046337817638266,0.19208657423063916,0,1072
363,1061,4979,594,4817,475,21,565,0,141,0,26,China,India,0.0732233698165562,0.01046337817638266,0.1910720324653365,0,1061
364,1064,5001,599,4787,477,20,567,0,141,0,26,China,India,0.07353167874209958,0.009965122072745391,0.19174839364220495,0,1064
365,1058,5034,602,4757,475,21,562,0,141,0,25,China,India,0.0732233698165562,0.01046337817638266,0.1900574907000338,0,1058
