tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,26,859,78,10516,26,0,0,0,1774,0,3,Algeria,Germany,0.004004929143561306,0,0,0,26
222,24,861,79,10515,24,0,0,0,1781,0,3,Algeria,Germany,0.0036968576709796672,0,0,0,24
223,24,861,79,10515,24,0,0,0,1788,0,3,Algeria,Germany,0.0036968576709796672,0,0,0,24
224,23,862,79,10515,23,0,0,0,1792,0,3,Algeria,Germany,0.003542821934688848,0,0,0,23
225,24,862,79,10514,24,0,0,0,1798,0,3,Algeria,Germany,0.0036968576709796672,0,0,0,24
226,23,862,80,10514,23,0,0,0,1803,0,3,Algeria,Germany,0.003542821934688848,0,0,0,23
227,23,863,80,10513,22,1,0,0,1810,0,4,Algeria,Germany,0.0033887861983980284,4.967709885742673E-4,0,0,23
228,22,864,80,10513,21,1,0,0,1817,0,4,Algeria,Germany,0.003234750462107209,4.967709885742673E-4,0,0,22
229,20,866,80,10513,19,1,0,0,1822,0,4,Algeria,Germany,0.00292667898952557,4.967709885742673E-4,0,0,20
230,19,867,80,10513,18,1,0,0,1829,0,4,Algeria,Germany,0.0027726432532347504,4.967709885742673E-4,0,0,19
231,19,867,81,10512,18,1,0,0,1838,0,4,Algeria,Germany,0.0027726432532347504,4.967709885742673E-4,0,0,19
232,18,868,81,10512,17,1,0,0,1845,0,4,Algeria,Germany,0.002618607516943931,4.967709885742673E-4,0,0,18
233,16,870,81,10512,15,1,0,0,1853,0,4,Algeria,Germany,0.0023105360443622922,4.967709885742673E-4,0,0,16
234,14,873,81,10511,13,1,0,0,1858,0,4,Algeria,Germany,0.002002464571780653,4.967709885742673E-4,0,0,14
235,12,875,81,10511,11,1,0,0,1863,0,3,Algeria,Germany,0.0016943930991990142,4.967709885742673E-4,0,0,12
236,12,875,81,10511,11,1,0,0,1869,0,3,Algeria,Germany,0.0016943930991990142,4.967709885742673E-4,0,0,12
237,11,876,81,10511,10,1,0,0,1878,0,3,Morocco,Germany,0.0015403573629081946,4.967709885742673E-4,0,0,11
238,11,877,81,10510,10,1,0,0,1885,0,3,Algeria,Germany,0.0015403573629081946,4.967709885742673E-4,0,0,11
239,11,877,81,10510,10,1,0,0,1894,0,3,Morocco,Germany,0.0015403573629081946,4.967709885742673E-4,0,0,11
240,11,878,81,10509,10,1,0,0,1902,0,4,Morocco,Germany,0.0015403573629081946,4.967709885742673E-4,0,0,11
241,10,879,81,10509,9,1,0,0,1909,0,4,Morocco,Germany,0.0013863216266173752,4.967709885742673E-4,0,0,10
242,10,879,81,10509,9,1,0,0,1918,0,4,Morocco,Germany,0.0013863216266173752,4.967709885742673E-4,0,0,10
243,10,879,81,10509,9,1,0,0,1925,0,4,Morocco,Germany,0.0013863216266173752,4.967709885742673E-4,0,0,10
244,9,880,81,10509,8,1,0,0,1933,0,4,Morocco,Germany,0.0012322858903265558,4.967709885742673E-4,0,0,9
245,9,880,81,10509,8,1,0,0,1937,0,4,Morocco,Germany,0.0012322858903265558,4.967709885742673E-4,0,0,9
246,7,882,81,10509,6,1,0,0,1944,0,4,Algeria,Germany,9.242144177449168E-4,4.967709885742673E-4,0,0,7
247,7,882,81,10509,6,1,0,0,1951,0,4,Algeria,Germany,9.242144177449168E-4,4.967709885742673E-4,0,0,7
248,7,882,81,10509,6,1,0,0,1958,0,4,Algeria,Germany,9.242144177449168E-4,4.967709885742673E-4,0,0,7
249,7,882,81,10509,6,1,0,0,1965,0,4,Algeria,Germany,9.242144177449168E-4,4.967709885742673E-4,0,0,7
250,6,883,81,10509,6,0,0,0,1973,0,3,Algeria,Germany,9.242144177449168E-4,0,0,0,6
251,6,883,81,10509,6,0,0,0,1982,0,3,Algeria,Germany,9.242144177449168E-4,0,0,0,6
252,6,883,81,10509,6,0,0,0,1988,0,3,Algeria,Germany,9.242144177449168E-4,0,0,0,6
253,5,884,81,10509,5,0,0,0,1992,0,3,Algeria,Germany,7.701786814540973E-4,0,0,0,5
254,5,884,81,10509,5,0,0,0,1999,0,3,Algeria,Germany,7.701786814540973E-4,0,0,0,5
255,5,884,81,10509,5,0,0,0,2002,0,3,Algeria,Germany,7.701786814540973E-4,0,0,0,5
256,5,884,81,10509,5,0,0,0,2010,0,3,Algeria,Germany,7.701786814540973E-4,0,0,0,5
257,5,884,81,10509,5,0,0,0,2020,0,3,Algeria,Germany,7.701786814540973E-4,0,0,0,5
258,5,884,81,10509,5,0,0,0,2029,0,3,Algeria,Germany,7.701786814540973E-4,0,0,0,5
259,5,884,81,10509,5,0,0,0,2040,0,3,Algeria,Germany,7.701786814540973E-4,0,0,0,5
260,5,884,81,10509,5,0,0,0,2043,0,3,Algeria,Germany,7.701786814540973E-4,0,0,0,5
261,6,884,81,10508,6,0,0,0,2049,0,3,Algeria,Germany,9.242144177449168E-4,0,0,0,6
262,6,884,81,10508,6,0,0,0,2052,0,3,Algeria,Germany,9.242144177449168E-4,0,0,0,6
263,6,884,81,10508,6,0,0,0,2059,0,3,Algeria,Germany,9.242144177449168E-4,0,0,0,6
264,6,884,81,10508,6,0,0,0,2067,0,3,Algeria,Germany,9.242144177449168E-4,0,0,0,6
265,6,884,81,10508,6,0,0,0,2074,0,3,Algeria,Germany,9.242144177449168E-4,0,0,0,6
266,7,884,81,10507,7,0,0,0,2081,0,3,Algeria,Germany,0.0010782501540357362,0,0,0,7
267,6,885,81,10507,6,0,0,0,2085,0,3,Algeria,Germany,9.242144177449168E-4,0,0,0,6
268,7,886,81,10505,7,0,0,0,2089,0,3,Algeria,Germany,0.0010782501540357362,0,0,0,7
269,7,886,81,10505,7,0,0,0,2101,0,3,Algeria,Germany,0.0010782501540357362,0,0,0,7
270,6,887,81,10505,6,0,0,0,2106,0,2,Algeria,Germany,9.242144177449168E-4,0,0,0,6
271,6,887,81,10505,6,0,0,0,2114,0,2,Algeria,Germany,9.242144177449168E-4,0,0,0,6
272,6,887,81,10505,6,0,0,0,2121,0,2,Algeria,Germany,9.242144177449168E-4,0,0,0,6
273,6,887,81,10505,6,0,0,0,2125,0,2,Algeria,Germany,9.242144177449168E-4,0,0,0,6
274,6,887,81,10505,6,0,0,0,2133,0,2,Algeria,Germany,9.242144177449168E-4,0,0,0,6
275,6,887,81,10505,6,0,0,0,2143,0,2,Algeria,Germany,9.242144177449168E-4,0,0,0,6
276,5,888,81,10505,5,0,0,0,2154,0,2,Algeria,Germany,7.701786814540973E-4,0,0,0,5
277,5,888,81,10505,5,0,0,0,2161,0,2,Algeria,Germany,7.701786814540973E-4,0,0,0,5
278,5,888,81,10505,5,0,0,0,2165,0,2,Algeria,Germany,7.701786814540973E-4,0,0,0,5
279,5,888,81,10505,5,0,0,0,2171,0,2,Algeria,Germany,7.701786814540973E-4,0,0,0,5
280,5,889,81,10504,5,0,0,0,2179,0,2,Algeria,Germany,7.701786814540973E-4,0,0,0,5
281,5,889,81,10504,5,0,0,0,2184,0,2,Algeria,Germany,7.701786814540973E-4,0,0,0,5
282,5,889,81,10504,5,0,0,0,2190,0,2,Algeria,Germany,7.701786814540973E-4,0,0,0,5
283,5,889,81,10504,5,0,0,0,2196,0,2,Algeria,Germany,7.701786814540973E-4,0,0,0,5
284,5,889,81,10504,5,0,0,0,2202,0,2,Algeria,Germany,7.701786814540973E-4,0,0,0,5
285,5,889,81,10504,5,0,0,0,2211,0,2,Algeria,Germany,7.701786814540973E-4,0,0,0,5
286,5,889,81,10504,5,0,0,0,2219,0,2,Algeria,Germany,7.701786814540973E-4,0,0,0,5
287,3,891,81,10504,3,0,0,0,2226,0,2,Algeria,Germany,4.621072088724584E-4,0,0,0,3
288,2,891,82,10504,2,0,0,0,2236,0,2,Algeria,Germany,3.0807147258163895E-4,0,0,0,2
289,2,891,82,10504,2,0,0,0,2244,0,2,Algeria,Germany,3.0807147258163895E-4,0,0,0,2
290,2,891,82,10504,2,0,0,0,2249,0,2,Mauritania,Germany,3.0807147258163895E-4,0,0,0,2
291,2,891,82,10504,2,0,0,0,2252,0,2,Mauritania,Germany,3.0807147258163895E-4,0,0,0,2
292,2,891,82,10504,2,0,0,0,2259,0,2,Algeria,Germany,3.0807147258163895E-4,0,0,0,2
293,2,891,82,10504,2,0,0,0,2267,0,2,Algeria,Germany,3.0807147258163895E-4,0,0,0,2
294,2,891,82,10504,2,0,0,0,2272,0,2,Algeria,Germany,3.0807147258163895E-4,0,0,0,2
295,2,891,82,10504,2,0,0,0,2280,0,2,Algeria,Germany,3.0807147258163895E-4,0,0,0,2
296,2,891,82,10504,2,0,0,0,2288,0,2,Algeria,Germany,3.0807147258163895E-4,0,0,0,2
297,2,891,82,10504,2,0,0,0,2297,0,2,Algeria,Germany,3.0807147258163895E-4,0,0,0,2
298,2,891,82,10504,2,0,0,0,2302,0,2,Mauritania,Germany,3.0807147258163895E-4,0,0,0,2
299,2,891,82,10504,2,0,0,0,2310,0,2,Algeria,Germany,3.0807147258163895E-4,0,0,0,2
300,1,892,82,10504,1,0,0,0,2313,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
301,1,892,82,10504,1,0,0,0,2320,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
302,1,892,82,10504,1,0,0,0,2324,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
303,1,892,82,10504,1,0,0,0,2328,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
304,1,893,82,10503,1,0,0,0,2340,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
305,1,893,82,10503,1,0,0,0,2346,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
306,1,893,82,10503,1,0,0,0,2350,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
307,1,893,82,10503,1,0,0,0,2357,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
308,1,893,82,10503,1,0,0,0,2367,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
309,1,893,82,10503,1,0,0,0,2374,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
310,1,893,82,10503,1,0,0,0,2378,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
311,1,893,82,10503,1,0,0,0,2385,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
312,1,893,82,10503,1,0,0,0,2393,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
313,1,893,82,10503,1,0,0,0,2395,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
314,1,893,82,10503,1,0,0,0,2403,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
315,1,893,82,10503,1,0,0,0,2408,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
316,1,893,82,10503,1,0,0,0,2410,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
317,1,893,82,10503,1,0,0,0,2420,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
318,1,893,82,10503,1,0,0,0,2422,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
319,1,893,82,10503,1,0,0,0,2428,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
320,1,893,82,10503,1,0,0,0,2431,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
321,1,893,82,10503,1,0,0,0,2435,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
322,1,893,82,10503,1,0,0,0,2444,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
323,1,893,82,10503,1,0,0,0,2454,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
324,1,893,82,10503,1,0,0,0,2457,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
325,1,893,82,10503,1,0,0,0,2465,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
326,1,893,82,10503,1,0,0,0,2467,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
327,1,893,82,10503,1,0,0,0,2474,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
328,1,893,82,10503,1,0,0,0,2483,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
329,1,893,82,10503,1,0,0,0,2489,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
330,1,893,82,10503,1,0,0,0,2497,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
331,1,893,82,10503,1,0,0,0,2498,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
332,1,893,82,10503,1,0,0,0,2507,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
333,1,893,82,10503,1,0,0,0,2517,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
334,1,893,82,10503,1,0,0,0,2524,0,1,Algeria,Germany,1.5403573629081948E-4,0,0,0,1
335,0,894,82,10503,0,0,0,0,2532,0,0,Algeria,Germany,0,0,0,0,0
