tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,190,1048,109,10246,139,47,4,702,1088,0,7,Egypt,Germany,0.021407669798244263,0.021891010712622262,0.0013545546901456147,0,190
219,188,1052,109,10244,135,48,5,708,1093,0,7,Egypt,Germany,0.020791621746496226,0.022356776897997206,0.0016931933626820183,0,188
220,187,1055,110,10241,133,49,5,710,1098,0,8,Egypt,Germany,0.020483597720622207,0.022822543083372147,0.0016931933626820183,0,187
221,183,1058,111,10241,130,49,4,715,1102,0,8,Egypt,Germany,0.02002156168181118,0.022822543083372147,0.0013545546901456147,0,183
222,181,1062,111,10239,126,50,5,716,1104,0,8,Egypt,Germany,0.019405513630063143,0.02328830926874709,0.0016931933626820183,0,181
223,176,1068,112,10237,121,50,5,718,1110,0,8,Egypt,Germany,0.018635453565378098,0.02328830926874709,0.0016931933626820183,0,176
224,168,1077,114,10234,112,51,5,721,1117,0,8,Egypt,Germany,0.01724934544894502,0.02375407545412203,0.0016931933626820183,0,168
225,162,1084,114,10233,108,50,4,723,1126,0,8,Egypt,Germany,0.016633297397196982,0.02328830926874709,0.0013545546901456147,0,162
226,159,1089,114,10231,105,51,3,726,1128,0,8,Egypt,Germany,0.016171261358385956,0.02375407545412203,0.001015916017609211,0,159
227,152,1095,115,10231,100,49,3,732,1134,0,8,Egypt,Germany,0.015401201293700909,0.022822543083372147,0.001015916017609211,0,152
228,143,1105,115,10230,94,47,2,735,1136,0,8,Egypt,Germany,0.014477129216078855,0.021891010712622262,6.772773450728074E-4,0,143
229,139,1111,117,10226,91,46,2,738,1138,0,8,Egypt,Germany,0.014015093177267826,0.02142524452724732,6.772773450728074E-4,0,139
230,129,1118,120,10226,84,43,2,741,1142,0,8,Egypt,Germany,0.012937009086708763,0.020027945971122497,6.772773450728074E-4,0,129
231,123,1127,120,10223,78,43,2,744,1145,0,8,Egypt,Germany,0.012012937009086708,0.020027945971122497,6.772773450728074E-4,0,123
232,121,1130,120,10222,76,43,2,747,1147,0,8,Egypt,Germany,0.011704912983212691,0.020027945971122497,6.772773450728074E-4,0,121
233,117,1136,120,10220,74,41,2,750,1148,0,8,Egypt,Germany,0.011396888957338673,0.019096413600372612,6.772773450728074E-4,0,117
234,108,1145,121,10219,67,39,2,755,1151,0,9,Egypt,Germany,0.010318804866779609,0.018164881229622728,6.772773450728074E-4,1,107
235,107,1148,121,10217,66,39,2,759,1157,0,9,Egypt,Germany,0.0101647928538426,0.018164881229622728,6.772773450728074E-4,1,106
236,102,1154,121,10216,62,38,2,761,1166,0,9,Egypt,Germany,0.009548744802094564,0.017699115044247787,6.772773450728074E-4,1,101
237,94,1162,122,10215,57,35,2,762,1169,0,9,Egypt,Germany,0.008778684737409517,0.016301816488122962,6.772773450728074E-4,1,93
238,90,1166,123,10214,55,33,2,765,1172,0,9,Egypt,Germany,0.0084706607115355,0.015370284117373078,6.772773450728074E-4,1,89
239,88,1169,124,10212,52,34,2,766,1176,0,9,Egypt,Germany,0.008008624672724472,0.015836050302748022,6.772773450728074E-4,1,87
240,80,1177,124,10212,46,32,2,770,1183,0,9,Egypt,Germany,0.007084552595102418,0.014904517931998137,6.772773450728074E-4,1,79
241,74,1181,126,10212,41,31,2,773,1185,0,8,Iran,Germany,0.006314492530417373,0.014438751746623195,6.772773450728074E-4,1,73
242,72,1183,127,10211,40,30,2,773,1188,0,8,Egypt,Germany,0.0061604805174803635,0.013972985561248253,6.772773450728074E-4,1,71
243,71,1185,127,10210,39,30,2,773,1191,0,8,Iran,Germany,0.006006468504543354,0.013972985561248253,6.772773450728074E-4,0,71
244,71,1188,127,10207,41,28,2,779,1194,0,9,Iran,Germany,0.006314492530417373,0.01304145319049837,6.772773450728074E-4,1,70
245,67,1190,129,10207,40,26,1,780,1202,0,9,Egypt,Germany,0.0061604805174803635,0.012109920819748486,3.386386725364037E-4,1,66
246,66,1194,130,10203,43,22,1,781,1207,0,9,Egypt,Germany,0.006622516556291391,0.010246856078248719,3.386386725364037E-4,1,65
247,63,1197,132,10201,42,20,1,783,1211,0,9,Egypt,Egypt,0.006468504543354381,0.009315323707498836,3.386386725364037E-4,1,62
248,63,1200,132,10198,43,19,1,785,1214,0,10,Egypt,Egypt,0.006622516556291391,0.008849557522123894,3.386386725364037E-4,1,62
249,55,1209,132,10197,38,16,1,788,1221,0,10,Yemen,Egypt,0.005852456491606346,0.007452258965999069,3.386386725364037E-4,2,53
250,57,1212,132,10192,39,17,1,789,1225,0,10,Yemen,Egypt,0.006006468504543354,0.007918025151374011,3.386386725364037E-4,3,54
251,58,1214,132,10189,41,16,1,791,1230,0,10,Yemen,Egypt,0.006314492530417373,0.007452258965999069,3.386386725364037E-4,4,54
252,57,1218,132,10186,42,14,1,793,1232,0,10,Yemen,Egypt,0.006468504543354381,0.006520726595249185,3.386386725364037E-4,5,52
253,57,1220,132,10184,41,15,1,796,1235,0,10,Yemen,Egypt,0.006314492530417373,0.0069864927806241265,3.386386725364037E-4,4,53
254,55,1224,132,10182,42,13,0,799,1237,0,10,Yemen,Egypt,0.006468504543354381,0.006054960409874243,0,4,51
255,56,1225,132,10180,43,13,0,800,1242,0,10,Yemen,Egypt,0.006622516556291391,0.006054960409874243,0,4,52
256,59,1225,132,10177,46,13,0,801,1249,0,10,Yemen,Egypt,0.007084552595102418,0.006054960409874243,0,3,56
257,61,1228,132,10172,49,12,0,805,1255,0,10,Yemen,Egypt,0.007546588633913445,0.0055891942244993015,0,3,58
258,67,1230,132,10164,50,17,0,808,1259,0,11,Yemen,Egypt,0.007700600646850454,0.007918025151374011,0,4,63
259,70,1232,132,10159,51,19,0,811,1265,0,11,Yemen,Egypt,0.007854612659787463,0.008849557522123894,0,4,66
260,76,1232,132,10153,53,22,1,812,1267,0,12,Yemen,Egypt,0.008162636685661482,0.010246856078248719,3.386386725364037E-4,3,73
261,82,1233,132,10146,57,23,2,815,1270,0,12,Yemen,Egypt,0.008778684737409517,0.01071262226362366,6.772773450728074E-4,4,78
262,86,1236,132,10139,62,22,2,817,1273,0,11,Yemen,Egypt,0.009548744802094564,0.010246856078248719,6.772773450728074E-4,6,80
263,90,1238,132,10133,66,22,2,819,1275,0,11,Yemen,Egypt,0.0101647928538426,0.010246856078248719,6.772773450728074E-4,7,83
264,96,1238,132,10127,70,24,2,824,1275,0,11,Yemen,Egypt,0.010780840905590635,0.011178388448998603,6.772773450728074E-4,5,91
265,99,1241,132,10121,73,24,2,826,1280,0,12,Yemen,Egypt,0.011242876944401663,0.011178388448998603,6.772773450728074E-4,6,93
266,102,1243,132,10116,76,24,2,830,1288,0,13,Yemen,Egypt,0.011704912983212691,0.011178388448998603,6.772773450728074E-4,7,95
267,107,1246,132,10108,82,23,2,831,1293,0,13,Yemen,Egypt,0.012628985060834746,0.01071262226362366,6.772773450728074E-4,7,100
268,109,1247,132,10105,83,24,2,832,1300,0,14,Yemen,Egypt,0.012782997073771753,0.011178388448998603,6.772773450728074E-4,7,102
269,115,1248,132,10098,87,26,2,833,1305,0,15,Yemen,Egypt,0.01339904512551979,0.012109920819748486,6.772773450728074E-4,10,105
270,116,1249,132,10096,88,26,2,836,1309,0,15,Yemen,Egypt,0.0135530571384568,0.012109920819748486,6.772773450728074E-4,10,106
271,120,1251,132,10090,91,27,2,841,1310,0,15,Yemen,Egypt,0.014015093177267826,0.012575687005123428,6.772773450728074E-4,9,111
272,122,1253,132,10086,93,27,2,845,1310,0,15,Yemen,Egypt,0.014323117203141845,0.012575687005123428,6.772773450728074E-4,9,113
273,130,1253,132,10078,100,28,2,848,1316,0,16,Yemen,Egypt,0.015401201293700909,0.01304145319049837,6.772773450728074E-4,13,117
274,133,1254,132,10074,103,28,2,853,1316,0,16,Yemen,Egypt,0.015863237332511937,0.01304145319049837,6.772773450728074E-4,11,122
275,138,1255,132,10068,105,31,2,860,1319,0,16,Yemen,Egypt,0.016171261358385956,0.014438751746623195,6.772773450728074E-4,11,127
276,142,1258,132,10061,106,34,2,863,1323,0,16,Yemen,Egypt,0.016325273371322963,0.015836050302748022,6.772773450728074E-4,9,133
277,142,1262,132,10057,106,34,2,864,1331,0,17,Yemen,Egypt,0.016325273371322963,0.015836050302748022,6.772773450728074E-4,9,133
278,145,1264,134,10050,108,35,2,866,1337,0,17,Yemen,Egypt,0.016633297397196982,0.016301816488122962,6.772773450728074E-4,11,134
279,141,1271,134,10047,107,33,1,867,1338,0,16,Yemen,Egypt,0.01647928538425997,0.015370284117373078,3.386386725364037E-4,10,131
280,144,1271,134,10044,108,35,1,871,1340,0,16,Yemen,Egypt,0.016633297397196982,0.016301816488122962,3.386386725364037E-4,10,134
281,144,1273,136,10040,107,36,1,875,1343,0,16,Yemen,Egypt,0.01647928538425997,0.016767582673497903,3.386386725364037E-4,10,134
282,141,1276,137,10039,104,36,1,876,1346,0,16,Yemen,Germany,0.016017249345448945,0.016767582673497903,3.386386725364037E-4,9,132
283,142,1279,137,10035,106,35,1,880,1349,0,16,Yemen,Germany,0.016325273371322963,0.016301816488122962,3.386386725364037E-4,9,133
284,144,1280,137,10032,106,37,1,884,1352,0,16,Yemen,Germany,0.016325273371322963,0.017233348858872847,3.386386725364037E-4,8,136
285,141,1285,137,10030,104,36,1,885,1357,0,16,Yemen,Egypt,0.016017249345448945,0.016767582673497903,3.386386725364037E-4,8,133
286,138,1292,137,10026,100,37,1,886,1358,0,16,Yemen,Germany,0.015401201293700909,0.017233348858872847,3.386386725364037E-4,7,131
287,133,1302,137,10021,95,36,2,891,1363,0,17,Yemen,Egypt,0.014631141229015864,0.016767582673497903,6.772773450728074E-4,4,129
288,128,1312,137,10016,92,34,2,893,1365,0,17,Yemen,Germany,0.014169105190204836,0.015836050302748022,6.772773450728074E-4,4,124
289,130,1314,137,10012,93,35,2,895,1366,0,17,Yemen,Egypt,0.014323117203141845,0.016301816488122962,6.772773450728074E-4,4,126
290,129,1317,137,10010,91,35,3,899,1368,0,17,Yemen,Germany,0.014015093177267826,0.016301816488122962,0.001015916017609211,4,125
291,131,1320,137,10005,92,36,3,902,1373,0,17,Yemen,Germany,0.014169105190204836,0.016767582673497903,0.001015916017609211,4,127
292,131,1325,137,10000,92,36,3,904,1376,0,17,Yemen,Egypt,0.014169105190204836,0.016767582673497903,0.001015916017609211,5,126
293,133,1330,138,9992,90,40,3,907,1380,0,17,Mexico,Germany,0.013861081164330817,0.018630647414997672,0.001015916017609211,5,128
294,138,1333,138,9984,91,44,3,909,1382,0,17,Mexico,Germany,0.014015093177267826,0.020493712156497437,0.001015916017609211,6,132
295,138,1337,139,9979,90,45,3,914,1382,0,17,Mexico,Egypt,0.013861081164330817,0.02095947834187238,0.001015916017609211,5,133
296,142,1344,139,9968,97,42,3,916,1385,0,16,Mexico,Germany,0.01493916525488988,0.019562179785747556,0.001015916017609211,5,137
297,140,1350,142,9961,94,42,4,920,1392,0,16,Mexico,Germany,0.014477129216078855,0.019562179785747556,0.0013545546901456147,7,133
298,144,1353,142,9954,94,46,4,923,1397,0,16,Mexico,Egypt,0.014477129216078855,0.02142524452724732,0.0013545546901456147,7,137
299,157,1355,142,9939,98,54,5,925,1397,0,17,Mexico,Germany,0.01509317726782689,0.025151374010246856,0.0016931933626820183,10,147
300,164,1358,142,9929,100,59,5,927,1399,0,17,Mexico,Egypt,0.015401201293700909,0.027480204937121566,0.0016931933626820183,9,155
301,169,1360,142,9922,105,59,5,931,1401,0,18,Mexico,Egypt,0.016171261358385956,0.027480204937121566,0.0016931933626820183,9,160
302,177,1364,143,9909,111,60,6,934,1406,0,19,Mexico,Germany,0.017095333436008008,0.027945971122496506,0.002031832035218422,10,167
303,178,1368,144,9903,110,62,6,936,1409,0,20,Mexico,Egypt,0.016941321423071,0.02887750349324639,0.002031832035218422,11,167
304,188,1369,144,9892,117,64,7,938,1409,0,20,Mexico,Egypt,0.018019405513630064,0.029809035863996275,0.0023704707077548256,13,175
305,193,1371,144,9885,118,68,7,940,1411,0,20,Mexico,Germany,0.018173417526567072,0.031672100605496044,0.0023704707077548256,12,181
306,196,1373,145,9879,120,69,7,940,1413,0,20,Mexico,Germany,0.01848144155244109,0.03213786679087098,0.0023704707077548256,9,187
307,199,1377,145,9872,120,72,7,941,1414,0,20,Mexico,Egypt,0.01848144155244109,0.033535165346995806,0.0023704707077548256,8,191
308,197,1384,146,9866,117,73,7,944,1422,0,20,Mexico,Germany,0.018019405513630064,0.03400093153237075,0.0023704707077548256,9,188
309,200,1391,146,9856,116,77,7,948,1427,0,19,Mexico,Germany,0.017865393500693053,0.03586399627387052,0.0023704707077548256,10,190
310,200,1398,146,9849,117,76,7,951,1428,0,19,Mexico,Egypt,0.018019405513630064,0.035398230088495575,0.0023704707077548256,9,191
311,206,1404,149,9834,121,79,6,956,1432,0,18,Mexico,Egypt,0.018635453565378098,0.0367955286446204,0.002031832035218422,5,201
312,204,1411,150,9828,122,76,6,961,1434,0,19,Mexico,Germany,0.01878946557831511,0.035398230088495575,0.002031832035218422,5,199
313,211,1413,150,9819,123,81,7,962,1437,0,19,Mexico,Germany,0.018943477591252117,0.03772706101537028,0.0023704707077548256,6,205
314,211,1419,150,9813,121,83,7,967,1440,0,20,Mexico,Germany,0.018635453565378098,0.03865859338612017,0.0023704707077548256,6,205
315,215,1423,150,9805,121,86,8,969,1443,0,20,Mexico,Egypt,0.018635453565378098,0.040055891942244994,0.0027091093802912294,6,209
316,223,1425,150,9795,124,91,8,973,1447,0,20,Mexico,Germany,0.019097489604189128,0.0423847228691197,0.0027091093802912294,8,215
317,226,1430,151,9786,124,94,8,979,1451,0,20,Mexico,Egypt,0.019097489604189128,0.043782021425244524,0.0027091093802912294,6,220
318,229,1434,151,9779,129,92,8,981,1453,0,20,Mexico,Germany,0.019867549668874173,0.04285048905449464,0.0027091093802912294,4,225
319,237,1439,152,9765,132,97,8,983,1456,0,19,Mexico,Germany,0.0203295857076852,0.04517931998136935,0.0027091093802912294,5,232
320,236,1447,153,9757,131,97,8,986,1460,0,18,Mexico,Egypt,0.02017557369474819,0.04517931998136935,0.0027091093802912294,8,228
321,241,1451,153,9748,136,97,8,988,1461,0,17,Mexico,Germany,0.020945633759433237,0.04517931998136935,0.0027091093802912294,7,234
322,245,1455,154,9739,135,99,11,994,1463,0,17,Mexico,Germany,0.020791621746496226,0.04611085235211924,0.0037250253979004403,7,238
323,245,1461,155,9732,132,103,10,995,1467,0,17,Mexico,Germany,0.0203295857076852,0.047973917093619006,0.0033863867253640365,8,237
324,245,1467,156,9725,131,103,11,998,1469,0,17,Mexico,Egypt,0.02017557369474819,0.047973917093619006,0.0037250253979004403,9,236
325,246,1472,156,9719,132,102,12,999,1473,0,17,Mexico,Germany,0.0203295857076852,0.04750815090824406,0.004063664070436844,8,238
326,247,1480,157,9709,133,102,12,999,1477,0,17,Mexico,Germany,0.020483597720622207,0.04750815090824406,0.004063664070436844,8,239
327,245,1484,159,9705,135,98,12,1003,1482,0,17,Mexico,Germany,0.020791621746496226,0.04564508616674429,0.004063664070436844,8,237
328,243,1490,159,9701,133,97,13,1005,1487,0,17,Mexico,Germany,0.020483597720622207,0.04517931998136935,0.0044023027429732475,6,237
329,239,1500,160,9694,130,94,15,1005,1489,0,17,Mexico,Germany,0.02002156168181118,0.043782021425244524,0.005079580088046055,4,235
330,244,1505,161,9683,132,93,19,1009,1493,0,18,Mexico,Egypt,0.0203295857076852,0.04331625523986959,0.006434134778191669,6,238
331,242,1513,162,9676,133,89,20,1014,1495,0,18,Mexico,Germany,0.020483597720622207,0.04145319049836982,0.006772773450728073,6,236
332,245,1518,164,9666,132,90,23,1020,1497,0,18,Mexico,Germany,0.0203295857076852,0.04191895668374476,0.0077886894683372844,4,241
333,244,1526,164,9659,132,87,25,1021,1500,0,17,Mexico,Egypt,0.0203295857076852,0.04052165812761994,0.008465966813410091,2,242
334,253,1530,165,9645,134,88,31,1025,1504,0,17,Mexico,Egypt,0.020637609733559218,0.040987424312994875,0.010497798848628514,4,249
335,251,1539,165,9638,130,87,34,1027,1508,0,16,Mexico,Egypt,0.02002156168181118,0.04052165812761994,0.011513714866237725,4,247
336,249,1549,168,9627,123,85,41,1029,1511,0,15,Mexico,Egypt,0.018943477591252117,0.03959012575687005,0.01388418557399255,7,242
337,246,1554,169,9624,121,83,42,1030,1514,0,15,Mexico,Egypt,0.018635453565378098,0.03865859338612017,0.014222824246528954,8,238
338,248,1559,170,9616,121,79,48,1032,1519,0,14,Mexico,Germany,0.018635453565378098,0.0367955286446204,0.016254656281747375,9,239
339,248,1565,171,9609,118,78,52,1035,1522,0,15,Mexico,Germany,0.018173417526567072,0.036329762459245456,0.01760921097189299,7,241
340,255,1569,171,9598,118,76,61,1038,1523,0,15,Mexico,Germany,0.018173417526567072,0.035398230088495575,0.020656959024720624,7,248
341,255,1578,173,9587,113,76,66,1040,1526,0,16,Mexico,Germany,0.017403357461882027,0.035398230088495575,0.022350152387402643,8,247
342,260,1581,175,9577,112,75,73,1044,1527,0,16,Mexico,Germany,0.01724934544894502,0.03493246390312063,0.024720623095157466,9,251
343,264,1589,176,9564,110,72,82,1045,1533,0,18,China,Egypt,0.016941321423071,0.033535165346995806,0.0277683711479851,8,256
344,270,1598,178,9547,105,69,96,1048,1535,0,18,China,Egypt,0.016171261358385956,0.03213786679087098,0.03250931256349475,10,260
345,276,1605,180,9532,106,64,106,1049,1538,0,19,China,Germany,0.016325273371322963,0.029809035863996275,0.03589569928885879,9,267
346,290,1615,180,9508,102,61,127,1054,1540,0,19,China,Germany,0.015709225319574926,0.02841173730787145,0.04300711141212327,10,280
347,295,1626,180,9492,98,58,139,1056,1541,0,20,China,Egypt,0.01509317726782689,0.02701443875174662,0.047070775482560105,10,285
348,306,1630,181,9476,94,60,152,1058,1544,0,20,China,Germany,0.014477129216078855,0.027945971122496506,0.051473078225533354,11,295
349,314,1640,182,9457,88,57,169,1064,1548,0,20,China,Egypt,0.0135530571384568,0.02654867256637168,0.05722993565865222,16,298
350,318,1649,184,9442,84,55,179,1069,1550,0,19,China,Germany,0.012937009086708763,0.025617140195621797,0.06061632238401626,15,303
351,330,1653,185,9425,80,56,194,1075,1553,0,18,China,Germany,0.012320961034960727,0.02608290638099674,0.0656959024720623,21,309
352,334,1660,186,9413,77,54,203,1076,1557,0,17,China,Germany,0.011858924996149699,0.025151374010246856,0.06874365052488994,23,311
353,334,1667,188,9404,74,51,209,1078,1563,0,17,China,Egypt,0.011396888957338673,0.02375407545412203,0.07077548256010836,22,312
354,351,1673,188,9381,72,48,231,1081,1565,0,17,China,Germany,0.011088864931464654,0.022356776897997206,0.07822553335590925,26,325
355,360,1684,188,9361,68,47,245,1085,1566,0,17,China,Germany,0.010472816879716618,0.021891010712622262,0.0829664747714189,24,336
356,366,1689,189,9349,66,45,255,1086,1567,0,17,China,Germany,0.0101647928538426,0.02095947834187238,0.08635286149678294,24,342
357,379,1697,189,9328,62,46,271,1088,1570,0,17,China,Germany,0.009548744802094564,0.02142524452724732,0.0917710802573654,25,354
358,387,1704,189,9313,60,44,283,1089,1573,0,18,China,Egypt,0.009240720776220545,0.020493712156497437,0.09583474432780223,22,365
359,405,1708,192,9288,59,43,303,1089,1576,0,19,China,Egypt,0.009086708763283536,0.020027945971122497,0.1026075177785303,18,387
360,422,1716,192,9263,62,46,314,1094,1581,0,19,China,Egypt,0.009548744802094564,0.02142524452724732,0.10633254317643075,17,405
361,433,1725,195,9240,64,45,324,1096,1582,0,19,China,Egypt,0.009856768827968581,0.02095947834187238,0.10971892990179478,18,415
362,465,1730,195,9203,81,47,337,1100,1584,0,19,China,Germany,0.012474973047897736,0.021891010712622262,0.11412123264476803,18,447
363,484,1741,197,9171,94,46,344,1102,1590,0,19,China,Egypt,0.014477129216078855,0.02142524452724732,0.11649170335252286,17,467
364,507,1752,197,9137,109,46,352,1104,1591,0,19,China,Egypt,0.01678730941013399,0.02142524452724732,0.11920081273281409,14,493
365,536,1763,198,9096,125,45,366,1105,1594,0,19,China,Germany,0.019251501617126136,0.02095947834187238,0.12394175414832374,14,522
