"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:26:018 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","26","25","true","64","9","5","true","64","267","55","true"
"65","31","25","true","65","9","5","true","65","272","55","true"
"66","34","25","true","66","8","5","true","66","283","55","true"
"67","39","25","true","67","8","5","true","67","289","55","true"
"68","44","25","true","68","8","5","true","68","294","55","true"
"69","46","25","true","69","5","5","true","69","301","55","true"
"70","48","25","true","70","4","5","true","70","299","55","true"
"71","51","25","true","71","3","5","true","71","302","55","true"
"72","51","25","true","72","3","5","true","72","299","55","true"
"73","53","25","true","73","4","5","true","73","301","55","true"
"74","54","25","true","74","4","5","true","74","296","55","true"
"75","55","25","true","75","4","5","true","75","288","55","true"
"76","58","25","true","76","4","5","true","76","287","55","true"
"77","60","25","true","77","4","5","true","77","278","55","true"
"78","64","25","true","78","3","5","true","78","272","55","true"
"79","70","25","true","79","3","5","true","79","264","55","true"
"80","73","25","true","80","3","5","true","80","259","55","true"
"81","73","25","true","81","5","5","true","81","251","55","true"
"82","73","25","true","82","7","5","true","82","248","55","true"
"83","73","25","true","83","8","5","true","83","241","55","true"
"84","70","25","true","84","9","5","true","84","232","55","true"
"85","70","25","true","85","10","5","true","85","220","55","true"
"86","72","25","true","86","10","5","true","86","215","55","true"
"87","72","25","true","87","11","5","true","87","209","55","true"
"88","71","25","true","88","11","5","true","88","201","55","true"
"89","71","25","true","89","12","5","true","89","194","55","true"
"90","71","25","true","90","15","5","true","90","185","55","true"
"91","72","25","true","91","18","5","true","91","181","55","true"
"92","73","25","true","92","21","5","true","92","174","55","true"
"93","75","25","true","93","24","5","true","93","162","55","true"
"94","77","25","true","94","28","5","true","94","153","55","true"
"95","74","25","true","95","32","5","true","95","146","55","true"
"96","73","25","true","96","34","5","true","96","142","55","true"
"97","70","25","true","97","39","5","true","97","134","55","true"
"98","63","25","true","98","47","5","true","98","124","55","true"
"99","63","25","true","99","52","5","true","99","119","55","true"
"100","61","25","true","100","58","5","true","100","114","55","true"
"101","59","25","true","101","63","5","true","101","105","55","true"
"102","57","25","true","102","66","5","true","102","98","55","true"
"103","55","25","true","103","69","5","true","103","89","55","true"
"104","51","25","true","104","73","5","true","104","88","55","true"
"105","49","25","true","105","81","5","true","105","81","55","true"
"106","46","25","true","106","84","5","true","106","75","55","true"
"107","42","25","true","107","86","5","true","107","67","55","true"
"108","38","25","true","108","94","5","true","108","63","55","true"
"109","36","25","true","109","99","5","true","109","63","55","true"
"110","32","25","true","110","100","5","true","110","58","55","true"
"111","32","25","true","111","103","5","true","111","54","55","true"
"112","28","25","true","112","103","5","true","112","51","55","true"
"113","24","25","true","113","102","5","true","113","51","55","true"
"114","22","25","true","114","101","5","true","114","47","55","true"
"115","22","25","true","115","99","5","true","115","44","55","true"
"116","21","25","true","116","96","5","true","116","40","55","true"
"117","21","25","true","117","93","5","true","117","35","55","true"
"118","21","25","true","118","90","5","true","118","32","55","true"
"119","20","25","true","119","88","5","true","119","29","55","true"
"120","18","25","true","120","85","5","true","120","29","55","true"
