"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:40:817 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","366","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","129","55","true"
"35","0","25","true","35","13","5","true","35","138","55","true"
"36","0","25","true","36","15","5","true","36","142","55","true"
"37","0","25","true","37","16","5","true","37","143","55","true"
"38","0","25","true","38","17","5","true","38","146","55","true"
"39","0","25","true","39","18","5","true","39","157","55","true"
"40","0","25","true","40","18","5","true","40","162","55","true"
"41","0","25","true","41","17","5","true","41","169","55","true"
"42","1","25","true","42","17","5","true","42","182","55","true"
"43","1","25","true","43","16","5","true","43","186","55","true"
"44","1","25","true","44","16","5","true","44","197","55","true"
"45","2","25","true","45","16","5","true","45","206","55","true"
"46","3","25","true","46","15","5","true","46","214","55","true"
"47","5","25","true","47","15","5","true","47","229","55","true"
"48","7","25","true","48","15","5","true","48","250","55","true"
"49","9","25","true","49","15","5","true","49","271","55","true"
"50","12","25","true","50","15","5","true","50","286","55","true"
"51","17","25","true","51","14","5","true","51","295","55","true"
"52","17","25","true","52","14","5","true","52","302","55","true"
"53","18","25","true","53","13","5","true","53","300","55","true"
"54","20","25","true","54","12","5","true","54","301","55","true"
"55","27","25","true","55","11","5","true","55","298","55","true"
"56","31","25","true","56","10","5","true","56","295","55","true"
"57","34","25","true","57","10","5","true","57","293","55","true"
"58","39","25","true","58","10","5","true","58","291","55","true"
"59","39","25","true","59","10","5","true","59","287","55","true"
"60","43","25","true","60","10","5","true","60","285","55","true"
"61","50","25","true","61","10","5","true","61","283","55","true"
"62","53","25","true","62","9","5","true","62","284","55","true"
"63","59","25","true","63","8","5","true","63","286","55","true"
"64","65","25","true","64","8","5","true","64","286","55","true"
"65","69","25","true","65","8","5","true","65","294","55","true"
"66","70","25","true","66","8","5","true","66","307","55","true"
"67","71","25","true","67","7","5","true","67","309","55","true"
"68","71","25","true","68","5","5","true","68","306","55","true"
"69","71","25","true","69","5","5","true","69","296","55","true"
"70","72","25","true","70","3","5","true","70","294","55","true"
"71","74","25","true","71","3","5","true","71","289","55","true"
"72","75","25","true","72","3","5","true","72","280","55","true"
"73","75","25","true","73","4","5","true","73","266","55","true"
"74","75","25","true","74","4","5","true","74","254","55","true"
"75","73","25","true","75","4","5","true","75","251","55","true"
"76","74","25","true","76","5","5","true","76","244","55","true"
"77","74","25","true","77","6","5","true","77","236","55","true"
"78","77","25","true","78","6","5","true","78","227","55","true"
"79","78","25","true","79","7","5","true","79","216","55","true"
"80","78","25","true","80","8","5","true","80","209","55","true"
"81","78","25","true","81","9","5","true","81","199","55","true"
"82","78","25","true","82","11","5","true","82","193","55","true"
"83","76","25","true","83","13","5","true","83","185","55","true"
"84","73","25","true","84","17","5","true","84","177","55","true"
"85","73","25","true","85","25","5","true","85","164","55","true"
"86","69","25","true","86","30","5","true","86","159","55","true"
"87","66","25","true","87","34","5","true","87","151","55","true"
"88","61","25","true","88","41","5","true","88","142","55","true"
"89","59","25","true","89","50","5","true","89","130","55","true"
"90","56","25","true","90","58","5","true","90","127","55","true"
"91","53","25","true","91","66","5","true","91","115","55","true"
"92","54","25","true","92","69","5","true","92","106","55","true"
"93","56","25","true","93","73","5","true","93","102","55","true"
"94","55","25","true","94","78","5","true","94","95","55","true"
"95","53","25","true","95","79","5","true","95","88","55","true"
"96","56","25","true","96","83","5","true","96","81","55","true"
"97","57","25","true","97","84","5","true","97","74","55","true"
"98","57","25","true","98","86","5","true","98","69","55","true"
"99","56","25","true","99","88","5","true","99","67","55","true"
"100","56","25","true","100","92","5","true","100","63","55","true"
"101","56","25","true","101","92","5","true","101","56","55","true"
"102","57","25","true","102","93","5","true","102","45","55","true"
"103","59","25","true","103","93","5","true","103","40","55","true"
"104","59","25","true","104","90","5","true","104","34","55","true"
"105","64","25","true","105","89","5","true","105","27","55","true"
"106","67","25","true","106","86","5","true","106","23","55","true"
"107","69","25","true","107","86","5","true","107","20","55","true"
"108","68","25","true","108","82","5","true","108","18","55","true"
"109","71","25","true","109","81","5","true","109","16","55","true"
"110","68","25","true","110","78","5","true","110","13","55","true"
"111","73","25","true","111","78","5","true","111","12","55","true"
"112","73","25","true","112","74","5","true","112","11","55","true"
"113","75","25","true","113","72","5","true","113","9","55","true"
"114","78","25","true","114","69","5","true","114","8","55","true"
"115","78","25","true","115","68","5","true","115","7","55","true"
"116","76","25","true","116","65","5","true","116","3","55","true"
"117","79","25","true","117","63","5","true","117","4","55","true"
"118","79","25","true","118","61","5","true","118","4","55","true"
"119","79","25","true","119","57","5","true","119","3","55","true"
"120","78","25","true","120","52","5","true","120","5","55","true"
"121","77","25","true","121","46","5","true","121","5","55","true"
"122","76","25","true","122","41","5","true","122","5","55","true"
"123","77","25","true","123","38","5","true","123","5","55","true"
"124","74","25","true","124","35","5","true","124","5","55","true"
"125","74","25","true","125","33","5","true","125","5","55","true"
"126","72","25","true","126","33","5","true","126","6","55","true"
"127","68","25","true","127","32","5","true","127","5","55","true"
"128","66","25","true","128","28","5","true","128","6","55","true"
"129","65","25","true","129","24","5","true","129","7","55","true"
"130","66","25","true","130","21","5","true","130","7","55","true"
"131","67","25","true","131","20","5","true","131","7","55","true"
"132","63","25","true","132","14","5","true","132","7","55","true"
"133","65","25","true","133","14","5","true","133","7","55","true"
"134","64","25","true","134","14","5","true","134","7","55","true"
"135","64","25","true","135","13","5","true","135","7","55","true"
"136","64","25","true","136","12","5","true","136","6","55","true"
"137","64","25","true","137","9","5","true","137","6","55","true"
"138","60","25","true","138","7","5","true","138","6","55","true"
"139","61","25","true","139","6","5","true","139","6","55","true"
"140","58","25","true","140","5","5","true","140","5","55","true"
"141","55","25","true","141","4","5","true","141","5","55","true"
"142","51","25","true","142","2","5","true","142","5","55","true"
"143","50","25","true","143","1","5","true","143","5","55","true"
"144","45","25","true","144","1","5","true","144","5","55","true"
"145","42","25","true","145","0","5","true","145","5","55","true"
"146","43","25","true","146","0","5","true","146","4","55","true"
"147","43","25","true","147","0","5","true","147","4","55","true"
"148","39","25","true","148","0","5","true","148","3","55","true"
"149","37","25","true","149","0","5","true","149","3","55","true"
"150","36","25","true","150","0","5","true","150","3","55","true"
"151","33","25","true","151","0","5","true","151","3","55","true"
"152","32","25","true","152","0","5","true","152","2","55","true"
"153","32","25","true","153","0","5","true","153","2","55","true"
"154","29","25","true","154","0","5","true","154","2","55","true"
"155","29","25","true","155","0","5","true","155","2","55","true"
"156","31","25","true","156","0","5","true","156","2","55","true"
"157","32","25","true","157","0","5","true","157","2","55","true"
"158","30","25","true","158","0","5","true","158","2","55","true"
"159","29","25","true","159","0","5","true","159","2","55","true"
"160","28","25","true","160","0","5","true","160","2","55","true"
"161","26","25","true","161","0","5","true","161","1","55","true"
"162","24","25","true","162","0","5","true","162","1","55","true"
"163","22","25","true","163","0","5","true","163","1","55","true"
"164","22","25","true","164","0","5","true","164","0","55","true"
"165","21","25","true","165","0","5","true","165","0","55","true"
"166","21","25","true","166","0","5","true","166","0","55","true"
"167","21","25","true","167","0","5","true","167","0","55","true"
"168","20","25","true","168","0","5","true","168","0","55","true"
"169","20","25","true","169","0","5","true","169","0","55","true"
"170","20","25","true","170","0","5","true","170","0","55","true"
"171","18","25","true","171","0","5","true","171","0","55","true"
"172","19","25","true","172","0","5","true","172","0","55","true"
"173","18","25","true","173","0","5","true","173","0","55","true"
"174","18","25","true","174","0","5","true","174","0","55","true"
"175","17","25","true","175","0","5","true","175","0","55","true"
"176","18","25","true","176","0","5","true","176","0","55","true"
"177","18","25","true","177","0","5","true","177","0","55","true"
"178","17","25","true","178","0","5","true","178","0","55","true"
"179","19","25","true","179","0","5","true","179","0","55","true"
"180","19","25","true","180","0","5","true","180","0","55","true"
"181","20","25","true","181","0","5","true","181","0","55","true"
"182","20","25","true","182","0","5","true","182","0","55","true"
"183","18","25","true","183","0","5","true","183","0","55","true"
"184","20","25","true","184","0","5","true","184","0","55","true"
"185","21","25","true","185","0","5","true","185","0","55","true"
"186","21","25","true","186","0","5","true","186","0","55","true"
"187","22","25","true","187","0","5","true","187","0","55","true"
"188","23","25","true","188","0","5","true","188","0","55","true"
"189","21","25","true","189","0","5","true","189","0","55","true"
"190","21","25","true","190","0","5","true","190","0","55","true"
"191","21","25","true","191","0","5","true","191","0","55","true"
"192","22","25","true","192","0","5","true","192","0","55","true"
"193","22","25","true","193","0","5","true","193","0","55","true"
"194","25","25","true","194","0","5","true","194","0","55","true"
"195","25","25","true","195","0","5","true","195","0","55","true"
"196","22","25","true","196","0","5","true","196","0","55","true"
"197","21","25","true","197","0","5","true","197","0","55","true"
"198","21","25","true","198","0","5","true","198","0","55","true"
"199","20","25","true","199","0","5","true","199","0","55","true"
"200","20","25","true","200","0","5","true","200","0","55","true"
"201","18","25","true","201","0","5","true","201","0","55","true"
"202","19","25","true","202","0","5","true","202","0","55","true"
"203","21","25","true","203","0","5","true","203","0","55","true"
"204","25","25","true","204","0","5","true","204","0","55","true"
"205","25","25","true","205","0","5","true","205","0","55","true"
"206","26","25","true","206","0","5","true","206","0","55","true"
"207","26","25","true","207","0","5","true","207","0","55","true"
"208","26","25","true","208","0","5","true","208","0","55","true"
"209","26","25","true","209","0","5","true","209","0","55","true"
"210","27","25","true","210","0","5","true","210","0","55","true"
"211","29","25","true","211","0","5","true","211","0","55","true"
"212","31","25","true","212","0","5","true","212","0","55","true"
"213","30","25","true","213","0","5","true","213","0","55","true"
"214","31","25","true","214","0","5","true","214","0","55","true"
"215","31","25","true","215","0","5","true","215","0","55","true"
"216","31","25","true","216","0","5","true","216","0","55","true"
"217","30","25","true","217","0","5","true","217","0","55","true"
"218","30","25","true","218","0","5","true","218","0","55","true"
"219","30","25","true","219","0","5","true","219","0","55","true"
"220","30","25","true","220","0","5","true","220","0","55","true"
"221","28","25","true","221","0","5","true","221","0","55","true"
"222","25","25","true","222","0","5","true","222","0","55","true"
"223","25","25","true","223","0","5","true","223","0","55","true"
"224","24","25","true","224","0","5","true","224","0","55","true"
"225","24","25","true","225","0","5","true","225","0","55","true"
"226","25","25","true","226","0","5","true","226","0","55","true"
"227","25","25","true","227","0","5","true","227","0","55","true"
"228","25","25","true","228","0","5","true","228","0","55","true"
"229","25","25","true","229","0","5","true","229","0","55","true"
"230","26","25","true","230","0","5","true","230","0","55","true"
"231","27","25","true","231","0","5","true","231","0","55","true"
"232","26","25","true","232","0","5","true","232","0","55","true"
"233","26","25","true","233","0","5","true","233","0","55","true"
"234","25","25","true","234","0","5","true","234","0","55","true"
"235","26","25","true","235","0","5","true","235","0","55","true"
"236","26","25","true","236","0","5","true","236","0","55","true"
"237","26","25","true","237","1","5","true","237","0","55","true"
"238","25","25","true","238","1","5","true","238","0","55","true"
"239","24","25","true","239","1","5","true","239","0","55","true"
"240","25","25","true","240","1","5","true","240","0","55","true"
"241","22","25","true","241","1","5","true","241","0","55","true"
"242","22","25","true","242","1","5","true","242","0","55","true"
"243","21","25","true","243","1","5","true","243","0","55","true"
"244","21","25","true","244","1","5","true","244","0","55","true"
"245","25","25","true","245","1","5","true","245","0","55","true"
"246","26","25","true","246","1","5","true","246","0","55","true"
"247","28","25","true","247","1","5","true","247","0","55","true"
"248","30","25","true","248","1","5","true","248","0","55","true"
"249","29","25","true","249","1","5","true","249","0","55","true"
"250","33","25","true","250","1","5","true","250","0","55","true"
"251","33","25","true","251","1","5","true","251","0","55","true"
"252","34","25","true","252","1","5","true","252","0","55","true"
"253","34","25","true","253","1","5","true","253","0","55","true"
"254","34","25","true","254","1","5","true","254","0","55","true"
"255","34","25","true","255","1","5","true","255","0","55","true"
"256","35","25","true","256","1","5","true","256","0","55","true"
"257","36","25","true","257","1","5","true","257","0","55","true"
"258","35","25","true","258","1","5","true","258","0","55","true"
"259","36","25","true","259","1","5","true","259","0","55","true"
"260","38","25","true","260","1","5","true","260","0","55","true"
"261","38","25","true","261","1","5","true","261","0","55","true"
"262","40","25","true","262","1","5","true","262","0","55","true"
"263","40","25","true","263","1","5","true","263","0","55","true"
"264","37","25","true","264","1","5","true","264","0","55","true"
"265","37","25","true","265","1","5","true","265","0","55","true"
"266","37","25","true","266","1","5","true","266","0","55","true"
"267","35","25","true","267","1","5","true","267","0","55","true"
"268","36","25","true","268","0","5","true","268","0","55","true"
"269","38","25","true","269","0","5","true","269","0","55","true"
"270","38","25","true","270","0","5","true","270","0","55","true"
"271","37","25","true","271","0","5","true","271","0","55","true"
"272","38","25","true","272","0","5","true","272","0","55","true"
"273","39","25","true","273","0","5","true","273","0","55","true"
"274","43","25","true","274","0","5","true","274","0","55","true"
"275","44","25","true","275","0","5","true","275","0","55","true"
"276","43","25","true","276","0","5","true","276","0","55","true"
"277","40","25","true","277","0","5","true","277","0","55","true"
"278","40","25","true","278","0","5","true","278","0","55","true"
"279","38","25","true","279","0","5","true","279","0","55","true"
"280","37","25","true","280","0","5","true","280","0","55","true"
"281","37","25","true","281","0","5","true","281","0","55","true"
"282","37","25","true","282","0","5","true","282","0","55","true"
"283","34","25","true","283","0","5","true","283","0","55","true"
"284","34","25","true","284","0","5","true","284","0","55","true"
"285","34","25","true","285","0","5","true","285","0","55","true"
"286","34","25","true","286","0","5","true","286","0","55","true"
"287","34","25","true","287","0","5","true","287","0","55","true"
"288","31","25","true","288","0","5","true","288","0","55","true"
"289","30","25","true","289","0","5","true","289","0","55","true"
"290","29","25","true","290","0","5","true","290","0","55","true"
"291","30","25","true","291","0","5","true","291","0","55","true"
"292","29","25","true","292","0","5","true","292","0","55","true"
"293","28","25","true","293","0","5","true","293","0","55","true"
"294","27","25","true","294","0","5","true","294","0","55","true"
"295","26","25","true","295","0","5","true","295","0","55","true"
"296","25","25","true","296","0","5","true","296","0","55","true"
"297","25","25","true","297","0","5","true","297","0","55","true"
"298","26","25","true","298","0","5","true","298","0","55","true"
"299","26","25","true","299","0","5","true","299","0","55","true"
"300","26","25","true","300","0","5","true","300","0","55","true"
"301","25","25","true","301","0","5","true","301","0","55","true"
"302","23","25","true","302","0","5","true","302","0","55","true"
"303","21","25","true","303","0","5","true","303","0","55","true"
"304","21","25","true","304","0","5","true","304","0","55","true"
"305","23","25","true","305","0","5","true","305","0","55","true"
"306","29","25","true","306","0","5","true","306","0","55","true"
"307","35","25","true","307","0","5","true","307","0","55","true"
"308","44","25","true","308","0","5","true","308","0","55","true"
"309","61","25","true","309","0","5","true","309","0","55","true"
"310","73","25","true","310","0","5","true","310","0","55","true"
"311","90","25","true","311","0","5","true","311","0","55","true"
"312","108","25","true","312","0","5","true","312","0","55","true"
"313","132","25","true","313","0","5","true","313","0","55","true"
"314","155","25","true","314","0","5","true","314","0","55","true"
"315","178","25","true","315","0","5","true","315","0","55","true"
"316","196","25","true","316","0","5","true","316","0","55","true"
"317","218","25","true","317","0","5","true","317","0","55","true"
"318","232","25","true","318","0","5","true","318","0","55","true"
"319","239","25","true","319","0","5","true","319","0","55","true"
"320","257","25","true","320","0","5","true","320","0","55","true"
"321","272","25","true","321","0","5","true","321","0","55","true"
"322","288","25","true","322","0","5","true","322","0","55","true"
"323","310","25","true","323","0","5","true","323","0","55","true"
"324","324","25","true","324","0","5","true","324","0","55","true"
"325","333","25","true","325","0","5","true","325","0","55","true"
"326","339","25","true","326","0","5","true","326","0","55","true"
"327","342","25","true","327","1","5","true","327","0","55","true"
"328","341","25","true","328","2","5","true","328","0","55","true"
"329","345","25","true","329","3","5","true","329","0","55","true"
"330","349","25","true","330","3","5","true","330","0","55","true"
"331","354","25","true","331","3","5","true","331","0","55","true"
"332","349","25","true","332","3","5","true","332","0","55","true"
"333","355","25","true","333","5","5","true","333","0","55","true"
"334","350","25","true","334","6","5","true","334","0","55","true"
"335","358","25","true","335","7","5","true","335","0","55","true"
"336","357","25","true","336","8","5","true","336","0","55","true"
"337","348","25","true","337","13","5","true","337","0","55","true"
"338","342","25","true","338","15","5","true","338","0","55","true"
"339","336","25","true","339","15","5","true","339","0","55","true"
"340","327","25","true","340","15","5","true","340","0","55","true"
"341","314","25","true","341","16","5","true","341","0","55","true"
"342","300","25","true","342","17","5","true","342","0","55","true"
"343","291","25","true","343","21","5","true","343","0","55","true"
"344","277","25","true","344","25","5","true","344","0","55","true"
"345","272","25","true","345","31","5","true","345","0","55","true"
"346","257","25","true","346","35","5","true","346","0","55","true"
"347","247","25","true","347","39","5","true","347","0","55","true"
"348","232","25","true","348","41","5","true","348","0","55","true"
"349","224","25","true","349","44","5","true","349","0","55","true"
"350","216","25","true","350","46","5","true","350","0","55","true"
"351","203","25","true","351","49","5","true","351","0","55","true"
"352","186","25","true","352","51","5","true","352","0","55","true"
"353","171","25","true","353","55","5","true","353","0","55","true"
"354","157","25","true","354","56","5","true","354","0","55","true"
"355","141","25","true","355","58","5","true","355","0","55","true"
"356","128","25","true","356","57","5","true","356","0","55","true"
"357","117","25","true","357","60","5","true","357","0","55","true"
"358","110","25","true","358","61","5","true","358","0","55","true"
"359","105","25","true","359","63","5","true","359","0","55","true"
"360","99","25","true","360","63","5","true","360","0","55","true"
