"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:57:200 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","74","25","true","64","3","5","true","64","329","55","true"
"65","74","25","true","65","3","5","true","65","318","55","true"
"66","73","25","true","66","3","5","true","66","319","55","true"
"67","70","25","true","67","3","5","true","67","312","55","true"
"68","70","25","true","68","3","5","true","68","306","55","true"
"69","71","25","true","69","6","5","true","69","294","55","true"
"70","70","25","true","70","7","5","true","70","285","55","true"
"71","72","25","true","71","7","5","true","71","279","55","true"
"72","72","25","true","72","8","5","true","72","266","55","true"
"73","75","25","true","73","12","5","true","73","258","55","true"
"74","73","25","true","74","14","5","true","74","254","55","true"
"75","74","25","true","75","14","5","true","75","249","55","true"
"76","76","25","true","76","15","5","true","76","240","55","true"
"77","72","25","true","77","15","5","true","77","230","55","true"
"78","68","25","true","78","16","5","true","78","220","55","true"
"79","67","25","true","79","18","5","true","79","210","55","true"
"80","61","25","true","80","23","5","true","80","196","55","true"
"81","59","25","true","81","26","5","true","81","181","55","true"
"82","60","25","true","82","29","5","true","82","171","55","true"
"83","62","25","true","83","29","5","true","83","160","55","true"
"84","59","25","true","84","29","5","true","84","148","55","true"
"85","59","25","true","85","31","5","true","85","139","55","true"
"86","59","25","true","86","35","5","true","86","130","55","true"
"87","61","25","true","87","39","5","true","87","121","55","true"
"88","60","25","true","88","43","5","true","88","118","55","true"
"89","60","25","true","89","44","5","true","89","113","55","true"
"90","60","25","true","90","45","5","true","90","101","55","true"
"91","60","25","true","91","47","5","true","91","94","55","true"
"92","61","25","true","92","45","5","true","92","88","55","true"
"93","62","25","true","93","45","5","true","93","81","55","true"
"94","59","25","true","94","48","5","true","94","71","55","true"
"95","58","25","true","95","53","5","true","95","69","55","true"
"96","61","25","true","96","57","5","true","96","64","55","true"
"97","65","25","true","97","61","5","true","97","58","55","true"
"98","66","25","true","98","64","5","true","98","53","55","true"
"99","66","25","true","99","62","5","true","99","44","55","true"
"100","65","25","true","100","66","5","true","100","41","55","true"
"101","62","25","true","101","67","5","true","101","34","55","true"
"102","62","25","true","102","73","5","true","102","30","55","true"
"103","60","25","true","103","76","5","true","103","27","55","true"
"104","57","25","true","104","78","5","true","104","26","55","true"
"105","57","25","true","105","81","5","true","105","25","55","true"
"106","57","25","true","106","78","5","true","106","23","55","true"
"107","56","25","true","107","75","5","true","107","19","55","true"
"108","57","25","true","108","74","5","true","108","17","55","true"
"109","60","25","true","109","73","5","true","109","15","55","true"
"110","58","25","true","110","72","5","true","110","10","55","true"
"111","57","25","true","111","71","5","true","111","8","55","true"
"112","52","25","true","112","69","5","true","112","6","55","true"
"113","56","25","true","113","65","5","true","113","6","55","true"
"114","58","25","true","114","61","5","true","114","4","55","true"
"115","58","25","true","115","60","5","true","115","3","55","true"
"116","54","25","true","116","55","5","true","116","3","55","true"
"117","54","25","true","117","54","5","true","117","2","55","true"
"118","56","25","true","118","53","5","true","118","4","55","true"
"119","58","25","true","119","49","5","true","119","3","55","true"
"120","57","25","true","120","49","5","true","120","2","55","true"
"121","54","25","true","121","44","5","true","121","2","55","true"
"122","54","25","true","122","40","5","true","122","2","55","true"
"123","54","25","true","123","39","5","true","123","2","55","true"
"124","55","25","true","124","36","5","true","124","2","55","true"
"125","55","25","true","125","34","5","true","125","3","55","true"
"126","54","25","true","126","32","5","true","126","4","55","true"
"127","57","25","true","127","32","5","true","127","5","55","true"
"128","56","25","true","128","31","5","true","128","6","55","true"
"129","55","25","true","129","31","5","true","129","6","55","true"
"130","55","25","true","130","28","5","true","130","6","55","true"
"131","54","25","true","131","25","5","true","131","6","55","true"
"132","50","25","true","132","22","5","true","132","7","55","true"
"133","50","25","true","133","21","5","true","133","7","55","true"
"134","49","25","true","134","18","5","true","134","7","55","true"
"135","49","25","true","135","17","5","true","135","7","55","true"
"136","47","25","true","136","12","5","true","136","7","55","true"
"137","46","25","true","137","8","5","true","137","6","55","true"
"138","45","25","true","138","7","5","true","138","6","55","true"
"139","45","25","true","139","7","5","true","139","6","55","true"
"140","43","25","true","140","7","5","true","140","6","55","true"
"141","41","25","true","141","7","5","true","141","6","55","true"
"142","40","25","true","142","7","5","true","142","6","55","true"
"143","39","25","true","143","6","5","true","143","6","55","true"
"144","37","25","true","144","6","5","true","144","6","55","true"
"145","35","25","true","145","5","5","true","145","6","55","true"
"146","35","25","true","146","4","5","true","146","6","55","true"
"147","33","25","true","147","4","5","true","147","6","55","true"
"148","33","25","true","148","3","5","true","148","6","55","true"
"149","30","25","true","149","2","5","true","149","6","55","true"
"150","31","25","true","150","2","5","true","150","5","55","true"
