"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:00:202 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","98","5","true","57","213","15","true","57","11","0","true","57","11104","45","true"
"58","102","5","true","58","231","15","true","58","12","0","true","58","11081","45","true"
"59","106","5","true","59","246","15","true","59","12","0","true","59","11062","45","true"
"60","108","5","true","60","258","15","true","60","12","0","true","60","11048","45","true"
"61","116","5","true","61","260","15","true","61","12","0","true","61","11038","45","true"
"62","127","5","true","62","262","15","true","62","12","0","true","62","11025","45","true"
"63","136","5","true","63","270","15","true","63","12","0","true","63","11008","45","true"
"64","139","5","true","64","279","15","true","64","14","0","true","64","10994","45","true"
"65","145","5","true","65","296","15","true","65","16","0","true","65","10969","45","true"
"66","149","5","true","66","318","15","true","66","17","0","true","66","10942","45","true"
"67","158","5","true","67","328","15","true","67","18","0","true","67","10922","45","true"
"68","162","5","true","68","340","15","true","68","19","0","true","68","10905","45","true"
"69","168","5","true","69","350","15","true","69","20","0","true","69","10888","45","true"
"70","172","5","true","70","355","15","true","70","21","0","true","70","10878","45","true"
"71","181","5","true","71","354","15","true","71","23","0","true","71","10868","45","true"
"72","185","5","true","72","360","15","true","72","23","0","true","72","10858","45","true"
"73","190","5","true","73","363","15","true","73","23","0","true","73","10850","45","true"
"74","192","5","true","74","368","15","true","74","23","0","true","74","10843","45","true"
"75","197","5","true","75","368","15","true","75","25","0","true","75","10836","45","true"
"76","205","5","true","76","368","15","true","76","26","0","true","76","10827","45","true"
"77","213","5","true","77","367","15","true","77","26","0","true","77","10820","45","true"
"78","223","5","true","78","364","15","true","78","28","0","true","78","10811","45","true"
"79","235","5","true","79","362","15","true","79","28","0","true","79","10801","45","true"
"80","244","5","true","80","359","15","true","80","30","0","true","80","10793","45","true"
"81","252","5","true","81","357","15","true","81","30","0","true","81","10787","45","true"
"82","260","5","true","82","354","15","true","82","32","0","true","82","10780","45","true"
"83","262","5","true","83","360","15","true","83","33","0","true","83","10771","45","true"
"84","266","5","true","84","355","15","true","84","36","0","true","84","10769","45","true"
"85","278","5","true","85","346","15","true","85","37","0","true","85","10765","45","true"
"86","290","5","true","86","335","15","true","86","40","0","true","86","10761","45","true"
"87","304","5","true","87","331","15","true","87","42","0","true","87","10749","45","true"
"88","317","5","true","88","327","15","true","88","42","0","true","88","10740","45","true"
"89","329","5","true","89","325","15","true","89","44","0","true","89","10728","45","true"
"90","338","5","true","90","321","15","true","90","46","0","true","90","10721","45","true"
"91","354","5","true","91","311","15","true","91","47","0","true","91","10714","45","true"
"92","365","5","true","92","306","15","true","92","49","0","true","92","10706","45","true"
"93","379","5","true","93","302","15","true","93","51","0","true","93","10694","45","true"
"94","391","5","true","94","295","15","true","94","53","0","true","94","10687","45","true"
"95","396","5","true","95","291","15","true","95","57","0","true","95","10682","45","true"
"96","404","5","true","96","289","15","true","96","58","0","true","96","10675","45","true"
"97","412","5","true","97","287","15","true","97","60","0","true","97","10667","45","true"
"98","422","5","true","98","283","15","true","98","61","0","true","98","10660","45","true"
"99","439","5","true","99","273","15","true","99","61","0","true","99","10653","45","true"
"100","446","5","true","100","278","15","true","100","63","0","true","100","10639","45","true"
"101","453","5","true","101","279","15","true","101","65","0","true","101","10629","45","true"
"102","459","5","true","102","288","15","true","102","66","0","true","102","10613","45","true"
"103","464","5","true","103","302","15","true","103","67","0","true","103","10593","45","true"
"104","478","5","true","104","296","15","true","104","68","0","true","104","10584","45","true"
"105","490","5","true","105","286","15","true","105","70","0","true","105","10580","45","true"
"106","503","5","true","106","276","15","true","106","72","0","true","106","10575","45","true"
"107","515","5","true","107","271","15","true","107","73","0","true","107","10567","45","true"
"108","528","5","true","108","262","15","true","108","74","0","true","108","10562","45","true"
"109","534","5","true","109","258","15","true","109","75","0","true","109","10559","45","true"
"110","541","5","true","110","257","15","true","110","76","0","true","110","10552","45","true"
"111","548","5","true","111","253","15","true","111","77","0","true","111","10548","45","true"
"112","553","5","true","112","253","15","true","112","78","0","true","112","10542","45","true"
"113","558","5","true","113","251","15","true","113","79","0","true","113","10538","45","true"
"114","559","5","true","114","258","15","true","114","79","0","true","114","10530","45","true"
"115","570","5","true","115","252","15","true","115","80","0","true","115","10524","45","true"
"116","574","5","true","116","252","15","true","116","83","0","true","116","10517","45","true"
"117","583","5","true","117","243","15","true","117","87","0","true","117","10513","45","true"
"118","589","5","true","118","241","15","true","118","87","0","true","118","10509","45","true"
"119","599","5","true","119","231","15","true","119","89","0","true","119","10507","45","true"
"120","618","5","true","120","218","15","true","120","89","0","true","120","10501","45","true"
"121","626","5","true","121","218","15","true","121","90","0","true","121","10492","45","true"
"122","634","5","true","122","219","15","true","122","90","0","true","122","10483","45","true"
"123","642","5","true","123","216","15","true","123","90","0","true","123","10478","45","true"
"124","650","5","true","124","212","15","true","124","91","0","true","124","10473","45","true"
"125","656","5","true","125","215","15","true","125","91","0","true","125","10464","45","true"
"126","667","5","true","126","205","15","true","126","93","0","true","126","10461","45","true"
"127","672","5","true","127","204","15","true","127","93","0","true","127","10457","45","true"
"128","676","5","true","128","205","15","true","128","93","0","true","128","10452","45","true"
"129","683","5","true","129","200","15","true","129","95","0","true","129","10448","45","true"
"130","689","5","true","130","205","15","true","130","95","0","true","130","10437","45","true"
"131","695","5","true","131","206","15","true","131","96","0","true","131","10429","45","true"
"132","704","5","true","132","201","15","true","132","98","0","true","132","10423","45","true"
"133","712","5","true","133","195","15","true","133","99","0","true","133","10420","45","true"
"134","717","5","true","134","193","15","true","134","99","0","true","134","10417","45","true"
"135","725","5","true","135","191","15","true","135","100","0","true","135","10410","45","true"
"136","731","5","true","136","190","15","true","136","101","0","true","136","10404","45","true"
"137","733","5","true","137","193","15","true","137","101","0","true","137","10399","45","true"
"138","740","5","true","138","197","15","true","138","101","0","true","138","10388","45","true"
"139","745","5","true","139","201","15","true","139","101","0","true","139","10379","45","true"
"140","753","5","true","140","198","15","true","140","101","0","true","140","10374","45","true"
"141","757","5","true","141","205","15","true","141","101","0","true","141","10363","45","true"
"142","765","5","true","142","205","15","true","142","101","0","true","142","10355","45","true"
"143","770","5","true","143","212","15","true","143","101","0","true","143","10343","45","true"
"144","778","5","true","144","213","15","true","144","103","0","true","144","10332","45","true"
"145","782","5","true","145","222","15","true","145","104","0","true","145","10318","45","true"
"146","790","5","true","146","241","15","true","146","105","0","true","146","10290","45","true"
"147","800","5","true","147","269","15","true","147","105","0","true","147","10252","45","true"
"148","807","5","true","148","304","15","true","148","105","0","true","148","10210","45","true"
"149","816","5","true","149","353","15","true","149","105","0","true","149","10152","45","true"
"150","821","5","true","150","408","15","true","150","105","0","true","150","10092","45","true"
"151","825","5","true","151","467","15","true","151","105","0","true","151","10029","45","true"
"152","831","5","true","152","525","15","true","152","105","0","true","152","9965","45","true"
"153","835","5","true","153","611","15","true","153","105","0","true","153","9875","45","true"
"154","843","5","true","154","675","15","true","154","105","0","true","154","9803","45","true"
"155","845","5","true","155","743","15","true","155","105","0","true","155","9733","45","true"
"156","850","5","true","156","827","15","true","156","106","0","true","156","9643","45","true"
"157","856","5","true","157","945","15","true","157","106","0","true","157","9519","45","true"
"158","864","5","true","158","1054","15","true","158","108","0","true","158","9400","45","true"
"159","870","5","true","159","1195","15","true","159","108","0","true","159","9253","45","true"
"160","875","5","true","160","1349","15","true","160","109","0","true","160","9093","45","true"
"161","879","5","true","161","1505","15","true","161","109","0","true","161","8933","45","true"
"162","884","5","true","162","1619","15","true","162","111","0","true","162","8812","45","true"
"163","889","5","true","163","1757","15","true","163","112","0","true","163","8668","45","true"
"164","898","5","true","164","1881","15","true","164","113","0","true","164","8534","45","true"
"165","908","5","true","165","2007","15","true","165","114","0","true","165","8397","45","true"
"166","918","5","true","166","2102","15","true","166","115","0","true","166","8291","45","true"
"167","931","5","true","167","2201","15","true","167","115","0","true","167","8179","45","true"
"168","955","5","true","168","2268","15","true","168","117","0","true","168","8086","45","true"
"169","973","5","true","169","2377","15","true","169","119","0","true","169","7957","45","true"
"170","992","5","true","170","2495","15","true","170","123","0","true","170","7816","45","true"
"171","1014","5","true","171","2616","15","true","171","126","0","true","171","7670","45","true"
"172","1034","5","true","172","2670","15","true","172","126","0","true","172","7596","45","true"
"173","1063","5","true","173","2707","15","true","173","129","0","true","173","7527","45","true"
"174","1090","5","true","174","2743","15","true","174","131","0","true","174","7462","45","true"
"175","1126","5","true","175","2761","15","true","175","132","0","true","175","7407","45","true"
"176","1162","5","true","176","2781","15","true","176","136","0","true","176","7347","45","true"
"177","1203","5","true","177","2799","15","true","177","141","0","true","177","7283","45","true"
"178","1257","5","true","178","2794","15","true","178","148","0","true","178","7227","45","true"
"179","1311","5","true","179","2778","15","true","179","152","0","true","179","7185","45","true"
"180","1384","5","true","180","2733","15","true","180","156","0","true","180","7153","45","true"
"181","1444","5","true","181","2717","15","true","181","162","0","true","181","7103","45","true"
"182","1506","5","true","182","2678","15","true","182","172","0","true","182","7070","45","true"
"183","1578","5","true","183","2632","15","true","183","181","0","true","183","7035","45","true"
"184","1654","5","true","184","2574","15","true","184","194","0","true","184","7004","45","true"
"185","1738","5","true","185","2508","15","true","185","203","0","true","185","6977","45","true"
"186","1809","5","true","186","2473","15","true","186","213","0","true","186","6931","45","true"
"187","1902","5","true","187","2409","15","true","187","221","0","true","187","6894","45","true"
"188","1987","5","true","188","2346","15","true","188","229","0","true","188","6864","45","true"
"189","2071","5","true","189","2278","15","true","189","242","0","true","189","6835","45","true"
"190","2172","5","true","190","2193","15","true","190","256","0","true","190","6805","45","true"
"191","2262","5","true","191","2120","15","true","191","265","0","true","191","6779","45","true"
"192","2359","5","true","192","2061","15","true","192","268","0","true","192","6738","45","true"
"193","2458","5","true","193","1976","15","true","193","278","0","true","193","6714","45","true"
"194","2551","5","true","194","1909","15","true","194","286","0","true","194","6680","45","true"
"195","2637","5","true","195","1845","15","true","195","298","0","true","195","6646","45","true"
"196","2745","5","true","196","1759","15","true","196","310","0","true","196","6612","45","true"
"197","2845","5","true","197","1686","15","true","197","319","0","true","197","6576","45","true"
"198","2924","5","true","198","1629","15","true","198","330","0","true","198","6543","45","true"
"199","2992","5","true","199","1586","15","true","199","339","0","true","199","6509","45","true"
"200","3066","5","true","200","1544","15","true","200","348","0","true","200","6468","45","true"
"201","3148","5","true","201","1497","15","true","201","355","0","true","201","6426","45","true"
"202","3218","5","true","202","1465","15","true","202","362","0","true","202","6381","45","true"
"203","3273","5","true","203","1448","15","true","203","373","0","true","203","6332","45","true"
"204","3347","5","true","204","1410","15","true","204","388","0","true","204","6281","45","true"
"205","3416","5","true","205","1383","15","true","205","391","0","true","205","6236","45","true"
"206","3482","5","true","206","1363","15","true","206","401","0","true","206","6180","45","true"
"207","3545","5","true","207","1344","15","true","207","410","0","true","207","6127","45","true"
"208","3591","5","true","208","1342","15","true","208","416","0","true","208","6077","45","true"
"209","3657","5","true","209","1312","15","true","209","420","0","true","209","6037","45","true"
"210","3709","5","true","210","1285","15","true","210","423","0","true","210","6009","45","true"
"211","3758","5","true","211","1262","15","true","211","431","0","true","211","5975","45","true"
"212","3803","5","true","212","1262","15","true","212","433","0","true","212","5928","45","true"
"213","3857","5","true","213","1235","15","true","213","440","0","true","213","5894","45","true"
"214","3899","5","true","214","1215","15","true","214","448","0","true","214","5864","45","true"
"215","3940","5","true","215","1198","15","true","215","453","0","true","215","5835","45","true"
"216","3982","5","true","216","1181","15","true","216","456","0","true","216","5807","45","true"
"217","4022","5","true","217","1171","15","true","217","459","0","true","217","5774","45","true"
"218","4056","5","true","218","1156","15","true","218","463","0","true","218","5751","45","true"
"219","4088","5","true","219","1142","15","true","219","470","0","true","219","5726","45","true"
"220","4127","5","true","220","1131","15","true","220","473","0","true","220","5695","45","true"
"221","4157","5","true","221","1132","15","true","221","475","0","true","221","5662","45","true"
"222","4201","5","true","222","1112","15","true","222","477","0","true","222","5636","45","true"
"223","4239","5","true","223","1085","15","true","223","481","0","true","223","5621","45","true"
"224","4276","5","true","224","1057","15","true","224","486","0","true","224","5607","45","true"
"225","4309","5","true","225","1043","15","true","225","489","0","true","225","5585","45","true"
"226","4346","5","true","226","1023","15","true","226","494","0","true","226","5563","45","true"
"227","4386","5","true","227","1006","15","true","227","498","0","true","227","5536","45","true"
"228","4419","5","true","228","987","15","true","228","501","0","true","228","5519","45","true"
"229","4452","5","true","229","980","15","true","229","504","0","true","229","5490","45","true"
"230","4487","5","true","230","956","15","true","230","508","0","true","230","5475","45","true"
"231","4515","5","true","231","944","15","true","231","511","0","true","231","5456","45","true"
"232","4554","5","true","232","924","15","true","232","513","0","true","232","5435","45","true"
"233","4584","5","true","233","906","15","true","233","520","0","true","233","5416","45","true"
"234","4628","5","true","234","870","15","true","234","524","0","true","234","5404","45","true"
"235","4654","5","true","235","864","15","true","235","526","0","true","235","5382","45","true"
"236","4690","5","true","236","843","15","true","236","526","0","true","236","5367","45","true"
"237","4723","5","true","237","823","15","true","237","528","0","true","237","5352","45","true"
"238","4752","5","true","238","808","15","true","238","534","0","true","238","5332","45","true"
"239","4784","5","true","239","794","15","true","239","538","0","true","239","5310","45","true"
"240","4831","5","true","240","764","15","true","240","539","0","true","240","5292","45","true"
"241","4852","5","true","241","762","15","true","241","541","0","true","241","5271","45","true"
"242","4884","5","true","242","767","15","true","242","546","0","true","242","5229","45","true"
"243","4915","5","true","243","772","15","true","243","548","0","true","243","5191","45","true"
"244","4952","5","true","244","769","15","true","244","554","0","true","244","5151","45","true"
"245","4989","5","true","245","760","15","true","245","558","0","true","245","5119","45","true"
"246","5015","5","true","246","761","15","true","246","563","0","true","246","5087","45","true"
"247","5038","5","true","247","769","15","true","247","566","0","true","247","5053","45","true"
"248","5065","5","true","248","758","15","true","248","571","0","true","248","5032","45","true"
"249","5096","5","true","249","752","15","true","249","571","0","true","249","5007","45","true"
"250","5120","5","true","250","754","15","true","250","577","0","true","250","4975","45","true"
"251","5136","5","true","251","780","15","true","251","580","0","true","251","4930","45","true"
"252","5161","5","true","252","799","15","true","252","584","0","true","252","4882","45","true"
"253","5190","5","true","253","803","15","true","253","586","0","true","253","4847","45","true"
"254","5207","5","true","254","806","15","true","254","586","0","true","254","4827","45","true"
"255","5228","5","true","255","789","15","true","255","592","0","true","255","4817","45","true"
"256","5250","5","true","256","774","15","true","256","595","0","true","256","4807","45","true"
"257","5278","5","true","257","756","15","true","257","596","0","true","257","4796","45","true"
"258","5296","5","true","258","745","15","true","258","598","0","true","258","4787","45","true"
"259","5315","5","true","259","737","15","true","259","600","0","true","259","4774","45","true"
"260","5337","5","true","260","728","15","true","260","602","0","true","260","4759","45","true"
"261","5360","5","true","261","716","15","true","261","603","0","true","261","4747","45","true"
"262","5378","5","true","262","706","15","true","262","608","0","true","262","4734","45","true"
"263","5401","5","true","263","692","15","true","263","610","0","true","263","4723","45","true"
"264","5422","5","true","264","681","15","true","264","612","0","true","264","4711","45","true"
"265","5450","5","true","265","666","15","true","265","615","0","true","265","4695","45","true"
"266","5469","5","true","266","666","15","true","266","617","0","true","266","4674","45","true"
"267","5487","5","true","267","663","15","true","267","618","0","true","267","4658","45","true"
"268","5511","5","true","268","650","15","true","268","621","0","true","268","4644","45","true"
"269","5540","5","true","269","643","15","true","269","621","0","true","269","4622","45","true"
"270","5559","5","true","270","645","15","true","270","623","0","true","270","4599","45","true"
"271","5582","5","true","271","635","15","true","271","623","0","true","271","4586","45","true"
"272","5607","5","true","272","634","15","true","272","627","0","true","272","4558","45","true"
"273","5628","5","true","273","636","15","true","273","629","0","true","273","4533","45","true"
"274","5651","5","true","274","640","15","true","274","630","0","true","274","4505","45","true"
"275","5671","5","true","275","636","15","true","275","635","0","true","275","4484","45","true"
"276","5692","5","true","276","652","15","true","276","636","0","true","276","4446","45","true"
"277","5723","5","true","277","655","15","true","277","637","0","true","277","4411","45","true"
"278","5743","5","true","278","655","15","true","278","642","0","true","278","4386","45","true"
"279","5761","5","true","279","669","15","true","279","642","0","true","279","4354","45","true"
"280","5783","5","true","280","673","15","true","280","644","0","true","280","4326","45","true"
"281","5804","5","true","281","664","15","true","281","646","0","true","281","4312","45","true"
"282","5825","5","true","282","652","15","true","282","648","0","true","282","4301","45","true"
"283","5846","5","true","283","641","15","true","283","650","0","true","283","4289","45","true"
"284","5863","5","true","284","634","15","true","284","652","0","true","284","4277","45","true"
"285","5891","5","true","285","615","15","true","285","653","0","true","285","4267","45","true"
"286","5909","5","true","286","604","15","true","286","653","0","true","286","4260","45","true"
"287","5934","5","true","287","580","15","true","287","656","0","true","287","4256","45","true"
"288","5943","5","true","288","577","15","true","288","658","0","true","288","4248","45","true"
"289","5961","5","true","289","570","15","true","289","658","0","true","289","4237","45","true"
"290","5977","5","true","290","553","15","true","290","661","0","true","290","4235","45","true"
"291","5993","5","true","291","539","15","true","291","666","0","true","291","4228","45","true"
"292","6011","5","true","292","523","15","true","292","668","0","true","292","4224","45","true"
"293","6028","5","true","293","506","15","true","293","673","0","true","293","4219","45","true"
"294","6040","5","true","294","502","15","true","294","675","0","true","294","4209","45","true"
"295","6060","5","true","295","498","15","true","295","676","0","true","295","4192","45","true"
"296","6076","5","true","296","488","15","true","296","681","0","true","296","4181","45","true"
"297","6095","5","true","297","481","15","true","297","683","0","true","297","4167","45","true"
"298","6119","5","true","298","471","15","true","298","684","0","true","298","4152","45","true"
"299","6134","5","true","299","473","15","true","299","689","0","true","299","4130","45","true"
"300","6161","5","true","300","466","15","true","300","691","0","true","300","4108","45","true"
"301","6181","5","true","301","466","15","true","301","692","0","true","301","4087","45","true"
"302","6200","5","true","302","466","15","true","302","697","0","true","302","4063","45","true"
"303","6223","5","true","303","462","15","true","303","699","0","true","303","4042","45","true"
"304","6238","5","true","304","476","15","true","304","701","0","true","304","4011","45","true"
"305","6258","5","true","305","483","15","true","305","703","0","true","305","3982","45","true"
"306","6275","5","true","306","486","15","true","306","704","0","true","306","3961","45","true"
"307","6295","5","true","307","497","15","true","307","705","0","true","307","3929","45","true"
"308","6308","5","true","308","524","15","true","308","705","0","true","308","3889","45","true"
"309","6322","5","true","309","542","15","true","309","706","0","true","309","3856","45","true"
"310","6340","5","true","310","566","15","true","310","706","0","true","310","3814","45","true"
"311","6358","5","true","311","583","15","true","311","708","0","true","311","3777","45","true"
"312","6365","5","true","312","600","15","true","312","709","0","true","312","3752","45","true"
"313","6382","5","true","313","614","15","true","313","711","0","true","313","3719","45","true"
"314","6398","5","true","314","631","15","true","314","711","0","true","314","3686","45","true"
"315","6407","5","true","315","649","15","true","315","711","0","true","315","3659","45","true"
"316","6420","5","true","316","656","15","true","316","713","0","true","316","3637","45","true"
"317","6436","5","true","317","656","15","true","317","715","0","true","317","3619","45","true"
"318","6445","5","true","318","664","15","true","318","716","0","true","318","3601","45","true"
"319","6457","5","true","319","667","15","true","319","717","0","true","319","3585","45","true"
"320","6474","5","true","320","672","15","true","320","718","0","true","320","3562","45","true"
"321","6489","5","true","321","678","15","true","321","720","0","true","321","3539","45","true"
"322","6499","5","true","322","699","15","true","322","721","0","true","322","3507","45","true"
"323","6510","5","true","323","713","15","true","323","721","0","true","323","3482","45","true"
"324","6526","5","true","324","713","15","true","324","723","0","true","324","3464","45","true"
"325","6543","5","true","325","719","15","true","325","724","0","true","325","3440","45","true"
"326","6552","5","true","326","728","15","true","326","725","0","true","326","3421","45","true"
"327","6573","5","true","327","736","15","true","327","726","0","true","327","3391","45","true"
"328","6598","5","true","328","722","15","true","328","730","0","true","328","3376","45","true"
"329","6616","5","true","329","718","15","true","329","733","0","true","329","3359","45","true"
"330","6632","5","true","330","720","15","true","330","734","0","true","330","3340","45","true"
"331","6654","5","true","331","719","15","true","331","737","0","true","331","3316","45","true"
"332","6674","5","true","332","722","15","true","332","739","0","true","332","3291","45","true"
"333","6701","5","true","333","711","15","true","333","741","0","true","333","3273","45","true"
"334","6724","5","true","334","698","15","true","334","743","0","true","334","3261","45","true"
"335","6743","5","true","335","684","15","true","335","747","0","true","335","3252","45","true"
"336","6764","5","true","336","672","15","true","336","750","0","true","336","3240","45","true"
"337","6789","5","true","337","659","15","true","337","753","0","true","337","3225","45","true"
"338","6802","5","true","338","658","15","true","338","754","0","true","338","3212","45","true"
"339","6828","5","true","339","641","15","true","339","759","0","true","339","3198","45","true"
"340","6847","5","true","340","636","15","true","340","759","0","true","340","3184","45","true"
"341","6867","5","true","341","626","15","true","341","762","0","true","341","3171","45","true"
"342","6888","5","true","342","612","15","true","342","764","0","true","342","3162","45","true"
"343","6909","5","true","343","600","15","true","343","766","0","true","343","3151","45","true"
"344","6928","5","true","344","596","15","true","344","766","0","true","344","3136","45","true"
"345","6953","5","true","345","584","15","true","345","770","0","true","345","3119","45","true"
"346","6982","5","true","346","565","15","true","346","770","0","true","346","3109","45","true"
"347","7013","5","true","347","541","15","true","347","773","0","true","347","3099","45","true"
"348","7034","5","true","348","525","15","true","348","774","0","true","348","3093","45","true"
"349","7052","5","true","349","510","15","true","349","777","0","true","349","3087","45","true"
"350","7070","5","true","350","498","15","true","350","779","0","true","350","3079","45","true"
"351","7090","5","true","351","488","15","true","351","783","0","true","351","3065","45","true"
"352","7110","5","true","352","472","15","true","352","786","0","true","352","3058","45","true"
"353","7123","5","true","353","465","15","true","353","787","0","true","353","3051","45","true"
"354","7140","5","true","354","457","15","true","354","790","0","true","354","3039","45","true"
"355","7156","5","true","355","448","15","true","355","790","0","true","355","3032","45","true"
"356","7170","5","true","356","440","15","true","356","793","0","true","356","3023","45","true"
"357","7188","5","true","357","427","15","true","357","794","0","true","357","3017","45","true"
"358","7206","5","true","358","412","15","true","358","799","0","true","358","3009","45","true"
"359","7218","5","true","359","405","15","true","359","801","0","true","359","3002","45","true"
"360","7237","5","true","360","393","15","true","360","803","0","true","360","2993","45","true"
