tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,617,8203,899,1719,488,104,25,3775,148,0,42,Ethiopia,China,0.07513471901462664,0.05292620865139949,0.0083948959032908,1,616
219,600,8229,899,1710,478,102,20,3786,149,0,44,Ethiopia,China,0.07359507313317937,0.051908396946564885,0.006715916722632639,1,599
220,592,8248,902,1696,473,101,18,3796,149,0,43,Ethiopia,China,0.07282525019245574,0.051399491094147584,0.006044325050369375,1,591
221,580,8267,904,1687,461,104,15,3809,149,0,43,Ethiopia,China,0.07097767513471902,0.05292620865139949,0.005036937541974479,1,579
222,558,8296,905,1679,442,101,15,3822,149,0,44,Ethiopia,China,0.0680523479599692,0.051399491094147584,0.005036937541974479,1,557
223,541,8314,908,1675,429,99,13,3837,149,0,44,Ethiopia,China,0.06605080831408776,0.050381679389312976,0.004365345869711216,1,540
224,529,8331,911,1667,420,97,12,3848,149,0,45,Ethiopia,China,0.06466512702078522,0.04936386768447837,0.004029550033579583,0,529
225,503,8360,913,1662,399,96,8,3858,149,0,44,Ethiopia,China,0.06143187066974596,0.04885496183206107,0.002686366689053056,0,503
226,488,8379,916,1655,385,96,7,3874,149,0,44,Ethiopia,China,0.059276366435719784,0.04885496183206107,0.0023505708529214238,0,488
227,458,8410,920,1650,358,93,7,3889,151,0,42,Ethiopia,China,0.055119322555812165,0.04732824427480916,0.0023505708529214238,0,458
228,440,8430,921,1647,341,92,7,3903,152,0,42,Ethiopia,China,0.05250192455735181,0.04681933842239186,0.0023505708529214238,0,440
229,427,8444,924,1643,328,92,7,3914,152,0,41,Ethiopia,China,0.05050038491147036,0.04681933842239186,0.0023505708529214238,0,427
230,407,8467,926,1638,309,91,7,3929,153,0,38,Ethiopia,China,0.04757505773672056,0.04631043256997455,0.0023505708529214238,1,406
231,386,8494,927,1631,294,85,7,3937,153,0,36,Ethiopia,China,0.045265588914549654,0.043256997455470736,0.0023505708529214238,1,385
232,369,8512,929,1628,278,84,7,3947,153,0,36,Ethiopia,China,0.042802155504234024,0.042748091603053436,0.0023505708529214238,1,368
233,354,8533,932,1619,267,81,6,3964,154,0,34,Ethiopia,China,0.041108545034642036,0.04122137404580153,0.0020147750167897917,0,354
234,333,8555,934,1616,250,77,6,3974,154,0,33,Ethiopia,China,0.03849114703618168,0.03918575063613232,0.0020147750167897917,0,333
235,322,8568,934,1614,239,77,6,3987,154,0,33,Ethiopia,China,0.036797536566589684,0.03918575063613232,0.0020147750167897917,0,322
236,319,8577,936,1606,233,80,6,3999,154,0,33,Ethiopia,China,0.03587374903772132,0.04071246819338423,0.0020147750167897917,0,319
237,307,8591,938,1602,225,76,6,4012,156,0,33,Ethiopia,China,0.03464203233256351,0.03867684478371501,0.0020147750167897917,0,307
238,296,8605,941,1596,215,75,6,4032,157,0,33,Ethiopia,China,0.033102386451116246,0.03816793893129771,0.0020147750167897917,0,296
239,285,8617,944,1592,205,74,6,4043,158,0,34,Ethiopia,China,0.03156274056966898,0.037659033078880404,0.0020147750167897917,0,285
240,275,8630,946,1587,192,77,6,4051,163,0,35,Ethiopia,China,0.02956120092378753,0.03918575063613232,0.0020147750167897917,1,274
241,259,8648,949,1582,178,75,6,4069,164,0,32,Ethiopia,China,0.027405696689761356,0.03816793893129771,0.0020147750167897917,1,258
242,237,8668,953,1580,157,74,6,4084,165,0,31,Indonesia,China,0.024172440338722095,0.037659033078880404,0.0020147750167897917,1,236
243,223,8681,955,1579,146,72,5,4097,167,0,31,Brazil,China,0.0224788298691301,0.0366412213740458,0.0016789791806581598,1,222
244,210,8697,955,1576,136,70,4,4109,167,0,30,Brazil,China,0.02093918398768283,0.035623409669211195,0.001343183344526528,1,209
245,205,8706,955,1572,132,69,4,4123,167,0,30,Brazil,China,0.020323325635103928,0.035114503816793895,0.001343183344526528,1,204
246,197,8716,956,1569,128,65,4,4132,168,0,28,Brazil,China,0.01970746728252502,0.03307888040712468,0.001343183344526528,1,196
247,191,8722,957,1568,124,63,4,4143,168,0,27,Brazil,China,0.019091608929946113,0.03206106870229008,0.001343183344526528,1,190
248,184,8732,958,1564,116,64,4,4153,170,0,27,South Africa,China,0.017859892224788298,0.03256997455470738,0.001343183344526528,0,184
249,179,8739,958,1562,111,64,4,4166,170,0,27,South Africa,China,0.017090069284064664,0.03256997455470738,0.001343183344526528,0,179
250,170,8749,960,1559,107,60,3,4180,171,0,26,South Africa,China,0.01647421093148576,0.030534351145038167,0.0010073875083948958,0,170
251,164,8755,962,1557,104,57,3,4195,172,0,26,South Africa,China,0.01601231716705158,0.02900763358778626,0.0010073875083948958,0,164
252,158,8764,962,1554,100,55,3,4209,172,0,25,South Africa,China,0.015396458814472672,0.027989821882951654,0.0010073875083948958,0,158
253,154,8770,962,1552,98,53,3,4219,174,0,25,South Africa,China,0.015088529638183218,0.02697201017811705,0.0010073875083948958,0,154
254,150,8778,962,1548,93,54,3,4236,174,0,25,South Africa,China,0.014318706697459584,0.02748091603053435,0.0010073875083948958,0,150
255,143,8789,963,1543,89,51,3,4257,175,0,24,South Africa,China,0.013702848344880678,0.025954198473282442,0.0010073875083948958,0,143
256,140,8795,963,1540,88,50,2,4267,178,0,24,South Africa,China,0.013548883756735951,0.02544529262086514,6.71591672263264E-4,0,140
257,130,8805,964,1539,82,46,2,4283,178,0,24,South Africa,China,0.01262509622786759,0.02340966921119593,6.71591672263264E-4,0,130
258,128,8808,965,1537,78,48,2,4301,179,0,22,South Africa,China,0.012009237875288684,0.024427480916030534,6.71591672263264E-4,0,128
259,120,8816,967,1535,70,48,2,4319,180,0,22,South Africa,China,0.01077752117013087,0.024427480916030534,6.71591672263264E-4,0,120
260,113,8823,968,1534,64,48,1,4330,181,0,21,South Africa,China,0.00985373364126251,0.024427480916030534,3.35795836131632E-4,0,113
261,111,8828,968,1531,63,47,1,4347,181,0,20,South Africa,China,0.009699769053117783,0.02391857506361323,3.35795836131632E-4,0,111
262,110,8831,968,1529,62,47,1,4362,183,0,19,South Africa,China,0.009545804464973056,0.02391857506361323,3.35795836131632E-4,0,110
263,105,8837,968,1528,59,45,1,4366,183,0,19,South Africa,China,0.009083910700538876,0.022900763358778626,3.35795836131632E-4,0,105
264,102,8841,969,1526,55,46,1,4374,184,0,19,South Africa,China,0.008468052347959968,0.02340966921119593,3.35795836131632E-4,0,102
265,102,8842,969,1525,54,47,1,4391,185,0,19,South Africa,China,0.008314087759815243,0.02391857506361323,3.35795836131632E-4,0,102
266,102,8843,969,1524,55,46,1,4402,188,0,18,South Africa,China,0.008468052347959968,0.02340966921119593,3.35795836131632E-4,0,102
267,98,8847,969,1524,55,42,1,4417,188,0,16,South Africa,China,0.008468052347959968,0.021374045801526718,3.35795836131632E-4,0,98
268,96,8850,970,1522,55,40,1,4434,188,0,16,South Africa,China,0.008468052347959968,0.020356234096692113,3.35795836131632E-4,0,96
269,88,8859,970,1521,51,36,1,4456,191,0,15,South Africa,China,0.007852193995381063,0.0183206106870229,3.35795836131632E-4,0,88
270,85,8863,970,1520,49,35,1,4463,193,0,15,South Africa,China,0.007544264819091609,0.017811704834605598,3.35795836131632E-4,0,85
271,85,8864,970,1519,49,35,1,4482,194,0,15,South Africa,China,0.007544264819091609,0.017811704834605598,3.35795836131632E-4,0,85
272,84,8867,970,1517,48,35,1,4497,194,0,15,South Africa,China,0.007390300230946882,0.017811704834605598,3.35795836131632E-4,0,84
273,81,8869,972,1516,45,35,1,4508,194,0,14,South Africa,China,0.006928406466512702,0.017811704834605598,3.35795836131632E-4,0,81
274,77,8875,972,1514,41,35,1,4517,195,0,14,South Africa,China,0.006312548113933795,0.017811704834605598,3.35795836131632E-4,0,77
275,71,8882,972,1513,38,32,1,4528,198,0,14,South Africa,China,0.005850654349499615,0.01628498727735369,3.35795836131632E-4,0,71
276,68,8885,972,1513,37,30,1,4545,199,0,14,South Africa,China,0.005696689761354888,0.015267175572519083,3.35795836131632E-4,0,68
277,65,8889,972,1512,34,30,1,4558,199,0,14,South Africa,China,0.005234795996920708,0.015267175572519083,3.35795836131632E-4,0,65
278,62,8890,974,1512,33,28,1,4579,199,0,13,South Africa,China,0.005080831408775982,0.014249363867684479,3.35795836131632E-4,0,62
279,58,8893,975,1512,30,27,1,4589,199,0,12,South Africa,China,0.004618937644341801,0.013740458015267175,3.35795836131632E-4,0,58
280,56,8895,975,1512,29,26,1,4606,202,0,12,South Africa,China,0.0044649730561970745,0.013231552162849873,3.35795836131632E-4,0,56
281,50,8901,975,1512,26,24,0,4630,204,0,11,South Africa,China,0.004003079291762895,0.012213740458015267,0,0,50
282,44,8907,975,1512,22,22,0,4642,204,0,10,South Africa,China,0.0033872209391839878,0.011195928753180661,0,0,44
283,44,8908,975,1511,23,21,0,4655,205,0,10,South Africa,China,0.003541185527328714,0.010687022900763359,0,0,44
284,42,8910,975,1511,21,21,0,4667,206,0,10,South Africa,China,0.003233256351039261,0.010687022900763359,0,0,42
285,40,8912,975,1511,21,19,0,4681,206,0,10,South Africa,China,0.003233256351039261,0.009669211195928753,0,0,40
286,38,8915,975,1510,20,18,0,4694,207,0,10,South Africa,China,0.003079291762894534,0.00916030534351145,0,0,38
287,36,8917,976,1509,19,16,1,4714,207,0,10,South Africa,China,0.0029253271747498076,0.008142493638676845,3.35795836131632E-4,0,36
288,35,8917,978,1508,18,16,1,4724,208,0,9,South Africa,China,0.002771362586605081,0.008142493638676845,3.35795836131632E-4,0,35
289,31,8921,979,1507,16,14,1,4738,210,0,9,South Africa,China,0.0024634334103156275,0.0071246819338422395,3.35795836131632E-4,0,31
290,31,8921,979,1507,16,14,1,4750,211,0,9,South Africa,China,0.0024634334103156275,0.0071246819338422395,3.35795836131632E-4,0,31
291,29,8922,980,1507,16,12,1,4760,212,0,9,South Africa,China,0.0024634334103156275,0.0061068702290076335,3.35795836131632E-4,0,29
292,28,8923,980,1507,16,11,1,4776,214,0,9,South Africa,China,0.0024634334103156275,0.0055979643765903305,3.35795836131632E-4,0,28
293,25,8926,980,1507,13,11,1,4787,214,0,9,South Africa,China,0.0020015396458814474,0.0055979643765903305,3.35795836131632E-4,0,25
294,26,8928,980,1504,12,13,1,4796,215,0,7,South Africa,China,0.0018475750577367205,0.0066157760814249365,3.35795836131632E-4,0,26
295,26,8929,980,1503,13,12,1,4806,217,0,7,South Africa,China,0.0020015396458814474,0.0061068702290076335,3.35795836131632E-4,0,26
296,24,8931,980,1503,12,11,1,4819,217,0,7,South Africa,China,0.0018475750577367205,0.0055979643765903305,3.35795836131632E-4,0,24
297,23,8932,980,1503,12,10,1,4838,219,0,7,South Africa,China,0.0018475750577367205,0.005089058524173028,3.35795836131632E-4,0,23
298,22,8934,980,1502,10,11,1,4846,220,0,7,South Africa,China,0.001539645881447267,0.0055979643765903305,3.35795836131632E-4,0,22
299,21,8936,981,1500,9,11,1,4859,221,0,6,South Africa,China,0.0013856812933025404,0.0055979643765903305,3.35795836131632E-4,0,21
300,20,8938,981,1499,9,10,1,4876,221,0,5,South Africa,China,0.0013856812933025404,0.005089058524173028,3.35795836131632E-4,0,20
301,20,8938,981,1499,9,10,1,4892,222,0,5,South Africa,China,0.0013856812933025404,0.005089058524173028,3.35795836131632E-4,0,20
302,19,8939,981,1499,9,9,1,4908,222,0,5,South Africa,China,0.0013856812933025404,0.004580152671755725,3.35795836131632E-4,0,19
303,19,8939,981,1499,9,9,1,4928,223,0,5,South Africa,China,0.0013856812933025404,0.004580152671755725,3.35795836131632E-4,0,19
304,17,8941,981,1499,7,9,1,4944,224,0,4,South Africa,China,0.001077752117013087,0.004580152671755725,3.35795836131632E-4,0,17
305,18,8941,981,1498,8,9,1,4960,225,0,4,South Africa,China,0.0012317167051578138,0.004580152671755725,3.35795836131632E-4,0,18
306,18,8941,981,1498,8,9,1,4978,226,0,4,South Africa,China,0.0012317167051578138,0.004580152671755725,3.35795836131632E-4,0,18
307,20,8941,981,1496,10,9,1,4988,226,0,4,South Africa,China,0.001539645881447267,0.004580152671755725,3.35795836131632E-4,0,20
308,20,8941,981,1496,10,9,1,5005,227,0,4,South Africa,China,0.001539645881447267,0.004580152671755725,3.35795836131632E-4,0,20
309,19,8942,981,1496,10,8,1,5014,228,0,3,South Africa,China,0.001539645881447267,0.004071246819338422,3.35795836131632E-4,0,19
310,18,8943,981,1496,10,8,0,5032,229,0,3,South Africa,China,0.001539645881447267,0.004071246819338422,0,0,18
311,18,8943,981,1496,10,8,0,5042,229,0,3,South Africa,China,0.001539645881447267,0.004071246819338422,0,0,18
312,19,8943,981,1495,11,8,0,5055,229,0,3,Argentina,China,0.0016936104695919939,0.004071246819338422,0,0,19
313,18,8944,981,1495,11,7,0,5068,231,0,3,Argentina,China,0.0016936104695919939,0.0035623409669211198,0,0,18
314,18,8946,981,1493,12,6,0,5089,233,0,3,Argentina,China,0.0018475750577367205,0.0030534351145038168,0,0,18
315,17,8947,981,1493,12,5,0,5102,233,0,3,Argentina,China,0.0018475750577367205,0.002544529262086514,0,0,17
316,18,8947,981,1492,12,5,1,5113,233,0,3,Argentina,China,0.0018475750577367205,0.002544529262086514,3.35795836131632E-4,0,18
317,15,8949,982,1492,11,3,1,5127,233,0,3,Argentina,China,0.0016936104695919939,0.0015267175572519084,3.35795836131632E-4,0,15
318,15,8950,982,1491,11,3,1,5142,233,0,3,Argentina,China,0.0016936104695919939,0.0015267175572519084,3.35795836131632E-4,0,15
319,16,8950,982,1490,12,3,1,5155,233,0,3,Argentina,China,0.0018475750577367205,0.0015267175572519084,3.35795836131632E-4,0,16
320,17,8950,982,1489,13,3,1,5170,235,0,3,Argentina,China,0.0020015396458814474,0.0015267175572519084,3.35795836131632E-4,0,17
321,18,8950,982,1488,14,3,1,5180,236,0,3,Argentina,China,0.002155504234026174,0.0015267175572519084,3.35795836131632E-4,0,18
322,18,8950,982,1488,14,3,1,5194,236,0,3,Argentina,China,0.002155504234026174,0.0015267175572519084,3.35795836131632E-4,0,18
323,17,8951,982,1488,14,2,1,5204,236,0,3,Argentina,China,0.002155504234026174,0.0010178117048346056,3.35795836131632E-4,0,17
324,16,8952,982,1488,14,1,1,5213,236,0,3,Argentina,China,0.002155504234026174,5.089058524173028E-4,3.35795836131632E-4,0,16
325,16,8952,982,1488,14,1,1,5225,236,0,3,Argentina,China,0.002155504234026174,5.089058524173028E-4,3.35795836131632E-4,0,16
326,16,8952,982,1488,14,1,1,5240,238,0,3,Argentina,China,0.002155504234026174,5.089058524173028E-4,3.35795836131632E-4,0,16
327,16,8952,982,1488,14,1,1,5256,241,0,3,Argentina,China,0.002155504234026174,5.089058524173028E-4,3.35795836131632E-4,0,16
328,17,8952,982,1487,15,1,1,5271,241,0,3,Argentina,China,0.0023094688221709007,5.089058524173028E-4,3.35795836131632E-4,0,17
329,17,8953,982,1486,15,1,1,5284,241,0,3,Argentina,China,0.0023094688221709007,5.089058524173028E-4,3.35795836131632E-4,0,17
330,17,8953,982,1486,15,1,1,5297,242,0,3,Argentina,China,0.0023094688221709007,5.089058524173028E-4,3.35795836131632E-4,0,17
331,16,8955,982,1485,13,1,2,5317,243,0,4,Argentina,China,0.0020015396458814474,5.089058524173028E-4,6.71591672263264E-4,0,16
332,15,8956,982,1485,12,1,2,5326,243,0,4,Argentina,China,0.0018475750577367205,5.089058524173028E-4,6.71591672263264E-4,0,15
333,15,8957,982,1484,13,0,2,5336,244,0,3,Argentina,China,0.0020015396458814474,0,6.71591672263264E-4,0,15
334,17,8957,982,1482,15,0,2,5346,244,0,3,Argentina,China,0.0023094688221709007,0,6.71591672263264E-4,0,17
335,17,8957,982,1482,15,0,2,5355,246,0,3,Argentina,China,0.0023094688221709007,0,6.71591672263264E-4,0,17
336,16,8958,982,1482,14,0,2,5373,247,0,3,Argentina,China,0.002155504234026174,0,6.71591672263264E-4,0,16
337,16,8958,982,1482,14,0,2,5384,247,0,3,Argentina,China,0.002155504234026174,0,6.71591672263264E-4,0,16
338,16,8958,982,1482,14,0,2,5399,248,0,3,Argentina,China,0.002155504234026174,0,6.71591672263264E-4,0,16
339,15,8959,982,1482,13,0,2,5420,248,0,3,Argentina,China,0.0020015396458814474,0,6.71591672263264E-4,0,15
340,14,8960,982,1482,12,0,2,5436,248,0,3,Argentina,China,0.0018475750577367205,0,6.71591672263264E-4,0,14
341,14,8960,982,1482,12,0,2,5454,250,0,3,Argentina,China,0.0018475750577367205,0,6.71591672263264E-4,0,14
342,14,8960,982,1482,12,0,2,5470,250,0,3,Argentina,China,0.0018475750577367205,0,6.71591672263264E-4,0,14
343,15,8960,982,1481,13,0,2,5485,251,0,3,Argentina,China,0.0020015396458814474,0,6.71591672263264E-4,0,15
344,16,8960,982,1480,13,0,3,5498,251,0,3,Argentina,China,0.0020015396458814474,0,0.0010073875083948958,0,16
345,15,8961,982,1480,12,0,3,5508,251,0,3,Argentina,China,0.0018475750577367205,0,0.0010073875083948958,0,15
346,14,8962,982,1480,11,0,3,5523,252,0,3,Argentina,China,0.0016936104695919939,0,0.0010073875083948958,0,14
347,14,8962,982,1480,11,0,3,5542,252,0,3,Argentina,China,0.0016936104695919939,0,0.0010073875083948958,0,14
348,14,8962,982,1480,11,0,3,5561,254,0,3,Argentina,China,0.0016936104695919939,0,0.0010073875083948958,0,14
349,15,8962,982,1479,12,0,3,5572,256,0,3,Argentina,China,0.0018475750577367205,0,0.0010073875083948958,0,15
350,15,8962,982,1479,12,0,3,5590,256,0,3,Argentina,China,0.0018475750577367205,0,0.0010073875083948958,0,15
351,15,8962,982,1479,12,0,3,5603,256,0,3,Argentina,China,0.0018475750577367205,0,0.0010073875083948958,0,15
352,15,8962,982,1479,12,0,3,5622,256,0,3,Argentina,China,0.0018475750577367205,0,0.0010073875083948958,0,15
353,14,8963,982,1479,11,0,3,5635,257,0,3,Argentina,China,0.0016936104695919939,0,0.0010073875083948958,0,14
354,13,8964,982,1479,10,0,3,5642,257,0,3,Argentina,China,0.001539645881447267,0,0.0010073875083948958,0,13
355,12,8964,983,1479,10,0,2,5657,257,0,3,Argentina,China,0.001539645881447267,0,6.71591672263264E-4,0,12
356,12,8964,983,1479,10,0,2,5673,259,0,3,Argentina,China,0.001539645881447267,0,6.71591672263264E-4,0,12
357,12,8964,983,1479,10,0,2,5692,260,0,3,Argentina,China,0.001539645881447267,0,6.71591672263264E-4,0,12
358,11,8964,984,1479,9,0,2,5708,261,0,3,Argentina,China,0.0013856812933025404,0,6.71591672263264E-4,0,11
359,11,8964,984,1479,9,0,2,5718,263,0,3,Argentina,China,0.0013856812933025404,0,6.71591672263264E-4,0,11
360,11,8964,984,1479,9,0,2,5727,263,0,3,Argentina,China,0.0013856812933025404,0,6.71591672263264E-4,0,11
361,11,8965,984,1478,9,0,2,5737,263,0,3,Argentina,China,0.0013856812933025404,0,6.71591672263264E-4,0,11
362,11,8966,984,1477,9,0,2,5745,264,0,3,Argentina,China,0.0013856812933025404,0,6.71591672263264E-4,0,11
363,11,8966,984,1477,9,0,2,5754,264,0,3,Argentina,China,0.0013856812933025404,0,6.71591672263264E-4,0,11
364,10,8967,984,1477,8,0,2,5767,264,0,3,Argentina,China,0.0012317167051578138,0,6.71591672263264E-4,0,10
365,10,8967,984,1477,8,0,2,5775,264,0,3,Argentina,China,0.0012317167051578138,0,6.71591672263264E-4,0,10
