tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,1857,2159,216,7243,1739,69,49,0,1820,0,28,India,Japan,0.26708646905237293,0.0344139650872818,0.016559648529908752,2,1855
214,1957,2173,217,7128,1825,69,63,0,1822,0,27,India,Japan,0.28029488557825216,0.0344139650872818,0.021290976681311254,1,1956
215,2062,2191,218,7004,1903,70,89,0,1829,0,28,India,Japan,0.2922746121947474,0.034912718204488775,0.030077728962487327,1,2061
216,2198,2203,219,6855,2007,69,122,0,1837,0,28,India,Japan,0.3082475810167409,0.0344139650872818,0.04123014531936465,1,2197
217,2330,2220,221,6704,2112,70,148,0,1844,0,28,India,Japan,0.32437413607740745,0.034912718204488775,0.050016897600540726,1,2329
218,2473,2236,228,6538,2228,71,174,0,1852,0,29,India,Japan,0.3421901397634772,0.03541147132169576,0.058803649881716796,1,2472
219,2606,2273,233,6363,2326,71,209,0,1857,0,30,India,Japan,0.3572415911534326,0.03541147132169576,0.07063197026022305,1,2605
220,2734,2305,237,6199,2423,74,237,0,1862,0,32,India,Japan,0.3721394563047151,0.03690773067331671,0.08009462656302806,1,2733
221,2840,2342,239,6054,2493,83,264,0,1869,0,33,India,Japan,0.38289049301182615,0.04139650872817955,0.08921933085501858,0,2840
222,2873,2381,241,5980,2501,92,280,0,1883,0,34,India,Japan,0.3841191829212103,0.04588528678304239,0.09462656302805002,0,2873
223,2883,2426,247,5919,2480,98,305,0,1886,0,35,India,Japan,0.3808938719090769,0.04887780548628429,0.10307536329841163,0,2883
224,2878,2468,255,5874,2451,99,328,0,1894,0,36,India,India,0.3764398709875595,0.04937655860349127,0.1108482595471443,1,2877
225,2877,2512,261,5825,2421,103,353,0,1901,0,38,India,India,0.37183228382736905,0.051371571072319204,0.11929705981750592,1,2876
226,2852,2565,267,5791,2375,100,377,0,1912,0,39,India,India,0.3647673168484104,0.04987531172069826,0.12740790807705304,1,2851
227,2826,2625,270,5754,2330,101,395,0,1917,0,41,India,India,0.3578559361081247,0.050374064837905234,0.1334910442717134,1,2825
228,2803,2677,276,5719,2292,101,410,0,1924,0,42,India,India,0.35201965903855015,0.050374064837905234,0.13856032443393038,1,2802
229,2780,2728,286,5681,2255,100,425,0,1930,0,42,India,India,0.3463369682076486,0.04987531172069826,0.14362960459614735,1,2779
230,2734,2809,290,5642,2193,99,442,0,1935,0,42,India,India,0.3368146214099217,0.04937655860349127,0.14937478877999325,1,2733
231,2733,2876,293,5573,2162,98,473,0,1940,0,42,India,India,0.3320534480110582,0.04887780548628429,0.15985130111524162,1,2732
232,2712,2949,298,5516,2114,98,500,0,1943,0,42,India,India,0.32468130855475347,0.04887780548628429,0.16897600540723218,1,2711
233,2665,3029,304,5477,2050,98,517,0,1948,0,42,India,India,0.31485178927968055,0.04887780548628429,0.17472118959107807,0,2665
234,2616,3111,312,5436,1997,97,522,0,1955,0,41,India,India,0.30671171863001073,0.04837905236907731,0.1764109496451504,0,2616
235,2576,3194,321,5384,1944,95,537,0,1962,0,41,India,India,0.29857164798034097,0.04738154613466334,0.18148022980736736,0,2576
236,2530,3282,335,5328,1882,92,556,0,1970,0,41,India,India,0.289049301182614,0.04588528678304239,0.18790131801284218,0,2530
237,2471,3373,346,5285,1817,89,565,0,1977,0,41,India,India,0.2790661956688681,0.044389027431421445,0.19094288611017235,0,2471
238,2385,3475,363,5252,1729,87,569,0,1985,0,41,India,India,0.2655506066656428,0.04339152119700748,0.1922946941534302,0,2385
239,2321,3562,379,5213,1656,86,579,0,1994,0,41,India,India,0.2543388112425127,0.0428927680798005,0.19567421426157486,0,2321
240,2259,3654,384,5178,1592,84,583,0,1999,0,41,India,India,0.24450929196743973,0.041895261845386535,0.1970260223048327,0,2259
241,2207,3736,390,5142,1545,79,583,0,2009,0,43,India,India,0.23729073874980802,0.03940149625935162,0.1970260223048327,0,2207
242,2155,3814,401,5105,1497,78,580,0,2016,0,44,India,India,0.2299185992935033,0.03890274314214464,0.19601216627238932,0,2155
243,2101,3897,413,5064,1448,72,581,0,2024,0,42,India,India,0.22239287359852558,0.035910224438902745,0.19635011828320378,1,2100
244,2026,3998,422,5029,1380,68,578,0,2030,0,42,India,India,0.21194900936876057,0.03391521197007481,0.1953362622507604,2,2024
245,1956,4080,430,5009,1319,61,576,0,2033,0,40,India,India,0.20258024880970665,0.030423940149625937,0.19466035822913147,2,1954
246,1889,4164,439,4983,1266,61,562,0,2038,0,40,India,India,0.19444017816003686,0.030423940149625937,0.18992903007772896,2,1887
247,1816,4269,444,4946,1197,59,560,0,2044,0,39,India,India,0.18384272769159885,0.02942643391521197,0.18925312605610004,2,1814
248,1738,4363,457,4917,1124,57,557,0,2050,0,38,China,India,0.17263093226846873,0.028428927680798004,0.18823927002365665,0,1738
249,1689,4433,463,4890,1081,54,554,0,2058,0,38,China,India,0.1660267240055291,0.026932668329177057,0.18722541399121326,1,1688
250,1610,4524,471,4870,1012,52,546,0,2070,0,37,China,India,0.15542927353709107,0.02593516209476309,0.18452179790469753,1,1609
251,1544,4606,480,4845,959,48,537,0,2075,0,37,China,India,0.14728920288742128,0.023940149625935162,0.18148022980736736,1,1543
252,1485,4681,489,4820,908,46,531,0,2083,0,37,China,India,0.13945630471509754,0.022942643391521196,0.17945251774248056,1,1484
253,1430,4762,495,4788,865,44,521,0,2092,0,37,China,India,0.1328520964521579,0.021945137157107233,0.17607299763433593,2,1428
254,1385,4827,501,4762,823,42,520,0,2100,0,36,China,India,0.12640147442789126,0.020947630922693267,0.17573504562352146,2,1383
255,1356,4883,509,4727,789,41,526,0,2112,0,34,China,India,0.12117954231300876,0.020448877805486283,0.17776275768840824,3,1353
256,1316,4949,514,4696,749,39,528,0,2113,0,34,China,India,0.11503609276608816,0.01945137157107232,0.17843866171003717,2,1314
257,1274,5013,518,4670,715,35,524,0,2120,0,33,China,India,0.10981416065120565,0.017456359102244388,0.17708685366677931,2,1272
258,1245,5072,523,4635,692,32,521,0,2127,0,33,China,India,0.1062816771617263,0.01596009975062344,0.17607299763433593,1,1244
259,1228,5123,529,4595,667,32,529,0,2136,0,34,China,India,0.10244202119490094,0.01596009975062344,0.17877661372085163,1,1227
260,1198,5177,534,4566,645,31,522,0,2143,0,33,China,India,0.09906312394409461,0.015461346633416459,0.1764109496451504,1,1197
261,1173,5237,540,4525,620,30,523,0,2150,0,33,China,India,0.09522346797726923,0.014962593516209476,0.17674890165596485,1,1172
262,1142,5286,544,4503,599,27,516,0,2161,0,32,China,India,0.09199815696513593,0.013466334164588529,0.1743832375802636,1,1141
263,1108,5341,546,4480,581,27,500,0,2166,0,31,China,India,0.08923360466902165,0.013466334164588529,0.16897600540723218,1,1107
264,1080,5387,551,4457,561,27,492,0,2173,0,30,China,India,0.08616187989556136,0.013466334164588529,0.16627238932071645,0,1080
265,1065,5432,553,4425,551,25,489,0,2184,0,31,China,India,0.08462601750883121,0.012468827930174564,0.16525853328827306,1,1064
266,1036,5481,558,4400,540,23,473,0,2196,0,32,China,India,0.08293656888342804,0.011471321695760598,0.15985130111524162,1,1035
267,1011,5524,565,4375,528,23,460,0,2200,0,32,China,India,0.08109353401935186,0.011471321695760598,0.1554579249746536,1,1010
268,1009,5560,568,4338,529,22,458,0,2203,0,32,China,India,0.08124712025802489,0.010972568578553617,0.15478202095302468,1,1008
269,1003,5597,570,4305,533,22,448,0,2209,0,32,China,India,0.08186146521271694,0.010972568578553617,0.15140250084488002,1,1002
270,1005,5623,575,4272,536,23,446,0,2217,0,34,China,India,0.08232222392873599,0.011471321695760598,0.1507265968232511,2,1003
271,971,5677,580,4247,517,21,433,0,2223,0,35,China,India,0.0794040853939487,0.010473815461346634,0.14633322068266305,2,969
272,971,5709,584,4211,514,21,436,0,2229,0,35,China,India,0.07894332667792965,0.010473815461346634,0.14734707671510647,2,969
273,977,5731,588,4179,515,20,442,0,2239,0,35,China,India,0.07909691291660267,0.00997506234413965,0.14937478877999325,2,975
274,952,5780,591,4152,497,18,437,0,2245,0,33,China,India,0.0763323606204884,0.008977556109725686,0.14768502872592093,2,950
275,942,5815,593,4125,490,16,436,0,2256,0,32,China,India,0.0752572569497773,0.00798004987531172,0.14734707671510647,2,940
276,920,5851,598,4106,479,15,426,0,2265,0,31,China,India,0.07356780832437414,0.007481296758104738,0.1439675566069618,2,918
277,916,5875,602,4082,469,14,433,0,2273,0,29,China,India,0.07203194593764399,0.006982543640897756,0.14633322068266305,3,913
278,905,5902,606,4062,456,14,435,0,2275,0,29,China,India,0.07003532483489479,0.006982543640897756,0.14700912470429198,3,902
279,890,5936,608,4041,441,13,436,0,2285,0,28,China,India,0.06773153125479957,0.006483790523690773,0.14734707671510647,2,888
280,881,5964,611,4019,436,13,432,0,2291,0,28,China,India,0.0669636000614345,0.006483790523690773,0.1459952686718486,2,879
281,872,5989,617,3997,428,13,431,0,2301,0,27,China,India,0.06573491015205038,0.006483790523690773,0.14565731666103413,1,871
282,878,6014,617,3966,426,15,437,0,2304,0,28,China,India,0.06542773767470435,0.007481296758104738,0.14768502872592093,1,877
283,885,6040,622,3928,422,16,447,0,2308,0,27,China,India,0.06481339272001228,0.00798004987531172,0.15106454883406556,1,884
284,873,6072,629,3901,415,16,442,0,2313,0,27,China,India,0.06373828904930118,0.00798004987531172,0.14937478877999325,1,872
285,862,6097,633,3883,415,14,433,0,2322,0,25,China,India,0.06373828904930118,0.006982543640897756,0.14633322068266305,0,862
286,872,6119,637,3847,421,14,437,0,2327,0,25,China,India,0.06465980648133927,0.006982543640897756,0.14768502872592093,0,872
287,871,6149,640,3815,418,12,441,0,2335,0,25,China,India,0.06419904776532023,0.0059850374064837905,0.14903683676917878,0,871
288,882,6175,641,3777,417,11,454,0,2337,0,23,China,India,0.06404546152664721,0.005486284289276808,0.1534302129097668,0,882
289,875,6210,646,3744,410,11,454,0,2343,0,24,China,India,0.0629703578559361,0.005486284289276808,0.1534302129097668,0,875
290,868,6241,647,3719,407,11,450,0,2352,0,24,China,India,0.06250959913991706,0.005486284289276808,0.15207840486650895,0,868
291,876,6265,649,3685,410,11,455,0,2362,0,25,China,India,0.0629703578559361,0.005486284289276808,0.1537681649205813,0,876
292,857,6299,651,3668,397,11,449,0,2367,0,25,China,India,0.060973736753186916,0.005486284289276808,0.15174045285569449,1,856
293,842,6335,653,3645,379,12,451,0,2374,0,25,China,India,0.05820918445707265,0.0059850374064837905,0.1524163568773234,1,841
294,832,6364,655,3624,371,12,449,0,2380,0,25,China,India,0.056980494547688526,0.0059850374064837905,0.15174045285569449,0,832
295,822,6392,657,3604,365,11,446,0,2383,0,24,China,India,0.05605897711565044,0.005486284289276808,0.1507265968232511,0,822
296,826,6415,660,3574,364,13,449,0,2391,0,25,China,India,0.05590539087697742,0.006483790523690773,0.15174045285569449,0,826
297,823,6443,662,3547,354,13,456,0,2401,0,25,China,India,0.054369528490247274,0.006483790523690773,0.15410611693139575,0,823
298,820,6469,665,3521,354,14,452,0,2410,0,26,China,India,0.054369528490247274,0.006982543640897756,0.15275430888813787,0,820
299,821,6493,669,3492,352,14,455,0,2419,0,26,China,India,0.05406235601290124,0.006982543640897756,0.1537681649205813,0,821
300,823,6513,671,3468,348,15,460,0,2428,0,26,China,India,0.053448011058209184,0.007481296758104738,0.1554579249746536,0,823
301,820,6539,671,3445,341,16,463,0,2439,0,26,China,India,0.05237290738749808,0.00798004987531172,0.156471781007097,0,820
302,807,6571,675,3422,330,17,460,0,2448,0,25,China,India,0.050683458762094916,0.008478802992518703,0.1554579249746536,0,807
303,811,6603,679,3382,321,18,472,0,2455,0,25,China,India,0.049301182614037785,0.008977556109725686,0.15951334910442716,0,811
304,815,6627,681,3352,318,19,478,0,2458,0,25,China,India,0.04884042389801874,0.009476309226932668,0.16154106116931397,0,815
305,825,6640,684,3326,321,20,484,0,2462,0,25,China,India,0.049301182614037785,0.00997506234413965,0.16356877323420074,0,825
306,827,6661,687,3300,321,20,486,0,2468,0,25,China,India,0.049301182614037785,0.00997506234413965,0.16424467725582967,0,827
307,824,6689,687,3275,321,20,483,0,2472,0,25,China,India,0.049301182614037785,0.00997506234413965,0.16323082122338628,0,824
308,818,6706,695,3256,315,30,473,0,2478,0,24,China,India,0.048379665181999695,0.014962593516209476,0.15985130111524162,0,818
309,820,6731,698,3226,309,47,464,0,2487,0,24,China,India,0.047458147749961606,0.02344139650872818,0.15680973301791146,0,820
310,810,6763,700,3202,300,59,451,0,2497,0,23,China,India,0.04607587160190447,0.02942643391521197,0.1524163568773234,0,810
311,798,6785,702,3190,294,62,442,0,2506,0,23,China,India,0.04515435416986638,0.030922693266832918,0.14937478877999325,0,798
312,792,6802,703,3178,291,61,440,0,2511,0,23,China,India,0.04469359545384734,0.030423940149625937,0.14869888475836432,0,792
313,773,6830,708,3164,281,63,429,0,2518,0,23,China,India,0.043157733067117184,0.0314214463840399,0.1449814126394052,0,773
314,758,6857,713,3147,276,62,420,0,2522,0,23,China,India,0.04238980187375211,0.030922693266832918,0.14193984454207503,0,758
315,749,6886,715,3125,271,62,416,0,2531,0,23,China,India,0.04162187068038704,0.030922693266832918,0.14058803649881718,0,749
316,737,6916,717,3105,271,64,402,0,2539,0,23,China,India,0.04162187068038704,0.03192019950124688,0.13585670834741467,0,737
317,731,6937,722,3085,269,65,397,0,2541,0,23,China,India,0.041314698203041005,0.032418952618453865,0.13416694829334236,0,731
318,708,6971,723,3073,260,67,381,0,2546,0,22,China,India,0.039932422054983874,0.03341645885286783,0.12875971612031092,0,708
319,708,6986,724,3057,254,71,383,0,2555,0,20,China,India,0.039010904622945784,0.03541147132169576,0.12943562014193985,0,708
320,703,7008,727,3037,251,72,380,0,2561,0,21,China,India,0.038550145906926736,0.035910224438902745,0.12842176410949646,0,703
321,700,7026,730,3019,260,72,368,0,2571,0,22,China,India,0.039932422054983874,0.035910224438902745,0.12436633997972288,0,700
322,688,7055,735,2997,264,72,352,0,2577,0,22,China,India,0.04054676700967593,0.035910224438902745,0.11895910780669144,0,688
323,685,7078,738,2974,272,75,338,0,2584,0,22,China,India,0.04177545691906005,0.03740648379052369,0.11422777965528895,0,685
324,683,7095,741,2956,274,76,333,0,2588,0,22,China,India,0.042082629396406085,0.03790523690773067,0.11253801960121662,0,683
325,669,7125,741,2940,266,74,329,0,2592,0,21,China,India,0.04085393948702196,0.03690773067331671,0.11118621155795877,0,669
326,652,7153,744,2926,258,75,319,0,2599,0,21,China,India,0.03962524957763784,0.03740648379052369,0.10780669144981413,0,652
327,642,7175,745,2913,249,74,319,0,2610,0,21,China,India,0.03824297342958071,0.03690773067331671,0.10780669144981413,0,642
328,635,7192,748,2900,242,77,316,0,2615,0,21,China,India,0.037167869758869605,0.038403990024937655,0.10679283541737074,0,635
329,628,7218,750,2879,230,77,321,0,2621,0,21,China,India,0.035324834894793426,0.038403990024937655,0.10848259547144305,0,628
330,626,7239,752,2858,224,75,327,0,2629,0,21,China,India,0.03440331746275534,0.03740648379052369,0.11051030753632984,0,626
331,630,7257,753,2835,220,76,334,0,2635,0,23,China,India,0.03378897250806328,0.03790523690773067,0.1128759716120311,0,630
332,630,7275,756,2814,215,77,338,0,2642,0,23,China,India,0.033021041314698206,0.038403990024937655,0.11422777965528895,0,630
333,634,7293,758,2790,215,78,341,0,2650,0,23,China,India,0.033021041314698206,0.03890274314214464,0.11524163568773234,0,634
334,629,7318,763,2765,206,75,348,0,2653,0,23,China,India,0.03163876516664107,0.03740648379052369,0.11760729976343359,0,629
335,620,7348,764,2743,202,71,347,0,2658,0,23,China,India,0.03102442021194901,0.03541147132169576,0.11726934775261913,0,620
336,617,7373,766,2719,195,72,350,0,2662,0,23,China,India,0.029949316541237905,0.035910224438902745,0.11828320378506252,0,617
337,633,7391,769,2682,194,75,364,0,2672,0,23,China,India,0.02979573030256489,0.03740648379052369,0.12301453193646503,0,633
338,643,7408,773,2651,192,74,377,0,2678,0,24,China,India,0.02948855782521886,0.03690773067331671,0.12740790807705304,0,643
339,658,7423,775,2619,187,82,389,0,2684,0,24,China,India,0.028720626631853787,0.040897755610972565,0.13146333220682663,0,658
340,666,7444,777,2588,181,88,397,0,2689,0,23,China,India,0.027799109199815698,0.04389027431421447,0.13416694829334236,0,666
341,663,7467,780,2565,177,87,399,0,2698,0,23,China,India,0.027184764245123637,0.04339152119700748,0.13484285231497128,0,663
342,659,7491,783,2542,171,89,399,0,2702,0,23,China,India,0.026263246813085547,0.044389027431421445,0.13484285231497128,0,659
343,651,7519,785,2520,162,91,398,0,2707,0,25,China,India,0.024880970665028413,0.045386533665835414,0.13450490030415682,0,651
344,642,7544,785,2504,154,92,396,0,2713,0,22,China,India,0.023652280755644295,0.04588528678304239,0.13382899628252787,0,642
345,646,7558,788,2483,151,96,399,0,2719,0,21,China,India,0.02319152203962525,0.047880299251870324,0.13484285231497128,0,646
346,639,7577,791,2468,142,104,393,0,2728,0,19,China,India,0.021809245891568116,0.05187032418952618,0.13281514025008448,0,639
347,627,7598,793,2457,137,100,390,0,2739,0,19,China,India,0.021041314698203042,0.04987531172069826,0.1318012842176411,0,627
348,619,7616,793,2447,129,107,383,0,2743,0,20,China,India,0.01981262478881892,0.05336658354114713,0.12943562014193985,0,619
349,614,7633,795,2433,129,113,372,0,2750,0,22,China,India,0.01981262478881892,0.056359102244389024,0.12571814802298073,0,614
350,613,7654,797,2411,120,132,361,0,2756,0,22,China,India,0.018430348640761787,0.0658354114713217,0.12200067590402162,0,613
351,620,7664,797,2394,118,147,355,0,2765,0,22,China,India,0.018123176163415758,0.07331670822942643,0.11997296383913485,0,620
352,619,7688,801,2367,110,166,343,0,2767,0,22,China,India,0.01689448625403164,0.0827930174563591,0.11591753970936126,0,619
353,636,7694,801,2344,108,187,341,0,2773,0,23,China,India,0.016587313776685608,0.09326683291770574,0.11524163568773234,0,636
354,632,7711,807,2325,102,205,325,0,2779,0,23,China,India,0.015665796344647518,0.10224438902743142,0.10983440351470092,0,632
355,626,7721,812,2316,96,211,319,0,2784,0,23,China,India,0.01474427891260943,0.10523690773067332,0.10780669144981413,0,626
356,604,7745,813,2313,89,212,303,0,2791,0,23,China,India,0.013669175241898326,0.1057356608478803,0.10239945927678269,0,604
357,583,7766,815,2311,86,210,287,0,2801,0,22,China,India,0.013208416525879282,0.10473815461346633,0.09699222710375127,0,583
358,567,7783,817,2308,83,210,274,0,2804,0,22,China,India,0.012747657809860237,0.10473815461346633,0.09259885096316323,0,567
359,547,7808,818,2302,83,211,253,0,2808,0,22,China,India,0.012747657809860237,0.10523690773067332,0.08550185873605948,0,547
360,527,7831,818,2299,79,209,239,0,2818,0,21,China,India,0.012133312855168176,0.10423940149625935,0.08077053058465698,0,527
361,506,7852,821,2296,76,208,222,0,2828,0,21,China,India,0.011672554139149133,0.10374064837905236,0.07502534640081109,0,506
362,485,7871,824,2295,74,206,205,0,2831,0,21,China,India,0.011365381661803103,0.10274314214463841,0.06928016221696519,0,485
363,472,7887,826,2290,72,204,196,0,2835,0,20,China,India,0.011058209184457072,0.10174563591022444,0.06623859411963501,0,472
364,449,7909,831,2286,68,205,176,0,2841,0,20,China,India,0.010443864229765013,0.10224438902743142,0.05947955390334572,0,449
365,436,7923,834,2282,68,203,165,0,2847,0,20,China,India,0.010443864229765013,0.10124688279301745,0.055762081784386616,0,436
