"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:10:634 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"99","276","5","true","99","257","15","true","99","28","0","true","99","10885","45","true"
"100","282","5","true","100","259","15","true","100","28","0","true","100","10877","45","true"
"101","291","5","true","101","254","15","true","101","29","0","true","101","10872","45","true"
"102","303","5","true","102","250","15","true","102","29","0","true","102","10864","45","true"
"103","310","5","true","103","247","15","true","103","29","0","true","103","10860","45","true"
"104","315","5","true","104","250","15","true","104","29","0","true","104","10852","45","true"
"105","322","5","true","105","246","15","true","105","30","0","true","105","10848","45","true"
"106","327","5","true","106","245","15","true","106","33","0","true","106","10841","45","true"
"107","333","5","true","107","245","15","true","107","34","0","true","107","10834","45","true"
"108","339","5","true","108","250","15","true","108","35","0","true","108","10822","45","true"
"109","350","5","true","109","244","15","true","109","35","0","true","109","10817","45","true"
"110","358","5","true","110","243","15","true","110","36","0","true","110","10809","45","true"
"111","367","5","true","111","241","15","true","111","37","0","true","111","10801","45","true"
"112","378","5","true","112","238","15","true","112","39","0","true","112","10791","45","true"
"113","383","5","true","113","242","15","true","113","39","0","true","113","10782","45","true"
"114","397","5","true","114","236","15","true","114","40","0","true","114","10773","45","true"
"115","404","5","true","115","233","15","true","115","40","0","true","115","10769","45","true"
"116","412","5","true","116","233","15","true","116","42","0","true","116","10759","45","true"
"117","418","5","true","117","232","15","true","117","42","0","true","117","10754","45","true"
"118","423","5","true","118","230","15","true","118","43","0","true","118","10750","45","true"
"119","434","5","true","119","221","15","true","119","45","0","true","119","10746","45","true"
"120","449","5","true","120","212","15","true","120","45","0","true","120","10740","45","true"
