"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:08:742 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","25","25","true","64","127","5","true","64","301","55","true"
"65","28","25","true","65","126","5","true","65","300","55","true"
"66","31","25","true","66","122","5","true","66","296","55","true"
"67","32","25","true","67","113","5","true","67","291","55","true"
"68","37","25","true","68","110","5","true","68","289","55","true"
"69","42","25","true","69","108","5","true","69","281","55","true"
"70","48","25","true","70","101","5","true","70","274","55","true"
"71","50","25","true","71","97","5","true","71","269","55","true"
"72","57","25","true","72","97","5","true","72","265","55","true"
"73","66","25","true","73","94","5","true","73","258","55","true"
"74","70","25","true","74","86","5","true","74","249","55","true"
"75","75","25","true","75","87","5","true","75","241","55","true"
"76","78","25","true","76","79","5","true","76","236","55","true"
"77","80","25","true","77","80","5","true","77","231","55","true"
"78","81","25","true","78","80","5","true","78","220","55","true"
"79","80","25","true","79","80","5","true","79","209","55","true"
"80","80","25","true","80","72","5","true","80","207","55","true"
"81","83","25","true","81","71","5","true","81","193","55","true"
"82","85","25","true","82","68","5","true","82","183","55","true"
"83","87","25","true","83","67","5","true","83","168","55","true"
"84","86","25","true","84","65","5","true","84","160","55","true"
"85","83","25","true","85","65","5","true","85","157","55","true"
"86","81","25","true","86","62","5","true","86","158","55","true"
"87","81","25","true","87","60","5","true","87","156","55","true"
"88","81","25","true","88","62","5","true","88","155","55","true"
"89","78","25","true","89","68","5","true","89","149","55","true"
"90","77","25","true","90","73","5","true","90","138","55","true"
"91","77","25","true","91","77","5","true","91","139","55","true"
"92","75","25","true","92","76","5","true","92","135","55","true"
"93","76","25","true","93","75","5","true","93","129","55","true"
"94","78","25","true","94","77","5","true","94","123","55","true"
"95","79","25","true","95","81","5","true","95","121","55","true"
"96","81","25","true","96","82","5","true","96","119","55","true"
"97","80","25","true","97","80","5","true","97","115","55","true"
"98","83","25","true","98","82","5","true","98","114","55","true"
"99","88","25","true","99","84","5","true","99","110","55","true"
"100","90","25","true","100","89","5","true","100","103","55","true"
"101","91","25","true","101","91","5","true","101","101","55","true"
"102","91","25","true","102","97","5","true","102","96","55","true"
"103","92","25","true","103","97","5","true","103","94","55","true"
"104","90","25","true","104","99","5","true","104","91","55","true"
"105","85","25","true","105","101","5","true","105","85","55","true"
"106","85","25","true","106","103","5","true","106","84","55","true"
"107","86","25","true","107","101","5","true","107","80","55","true"
"108","83","25","true","108","100","5","true","108","79","55","true"
"109","86","25","true","109","100","5","true","109","75","55","true"
"110","85","25","true","110","106","5","true","110","70","55","true"
"111","84","25","true","111","108","5","true","111","66","55","true"
"112","82","25","true","112","105","5","true","112","64","55","true"
"113","84","25","true","113","106","5","true","113","58","55","true"
"114","88","25","true","114","105","5","true","114","56","55","true"
"115","89","25","true","115","106","5","true","115","55","55","true"
"116","89","25","true","116","108","5","true","116","47","55","true"
"117","93","25","true","117","108","5","true","117","45","55","true"
"118","93","25","true","118","108","5","true","118","44","55","true"
"119","93","25","true","119","111","5","true","119","40","55","true"
"120","87","25","true","120","111","5","true","120","36","55","true"
"121","88","25","true","121","112","5","true","121","33","55","true"
"122","90","25","true","122","111","5","true","122","31","55","true"
"123","91","25","true","123","113","5","true","123","27","55","true"
"124","93","25","true","124","117","5","true","124","26","55","true"
"125","98","25","true","125","117","5","true","125","22","55","true"
"126","104","25","true","126","118","5","true","126","18","55","true"
"127","111","25","true","127","120","5","true","127","17","55","true"
"128","116","25","true","128","121","5","true","128","16","55","true"
"129","123","25","true","129","126","5","true","129","14","55","true"
"130","126","25","true","130","128","5","true","130","13","55","true"
"131","132","25","true","131","134","5","true","131","12","55","true"
"132","138","25","true","132","136","5","true","132","12","55","true"
"133","150","25","true","133","136","5","true","133","11","55","true"
"134","157","25","true","134","140","5","true","134","11","55","true"
"135","164","25","true","135","143","5","true","135","10","55","true"
"136","167","25","true","136","140","5","true","136","10","55","true"
"137","174","25","true","137","138","5","true","137","10","55","true"
"138","180","25","true","138","139","5","true","138","9","55","true"
"139","188","25","true","139","138","5","true","139","9","55","true"
"140","194","25","true","140","136","5","true","140","7","55","true"
"141","193","25","true","141","135","5","true","141","6","55","true"
"142","191","25","true","142","133","5","true","142","6","55","true"
"143","189","25","true","143","130","5","true","143","5","55","true"
"144","190","25","true","144","134","5","true","144","7","55","true"
"145","189","25","true","145","124","5","true","145","8","55","true"
"146","189","25","true","146","122","5","true","146","9","55","true"
"147","186","25","true","147","121","5","true","147","10","55","true"
"148","183","25","true","148","117","5","true","148","11","55","true"
"149","183","25","true","149","113","5","true","149","11","55","true"
"150","180","25","true","150","107","5","true","150","11","55","true"
"151","178","25","true","151","103","5","true","151","10","55","true"
"152","173","25","true","152","102","5","true","152","10","55","true"
"153","167","25","true","153","98","5","true","153","9","55","true"
"154","166","25","true","154","90","5","true","154","9","55","true"
"155","157","25","true","155","83","5","true","155","9","55","true"
"156","149","25","true","156","81","5","true","156","9","55","true"
"157","140","25","true","157","75","5","true","157","9","55","true"
"158","131","25","true","158","73","5","true","158","9","55","true"
"159","125","25","true","159","71","5","true","159","9","55","true"
"160","118","25","true","160","71","5","true","160","9","55","true"
"161","115","25","true","161","68","5","true","161","8","55","true"
"162","109","25","true","162","67","5","true","162","8","55","true"
"163","103","25","true","163","60","5","true","163","7","55","true"
"164","96","25","true","164","55","5","true","164","7","55","true"
"165","91","25","true","165","53","5","true","165","7","55","true"
"166","85","25","true","166","48","5","true","166","7","55","true"
"167","82","25","true","167","47","5","true","167","6","55","true"
"168","82","25","true","168","44","5","true","168","6","55","true"
"169","81","25","true","169","43","5","true","169","6","55","true"
"170","74","25","true","170","41","5","true","170","5","55","true"
"171","68","25","true","171","39","5","true","171","4","55","true"
"172","67","25","true","172","37","5","true","172","4","55","true"
"173","63","25","true","173","38","5","true","173","4","55","true"
"174","62","25","true","174","39","5","true","174","2","55","true"
"175","60","25","true","175","38","5","true","175","2","55","true"
"176","59","25","true","176","38","5","true","176","2","55","true"
"177","57","25","true","177","36","5","true","177","2","55","true"
"178","60","25","true","178","36","5","true","178","2","55","true"
"179","59","25","true","179","32","5","true","179","2","55","true"
"180","58","25","true","180","30","5","true","180","2","55","true"
"181","58","25","true","181","29","5","true","181","2","55","true"
"182","62","25","true","182","29","5","true","182","2","55","true"
"183","65","25","true","183","29","5","true","183","2","55","true"
"184","66","25","true","184","27","5","true","184","2","55","true"
"185","63","25","true","185","25","5","true","185","2","55","true"
"186","67","25","true","186","25","5","true","186","2","55","true"
"187","68","25","true","187","24","5","true","187","2","55","true"
"188","72","25","true","188","23","5","true","188","2","55","true"
"189","72","25","true","189","22","5","true","189","2","55","true"
"190","74","25","true","190","20","5","true","190","2","55","true"
"191","74","25","true","191","20","5","true","191","1","55","true"
"192","71","25","true","192","17","5","true","192","1","55","true"
"193","71","25","true","193","17","5","true","193","1","55","true"
"194","76","25","true","194","18","5","true","194","1","55","true"
"195","78","25","true","195","18","5","true","195","1","55","true"
"196","82","25","true","196","18","5","true","196","0","55","true"
"197","90","25","true","197","16","5","true","197","0","55","true"
"198","94","25","true","198","16","5","true","198","0","55","true"
"199","104","25","true","199","16","5","true","199","0","55","true"
"200","126","25","true","200","15","5","true","200","0","55","true"
"201","156","25","true","201","14","5","true","201","0","55","true"
"202","189","25","true","202","13","5","true","202","0","55","true"
"203","240","25","true","203","15","5","true","203","0","55","true"
"204","274","25","true","204","15","5","true","204","0","55","true"
"205","298","25","true","205","16","5","true","205","0","55","true"
"206","326","25","true","206","15","5","true","206","0","55","true"
"207","353","25","true","207","16","5","true","207","0","55","true"
"208","395","25","true","208","17","5","true","208","0","55","true"
"209","435","25","true","209","16","5","true","209","2","55","true"
"210","493","25","true","210","17","5","true","210","2","55","true"
"211","566","25","true","211","17","5","true","211","3","55","true"
"212","650","25","true","212","16","5","true","212","4","55","true"
"213","741","25","true","213","15","5","true","213","4","55","true"
"214","830","25","true","214","15","5","true","214","4","55","true"
"215","912","25","true","215","13","5","true","215","5","55","true"
"216","979","25","true","216","14","5","true","216","5","55","true"
"217","1051","25","true","217","14","5","true","217","5","55","true"
"218","1129","25","true","218","14","5","true","218","8","55","true"
"219","1217","25","true","219","15","5","true","219","13","55","true"
"220","1280","25","true","220","17","5","true","220","16","55","true"
"221","1343","25","true","221","17","5","true","221","21","55","true"
"222","1409","25","true","222","19","5","true","222","27","55","true"
"223","1465","25","true","223","19","5","true","223","37","55","true"
"224","1531","25","true","224","19","5","true","224","50","55","true"
"225","1608","25","true","225","18","5","true","225","66","55","true"
"226","1682","25","true","226","20","5","true","226","87","55","true"
"227","1780","25","true","227","19","5","true","227","104","55","true"
"228","1894","25","true","228","19","5","true","228","114","55","true"
"229","1987","25","true","229","20","5","true","229","136","55","true"
"230","2052","25","true","230","21","5","true","230","146","55","true"
"231","2086","25","true","231","20","5","true","231","170","55","true"
"232","2128","25","true","232","21","5","true","232","193","55","true"
"233","2219","25","true","233","23","5","true","233","209","55","true"
"234","2291","25","true","234","27","5","true","234","228","55","true"
"235","2303","25","true","235","29","5","true","235","247","55","true"
"236","2289","25","true","236","30","5","true","236","285","55","true"
"237","2276","25","true","237","35","5","true","237","314","55","true"
"238","2262","25","true","238","42","5","true","238","334","55","true"
"239","2248","25","true","239","43","5","true","239","353","55","true"
"240","2227","25","true","240","52","5","true","240","372","55","true"
"241","2204","25","true","241","53","5","true","241","387","55","true"
"242","2150","25","true","242","59","5","true","242","399","55","true"
"243","2103","25","true","243","66","5","true","243","415","55","true"
"244","2058","25","true","244","70","5","true","244","437","55","true"
"245","1991","25","true","245","76","5","true","245","456","55","true"
"246","1949","25","true","246","78","5","true","246","473","55","true"
"247","1886","25","true","247","82","5","true","247","493","55","true"
"248","1811","25","true","248","88","5","true","248","504","55","true"
"249","1747","25","true","249","89","5","true","249","527","55","true"
"250","1683","25","true","250","91","5","true","250","537","55","true"
"251","1602","25","true","251","95","5","true","251","543","55","true"
"252","1542","25","true","252","95","5","true","252","552","55","true"
"253","1483","25","true","253","95","5","true","253","569","55","true"
"254","1416","25","true","254","96","5","true","254","577","55","true"
"255","1360","25","true","255","97","5","true","255","589","55","true"
"256","1295","25","true","256","95","5","true","256","605","55","true"
"257","1226","25","true","257","98","5","true","257","612","55","true"
"258","1155","25","true","258","103","5","true","258","622","55","true"
"259","1088","25","true","259","104","5","true","259","625","55","true"
"260","1023","25","true","260","108","5","true","260","629","55","true"
"261","963","25","true","261","109","5","true","261","631","55","true"
"262","904","25","true","262","108","5","true","262","640","55","true"
"263","851","25","true","263","108","5","true","263","648","55","true"
"264","796","25","true","264","106","5","true","264","648","55","true"
"265","744","25","true","265","103","5","true","265","660","55","true"
"266","686","25","true","266","101","5","true","266","651","55","true"
"267","633","25","true","267","105","5","true","267","635","55","true"
"268","592","25","true","268","110","5","true","268","624","55","true"
"269","552","25","true","269","113","5","true","269","622","55","true"
"270","531","25","true","270","111","5","true","270","619","55","true"
