"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:13:847 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","18","25","true","34","41","5","true","34","132","55","true"
"35","20","25","true","35","47","5","true","35","133","55","true"
"36","21","25","true","36","45","5","true","36","136","55","true"
"37","24","25","true","37","46","5","true","37","135","55","true"
"38","27","25","true","38","49","5","true","38","140","55","true"
"39","28","25","true","39","54","5","true","39","140","55","true"
"40","31","25","true","40","54","5","true","40","138","55","true"
"41","34","25","true","41","56","5","true","41","137","55","true"
"42","37","25","true","42","58","5","true","42","144","55","true"
"43","43","25","true","43","60","5","true","43","146","55","true"
"44","46","25","true","44","60","5","true","44","146","55","true"
"45","51","25","true","45","60","5","true","45","147","55","true"
"46","54","25","true","46","61","5","true","46","157","55","true"
"47","56","25","true","47","64","5","true","47","172","55","true"
"48","58","25","true","48","70","5","true","48","192","55","true"
"49","59","25","true","49","111","5","true","49","208","55","true"
"50","64","25","true","50","128","5","true","50","219","55","true"
"51","70","25","true","51","131","5","true","51","222","55","true"
"52","75","25","true","52","131","5","true","52","233","55","true"
"53","78","25","true","53","131","5","true","53","242","55","true"
"54","79","25","true","54","132","5","true","54","245","55","true"
"55","80","25","true","55","131","5","true","55","248","55","true"
"56","79","25","true","56","130","5","true","56","259","55","true"
"57","79","25","true","57","131","5","true","57","272","55","true"
"58","81","25","true","58","131","5","true","58","285","55","true"
"59","80","25","true","59","131","5","true","59","294","55","true"
"60","81","25","true","60","133","5","true","60","297","55","true"
"61","80","25","true","61","129","5","true","61","301","55","true"
"62","80","25","true","62","129","5","true","62","300","55","true"
"63","76","25","true","63","126","5","true","63","302","55","true"
"64","78","25","true","64","123","5","true","64","304","55","true"
"65","81","25","true","65","123","5","true","65","305","55","true"
"66","80","25","true","66","119","5","true","66","304","55","true"
"67","80","25","true","67","113","5","true","67","299","55","true"
"68","80","25","true","68","107","5","true","68","296","55","true"
"69","79","25","true","69","100","5","true","69","290","55","true"
"70","82","25","true","70","98","5","true","70","282","55","true"
"71","82","25","true","71","99","5","true","71","279","55","true"
"72","80","25","true","72","97","5","true","72","274","55","true"
"73","81","25","true","73","92","5","true","73","267","55","true"
"74","82","25","true","74","92","5","true","74","261","55","true"
"75","89","25","true","75","96","5","true","75","253","55","true"
"76","96","25","true","76","100","5","true","76","245","55","true"
"77","98","25","true","77","96","5","true","77","232","55","true"
"78","101","25","true","78","93","5","true","78","224","55","true"
"79","100","25","true","79","95","5","true","79","219","55","true"
"80","102","25","true","80","98","5","true","80","210","55","true"
"81","112","25","true","81","94","5","true","81","210","55","true"
"82","141","25","true","82","96","5","true","82","212","55","true"
"83","177","25","true","83","101","5","true","83","214","55","true"
"84","231","25","true","84","103","5","true","84","213","55","true"
"85","302","25","true","85","112","5","true","85","213","55","true"
"86","399","25","true","86","113","5","true","86","204","55","true"
"87","499","25","true","87","121","5","true","87","200","55","true"
"88","598","25","true","88","128","5","true","88","196","55","true"
"89","712","25","true","89","134","5","true","89","196","55","true"
"90","839","25","true","90","139","5","true","90","186","55","true"
"91","1000","25","true","91","145","5","true","91","184","55","true"
"92","1155","25","true","92","155","5","true","92","183","55","true"
"93","1303","25","true","93","154","5","true","93","185","55","true"
"94","1447","25","true","94","161","5","true","94","185","55","true"
"95","1578","25","true","95","173","5","true","95","186","55","true"
"96","1714","25","true","96","184","5","true","96","196","55","true"
"97","1834","25","true","97","226","5","true","97","199","55","true"
"98","1969","25","true","98","295","5","true","98","199","55","true"
"99","2167","25","true","99","344","5","true","99","190","55","true"
"100","2347","25","true","100","378","5","true","100","187","55","true"
"101","2448","25","true","101","414","5","true","101","188","55","true"
"102","2531","25","true","102","414","5","true","102","197","55","true"
"103","2605","25","true","103","412","5","true","103","209","55","true"
"104","2668","25","true","104","411","5","true","104","225","55","true"
"105","2701","25","true","105","412","5","true","105","245","55","true"
"106","2728","25","true","106","411","5","true","106","263","55","true"
"107","2734","25","true","107","411","5","true","107","285","55","true"
"108","2737","25","true","108","414","5","true","108","315","55","true"
"109","2720","25","true","109","413","5","true","109","335","55","true"
"110","2701","25","true","110","411","5","true","110","347","55","true"
"111","2684","25","true","111","411","5","true","111","370","55","true"
"112","2635","25","true","112","414","5","true","112","389","55","true"
"113","2604","25","true","113","408","5","true","113","414","55","true"
"114","2555","25","true","114","403","5","true","114","445","55","true"
"115","2507","25","true","115","396","5","true","115","469","55","true"
"116","2436","25","true","116","384","5","true","116","485","55","true"
"117","2367","25","true","117","370","5","true","117","503","55","true"
"118","2293","25","true","118","355","5","true","118","523","55","true"
"119","2199","25","true","119","354","5","true","119","546","55","true"
"120","2104","25","true","120","340","5","true","120","574","55","true"
