tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,151,1403,148,9801,89,62,0,407,0,0,12,Iran,Germany,0.01370706915139381,0.031015507753876938,0,0,151
222,154,1404,148,9797,91,63,0,408,0,0,12,Iran,Egypt,0.014015093177267826,0.03151575787893947,0,0,154
223,155,1409,148,9791,94,61,0,410,0,0,12,Iran,Germany,0.014477129216078855,0.030515257628814407,0,0,155
224,155,1413,150,9785,96,59,0,413,0,0,12,Iran,Italy,0.014785153241952871,0.029514757378689346,0,0,155
225,150,1421,152,9780,98,52,0,414,0,0,12,Iran,Italy,0.01509317726782689,0.026013006503251626,0,0,150
226,156,1426,152,9769,105,51,0,416,0,0,12,Yemen,Italy,0.016171261358385956,0.025512756378189096,0,0,156
227,162,1427,152,9762,111,51,0,416,0,0,13,Iran,Egypt,0.017095333436008008,0.025512756378189096,0,0,162
228,172,1433,152,9746,124,48,0,416,0,0,13,Yemen,Egypt,0.019097489604189128,0.0240120060030015,0,0,172
229,198,1436,152,9717,151,47,0,416,0,0,13,Pakistan,Germany,0.023255813953488372,0.02351175587793897,0,0,198
230,220,1439,153,9691,174,46,0,417,0,0,13,Pakistan,Italy,0.02679809025103958,0.02301150575287644,0,0,220
231,233,1445,153,9672,190,43,0,419,0,0,13,Pakistan,Italy,0.029262282458031728,0.021510755377688845,0,0,233
232,257,1450,153,9643,218,39,0,419,0,0,13,Pakistan,Italy,0.03357461882026798,0.01950975487743872,0,0,257
233,273,1457,154,9619,235,38,0,421,0,0,13,Pakistan,Italy,0.036192823040197136,0.01900950475237619,0,0,273
234,292,1465,155,9591,257,35,0,423,0,0,14,Pakistan,Egypt,0.03958108732481134,0.017508754377188594,0,0,292
235,324,1470,155,9554,289,35,0,424,0,0,14,Pakistan,Germany,0.044509471738795624,0.017508754377188594,0,0,324
236,347,1472,155,9529,312,35,0,425,0,0,15,Pakistan,Italy,0.048051748036346834,0.017508754377188594,0,0,347
237,366,1474,155,9508,330,36,0,427,0,0,15,Pakistan,Egypt,0.050823964269213,0.018009004502251125,0,0,366
238,397,1477,155,9474,360,37,0,428,0,0,16,Pakistan,Egypt,0.05544432465732327,0.018509254627313655,0,0,397
239,433,1482,156,9432,397,36,0,428,0,0,16,Pakistan,Italy,0.061142769135992606,0.018009004502251125,0,0,433
240,487,1484,158,9374,446,41,0,428,0,0,16,Pakistan,Germany,0.06868935776990605,0.02051025512756378,0,0,487
241,545,1489,158,9311,506,39,0,428,0,0,16,Pakistan,Italy,0.0779300785461266,0.01950975487743872,0,0,545
242,603,1494,158,9248,564,39,0,428,0,0,16,Pakistan,Italy,0.08686277529647313,0.01950975487743872,0,0,603
243,692,1500,159,9152,655,37,0,429,0,0,16,India,Italy,0.10087786847374096,0.018509254627313655,0,0,692
244,778,1505,159,9061,743,35,0,431,0,0,16,India,Italy,0.11443092561219775,0.017508754377188594,0,0,778
245,872,1508,160,8963,840,32,0,431,0,0,16,India,Italy,0.12937009086708764,0.016008004002001,0,0,872
246,958,1513,160,8872,928,30,0,432,0,0,17,India,Germany,0.14292314800554443,0.015007503751875938,0,0,958
247,1061,1521,161,8760,1031,29,1,433,0,0,18,India,Germany,0.15878638533805636,0.014507253626813406,3.3211557622052476E-4,0,1061
248,1142,1531,162,8668,1112,28,2,433,0,0,19,India,Germany,0.1712613583859541,0.014007003501750876,6.642311524410495E-4,0,1142
249,1223,1537,162,8581,1193,27,3,435,0,0,19,India,Egypt,0.18373633143385185,0.013506753376688344,9.963467286615742E-4,0,1223
250,1282,1552,163,8506,1253,26,3,435,0,0,19,India,Germany,0.1929770522100724,0.013006503251625813,9.963467286615742E-4,0,1282
251,1357,1561,164,8421,1319,26,12,436,0,0,20,India,Italy,0.20314184506391497,0.013006503251625813,0.003985386914646297,0,1357
252,1427,1574,165,8337,1381,25,21,438,0,0,19,India,Italy,0.21269058986600956,0.01250625312656328,0.006974427100631019,0,1427
253,1498,1584,165,8256,1442,25,31,438,0,0,19,India,Italy,0.22208532265516712,0.01250625312656328,0.010295582862836267,0,1498
254,1576,1600,165,8162,1499,25,52,441,0,0,19,India,Italy,0.23086400739257662,0.01250625312656328,0.017270009963467288,0,1576
255,1652,1622,165,8064,1558,22,72,445,0,0,19,India,Italy,0.23995071615586017,0.011005502751375688,0.02391232148787778,0,1652
256,1766,1631,165,7941,1640,22,104,447,0,0,19,India,Egypt,0.25257970121669493,0.011005502751375688,0.034540019926934576,0,1766
257,1892,1644,166,7801,1738,21,133,447,0,0,18,India,Italy,0.2676728784845218,0.010505252626313157,0.044171371637329794,0,1892
258,2045,1657,169,7632,1865,20,160,447,0,0,19,India,Egypt,0.28723240412752193,0.010005002501250625,0.05313849219528396,0,2045
259,2173,1677,171,7482,1977,18,178,449,0,0,19,India,Egypt,0.30448174957646695,0.009004502251125562,0.0591165725672534,0,2173
260,2316,1694,171,7322,2101,17,198,450,0,0,19,India,Egypt,0.32357923918065606,0.008504252126063032,0.0657588840916639,0,2316
261,2449,1712,172,7170,2205,17,227,451,0,0,19,India,Italy,0.339596488526105,0.008504252126063032,0.07539023580205911,0,2449
262,2550,1748,179,7026,2285,17,248,452,0,0,19,India,Egypt,0.35191744956106574,0.008504252126063032,0.08236466290269014,0,2550
263,2651,1779,182,6891,2370,16,265,452,0,0,19,India,Egypt,0.3650084706607115,0.0080040020010005,0.08801062769843905,0,2651
264,2680,1821,188,6814,2380,20,280,454,0,0,22,India,Egypt,0.3665485907900816,0.010005002501250625,0.09299236134174693,0,2680
265,2699,1858,189,6757,2380,22,297,456,0,0,24,India,Egypt,0.3665485907900816,0.011005502751375688,0.09863832613749585,0,2699
266,2680,1911,197,6715,2352,22,306,456,0,0,25,India,India,0.36223625442784535,0.011005502751375688,0.10162736632348057,0,2680
267,2666,1956,202,6679,2323,21,322,458,0,0,25,India,India,0.3577699060526721,0.010505252626313157,0.10694121554300896,0,2666
268,2643,1994,207,6659,2291,21,331,458,0,0,25,India,India,0.3528415216386878,0.010505252626313157,0.10993025572899369,0,2643
269,2627,2041,214,6621,2255,23,349,459,0,0,25,India,India,0.3472970891729555,0.01150575287643822,0.11590833610096314,0,2627
270,2610,2098,217,6578,2212,28,370,460,0,0,25,India,India,0.3406745726166641,0.014007003501750876,0.12288276320159415,0,2610
271,2598,2144,225,6536,2167,30,401,462,0,0,25,India,India,0.3337440320344987,0.015007503751875938,0.1331783460644304,0,2598
272,2559,2211,229,6504,2105,31,423,462,0,0,25,India,India,0.32419528723240415,0.015507753876938469,0.14048488874128195,0,2559
273,2535,2259,234,6475,2060,34,441,463,0,0,25,India,India,0.31726474665023874,0.017008504252126064,0.1464629691132514,0,2535
274,2492,2320,240,6451,2005,35,452,465,0,0,25,India,India,0.3087940859387032,0.017508754377188594,0.15011624045167718,0,2492
275,2461,2385,244,6413,1949,39,473,466,0,0,24,India,India,0.3001694132142307,0.01950975487743872,0.15709066755230822,0,2461
276,2415,2464,245,6379,1879,40,496,466,0,0,23,India,India,0.28938857230864007,0.02001000500250125,0.16472932580538027,0,2415
277,2358,2541,255,6349,1806,41,511,467,0,0,23,India,India,0.2781456953642384,0.02051025512756378,0.16971105944868814,0,2358
278,2306,2616,266,6315,1737,42,527,470,0,0,24,India,India,0.2675188664715848,0.021010505252626314,0.17502490866821654,0,2306
279,2250,2700,278,6275,1662,45,543,470,0,0,24,India,India,0.2559679655013091,0.022511255627813906,0.18033875788774492,0,2250
280,2190,2788,286,6239,1584,45,561,470,0,0,24,India,India,0.2439550284922224,0.022511255627813906,0.18631683825971437,0,2190
281,2129,2867,297,6210,1517,45,567,470,0,0,24,India,India,0.23363622362544278,0.022511255627813906,0.18830953171703754,0,2129
282,2064,2956,306,6177,1438,46,580,471,0,0,25,India,India,0.22146927460341906,0.02301150575287644,0.19262703420790436,0,2064
283,2002,3037,317,6147,1366,46,590,472,0,0,26,India,India,0.2103804096719544,0.02301150575287644,0.1959481899701096,0,2002
284,1935,3122,326,6120,1290,45,600,474,0,0,25,India,India,0.1986754966887417,0.022511255627813906,0.19926934573231483,0,1935
285,1867,3213,336,6087,1214,44,609,475,0,0,25,India,India,0.18697058370552902,0.022011005502751375,0.20225838591829956,0,1867
286,1774,3323,343,6063,1121,43,610,476,0,0,23,India,India,0.1726474665023872,0.021510755377688845,0.2025905014945201,0,1774
287,1703,3412,348,6040,1052,41,610,478,0,0,22,India,India,0.16202063760973356,0.02051025512756378,0.2025905014945201,0,1703
288,1648,3486,356,6013,996,40,612,479,0,0,22,India,India,0.15339596488526105,0.02001000500250125,0.20325473264696114,0,1648
289,1585,3559,371,5988,935,38,612,481,0,0,22,India,India,0.1440012320961035,0.01900950475237619,0.20325473264696114,0,1585
290,1526,3634,381,5962,877,37,612,482,0,0,22,China,India,0.13506853534575697,0.018509254627313655,0.20325473264696114,0,1526
291,1457,3721,392,5933,813,37,607,482,0,0,23,China,India,0.1252117665177884,0.018509254627313655,0.2015941547658585,0,1457
292,1410,3795,394,5904,768,36,606,482,0,0,22,China,India,0.11828122593562297,0.018009004502251125,0.201262039189638,0,1410
293,1371,3868,400,5864,728,34,609,482,0,0,23,China,India,0.11212074541814261,0.017008504252126064,0.20225838591829956,0,1371
294,1325,3937,404,5837,687,34,604,483,0,0,23,China,India,0.10580625288772524,0.017008504252126064,0.20059780803719696,0,1325
295,1287,3998,412,5806,656,32,599,484,0,0,24,China,India,0.10103188048667797,0.016008004002001,0.19893723015609432,0,1287
296,1238,4069,420,5776,622,31,585,485,0,0,24,China,India,0.09579547204681965,0.015507753876938469,0.19428761208900697,0,1238
297,1195,4131,428,5749,595,29,571,487,0,0,22,China,India,0.0916371476975204,0.014507253626813406,0.18963799402191964,0,1195
298,1144,4194,434,5731,556,29,559,489,0,0,22,China,India,0.08563067919297705,0.014507253626813406,0.18565260710727333,0,1144
299,1108,4247,439,5709,521,29,558,489,0,0,22,China,India,0.08024025874018173,0.014507253626813406,0.18532049153105282,0,1108
300,1075,4294,445,5689,498,27,550,490,0,0,23,China,India,0.07669798244263053,0.013506753376688344,0.1826635669212886,0,1075
301,1047,4345,452,5659,489,23,535,491,0,0,22,China,India,0.07531187432619744,0.01150575287643822,0.17768183327798073,0,1047
302,1017,4390,458,5638,467,21,529,492,0,0,22,China,India,0.07192361004158325,0.010505252626313157,0.1756891398206576,0,1017
303,994,4438,461,5610,456,21,517,492,0,0,23,China,India,0.07022947789927614,0.010505252626313157,0.17170375290601128,0,994
304,988,4476,465,5574,455,20,513,492,0,0,23,China,India,0.07007546588633913,0.010005002501250625,0.1703752906011292,0,988
305,976,4519,468,5540,451,20,505,493,0,0,22,China,India,0.0694594178345911,0.010005002501250625,0.167718365991365,0,976
306,973,4558,473,5499,445,19,509,494,0,0,23,China,India,0.06853534575696904,0.009504752376188095,0.1690468282962471,0,973
307,963,4589,479,5472,435,16,512,496,0,0,23,China,India,0.06699522562759895,0.0080040020010005,0.17004317502490868,0,963
308,944,4635,486,5438,423,15,506,498,0,0,24,China,India,0.06514708147235485,0.007503751875937969,0.1680504815675855,0,944
309,924,4677,487,5415,413,14,497,500,0,0,24,China,India,0.06360696134298476,0.007003501750875438,0.1650614413816008,0,924
310,895,4718,490,5400,402,12,481,501,0,0,24,China,India,0.06191282920067765,0.006003001500750375,0.1597475921620724,0,895
311,878,4752,493,5380,387,11,480,502,0,0,23,China,India,0.059602649006622516,0.005502751375687844,0.15941547658585187,0,878
312,861,4785,495,5362,379,11,471,503,0,0,22,China,India,0.05837055290312644,0.005502751375687844,0.15642643639986714,0,861
313,857,4808,497,5341,372,11,474,504,0,0,22,China,India,0.05729246881256738,0.005502751375687844,0.15742278312852873,0,857
314,841,4841,498,5323,362,11,468,505,0,0,21,China,India,0.05575234868319729,0.005502751375687844,0.15543008967120558,0,841
315,828,4877,499,5299,354,9,465,506,0,0,22,China,India,0.054520252579701216,0.004502251125562781,0.154433742942544,0,828
316,820,4905,499,5279,344,10,466,506,0,0,21,China,India,0.052980132450331126,0.0050025012506253125,0.15476585851876454,0,820
317,804,4936,500,5263,340,9,455,509,0,0,22,China,India,0.05236408439858309,0.004502251125562781,0.15111258718033876,0,804
318,793,4963,501,5246,334,9,450,511,0,0,22,China,India,0.051440012320961036,0.004502251125562781,0.14945200929923613,0,793
319,786,4991,503,5223,322,13,451,512,0,0,23,China,India,0.049591868165716924,0.0065032516258129065,0.14978412487545667,0,786
320,770,5027,506,5200,312,13,445,513,0,0,23,China,India,0.048051748036346834,0.0065032516258129065,0.1477914314181335,0,770
321,769,5051,511,5172,313,13,443,514,0,0,23,China,India,0.04820576004928384,0.0065032516258129065,0.14712720026569245,0,769
322,773,5078,514,5138,315,13,445,514,0,0,23,China,India,0.04851378407515786,0.0065032516258129065,0.1477914314181335,0,773
323,789,5102,519,5093,321,13,455,514,0,0,23,China,India,0.049437856152779916,0.0065032516258129065,0.15111258718033876,0,789
324,801,5127,522,5053,322,11,468,516,0,0,22,China,India,0.049591868165716924,0.005502751375687844,0.15543008967120558,0,801
325,826,5143,524,5010,336,12,478,516,0,0,22,China,India,0.05174803634683505,0.006003001500750375,0.15875124543341082,0,826
326,834,5169,529,4971,335,12,487,517,0,0,21,China,India,0.05159402433389804,0.006003001500750375,0.16174028561939555,0,834
327,830,5195,529,4949,330,12,488,517,0,0,21,China,India,0.050823964269213,0.006003001500750375,0.16207240119561608,0,830
328,823,5228,533,4919,322,11,490,519,0,0,19,China,India,0.049591868165716924,0.005502751375687844,0.16273663234805713,0,823
329,813,5259,539,4892,315,12,486,520,0,0,19,China,India,0.04851378407515786,0.006003001500750375,0.16140817004317504,0,813
330,814,5292,540,4857,308,13,493,520,0,0,19,China,India,0.047435699984598796,0.0065032516258129065,0.1637329790767187,0,814
331,823,5310,541,4829,306,13,504,521,0,0,20,China,India,0.04712767595872478,0.0065032516258129065,0.16738625041514446,0,823
332,830,5332,542,4799,299,13,518,523,0,0,20,China,India,0.046049591868165714,0.0065032516258129065,0.17203586848223182,0,830
333,824,5363,550,4766,285,14,525,524,0,0,19,China,India,0.043893423687047586,0.007003501750875438,0.1743606775157755,0,824
334,822,5384,550,4747,283,13,526,529,0,0,20,China,India,0.04358539966117357,0.0065032516258129065,0.174692793091996,0,822
335,811,5413,550,4729,277,15,519,530,0,0,19,China,India,0.04266132758355152,0.007503751875937969,0.17236798405845233,0,811
336,809,5436,554,4704,272,16,521,530,0,0,19,China,India,0.041891267518866473,0.0080040020010005,0.1730322152108934,0,809
337,809,5464,557,4673,268,16,525,530,0,0,19,China,India,0.041275219467118436,0.0080040020010005,0.1743606775157755,0,809
338,821,5481,562,4639,277,17,527,531,0,0,19,China,India,0.04266132758355152,0.008504252126063032,0.17502490866821654,0,821
339,820,5508,564,4611,278,18,524,534,0,0,18,China,India,0.042815339596488526,0.009004502251125562,0.17402856193955496,0,820
340,826,5522,568,4587,279,18,529,535,0,0,18,China,India,0.042969351609425534,0.009004502251125562,0.1756891398206576,0,826
341,828,5547,569,4559,271,18,539,536,0,0,18,China,India,0.041737255505929466,0.009004502251125562,0.17901029558286283,0,828
342,817,5567,574,4545,264,18,535,536,0,0,17,China,India,0.0406591714153704,0.009004502251125562,0.17768183327798073,0,817
343,815,5587,576,4525,258,19,538,537,0,0,17,China,India,0.039735099337748346,0.009504752376188095,0.17867818000664232,0,815
344,808,5607,579,4509,249,19,540,539,0,0,16,China,India,0.038348991221315264,0.009504752376188095,0.17934241115908336,0,808
345,795,5629,583,4496,243,19,533,540,0,0,16,China,India,0.03742491914369321,0.009504752376188095,0.17701760212553969,0,795
346,787,5656,587,4473,236,20,531,540,0,0,16,China,India,0.036346835053134144,0.010005002501250625,0.17635337097309864,0,787
347,775,5682,590,4456,229,21,525,540,0,0,15,China,India,0.035268750962575084,0.010505252626313157,0.1743606775157755,0,775
348,772,5702,592,4437,222,21,529,541,0,0,15,China,India,0.034190666872016016,0.010505252626313157,0.1756891398206576,0,772
349,764,5730,594,4415,213,23,528,541,0,0,15,China,India,0.032804558755582934,0.01150575287643822,0.17535702424443705,0,764
350,748,5758,595,4402,211,22,515,543,0,0,15,China,India,0.03249653472970892,0.011005502751375688,0.17103952175357023,0,748
351,729,5783,598,4393,204,23,502,543,0,0,15,China,India,0.03141845063914985,0.01150575287643822,0.1667220192627034,0,729
352,710,5805,602,4386,196,22,492,543,0,0,15,China,India,0.03018635453565378,0.011005502751375688,0.16340086350049818,0,710
353,700,5824,603,4376,194,23,483,543,0,0,15,China,India,0.02987833050977976,0.01150575287643822,0.16041182331451345,0,700
354,692,5848,603,4360,194,22,476,546,0,0,16,China,India,0.02987833050977976,0.011005502751375688,0.15808701428096977,0,692
355,695,5871,605,4332,197,24,474,547,0,0,15,China,India,0.03034036654859079,0.01200600300150075,0.15742278312852873,0,695
356,680,5901,606,4316,191,24,465,550,0,0,15,China,India,0.029416294470968735,0.01200600300150075,0.154433742942544,0,680
357,685,5928,607,4283,187,22,476,551,0,0,14,China,India,0.028800246419220698,0.011005502751375688,0.15808701428096977,0,685
358,688,5952,610,4253,177,22,489,552,0,0,15,China,India,0.027260126289850608,0.011005502751375688,0.1624045167718366,0,688
359,690,5977,613,4223,167,26,497,553,0,0,14,China,India,0.025720006160480518,0.013006503251625813,0.1650614413816008,0,690
360,690,6000,614,4199,163,27,500,554,0,0,14,China,India,0.02510395810873248,0.013506753376688344,0.16605778811026237,0,690
361,698,6017,617,4171,158,30,510,556,0,0,13,China,India,0.024333898044047435,0.015007503751875938,0.16937894387246763,0,698
362,697,6042,622,4142,151,34,512,557,0,0,13,China,India,0.023255813953488372,0.017008504252126064,0.17004317502490868,0,697
363,707,6061,625,4110,143,42,522,558,0,0,14,China,India,0.0220237178499923,0.021010505252626314,0.1733643307871139,0,707
364,712,6089,628,4074,130,47,535,561,0,0,15,China,India,0.02002156168181118,0.02351175587793897,0.17768183327798073,0,712
365,723,6113,633,4034,120,61,542,563,0,0,15,China,India,0.01848144155244109,0.030515257628814407,0.1800066423115244,0,723
