"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:50:286 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2810","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","40","25","true","60","52","5","true","60","169","55","true"
"61","44","25","true","61","52","5","true","61","170","55","true"
"62","45","25","true","62","53","5","true","62","174","55","true"
"63","49","25","true","63","52","5","true","63","180","55","true"
"64","53","25","true","64","53","5","true","64","190","55","true"
"65","54","25","true","65","53","5","true","65","200","55","true"
"66","55","25","true","66","51","5","true","66","209","55","true"
"67","54","25","true","67","50","5","true","67","220","55","true"
"68","54","25","true","68","51","5","true","68","221","55","true"
"69","55","25","true","69","52","5","true","69","235","55","true"
"70","54","25","true","70","53","5","true","70","251","55","true"
"71","57","25","true","71","55","5","true","71","261","55","true"
"72","62","25","true","72","52","5","true","72","262","55","true"
"73","67","25","true","73","53","5","true","73","263","55","true"
"74","68","25","true","74","53","5","true","74","271","55","true"
"75","69","25","true","75","54","5","true","75","272","55","true"
"76","75","25","true","76","54","5","true","76","275","55","true"
"77","80","25","true","77","57","5","true","77","280","55","true"
"78","88","25","true","78","60","5","true","78","279","55","true"
"79","99","25","true","79","59","5","true","79","278","55","true"
"80","115","25","true","80","59","5","true","80","295","55","true"
"81","138","25","true","81","62","5","true","81","305","55","true"
"82","175","25","true","82","59","5","true","82","329","55","true"
"83","214","25","true","83","60","5","true","83","332","55","true"
"84","261","25","true","84","60","5","true","84","331","55","true"
"85","314","25","true","85","61","5","true","85","335","55","true"
"86","353","25","true","86","64","5","true","86","339","55","true"
"87","406","25","true","87","69","5","true","87","344","55","true"
"88","490","25","true","88","68","5","true","88","358","55","true"
"89","586","25","true","89","69","5","true","89","365","55","true"
"90","688","25","true","90","66","5","true","90","383","55","true"
"91","776","25","true","91","66","5","true","91","387","55","true"
"92","858","25","true","92","68","5","true","92","401","55","true"
"93","942","25","true","93","66","5","true","93","419","55","true"
"94","1064","25","true","94","69","5","true","94","435","55","true"
"95","1203","25","true","95","67","5","true","95","456","55","true"
"96","1339","25","true","96","68","5","true","96","477","55","true"
"97","1458","25","true","97","70","5","true","97","491","55","true"
"98","1574","25","true","98","74","5","true","98","504","55","true"
"99","1674","25","true","99","75","5","true","99","509","55","true"
"100","1795","25","true","100","77","5","true","100","527","55","true"
"101","1899","25","true","101","81","5","true","101","536","55","true"
"102","2007","25","true","102","79","5","true","102","562","55","true"
"103","2145","25","true","103","79","5","true","103","584","55","true"
"104","2307","25","true","104","77","5","true","104","602","55","true"
"105","2409","25","true","105","80","5","true","105","610","55","true"
"106","2463","25","true","106","86","5","true","106","609","55","true"
"107","2490","25","true","107","87","5","true","107","613","55","true"
"108","2535","25","true","108","89","5","true","108","619","55","true"
"109","2559","25","true","109","88","5","true","109","618","55","true"
"110","2575","25","true","110","91","5","true","110","620","55","true"
"111","2580","25","true","111","96","5","true","111","634","55","true"
"112","2572","25","true","112","99","5","true","112","634","55","true"
"113","2557","25","true","113","103","5","true","113","633","55","true"
"114","2532","25","true","114","109","5","true","114","633","55","true"
"115","2490","25","true","115","120","5","true","115","627","55","true"
"116","2457","25","true","116","128","5","true","116","620","55","true"
"117","2407","25","true","117","139","5","true","117","616","55","true"
"118","2351","25","true","118","146","5","true","118","613","55","true"
"119","2320","25","true","119","152","5","true","119","607","55","true"
"120","2273","25","true","120","156","5","true","120","596","55","true"
"121","2217","25","true","121","155","5","true","121","593","55","true"
"122","2157","25","true","122","155","5","true","122","601","55","true"
"123","2083","25","true","123","157","5","true","123","599","55","true"
"124","2021","25","true","124","152","5","true","124","596","55","true"
"125","1968","25","true","125","153","5","true","125","607","55","true"
"126","1906","25","true","126","154","5","true","126","613","55","true"
"127","1836","25","true","127","153","5","true","127","608","55","true"
"128","1772","25","true","128","156","5","true","128","625","55","true"
"129","1722","25","true","129","156","5","true","129","618","55","true"
"130","1673","25","true","130","157","5","true","130","621","55","true"
"131","1614","25","true","131","165","5","true","131","618","55","true"
"132","1540","25","true","132","170","5","true","132","613","55","true"
"133","1475","25","true","133","172","5","true","133","617","55","true"
"134","1411","25","true","134","176","5","true","134","617","55","true"
"135","1353","25","true","135","172","5","true","135","631","55","true"
"136","1307","25","true","136","164","5","true","136","628","55","true"
"137","1270","25","true","137","162","5","true","137","638","55","true"
"138","1223","25","true","138","161","5","true","138","645","55","true"
"139","1186","25","true","139","160","5","true","139","672","55","true"
"140","1139","25","true","140","154","5","true","140","689","55","true"
"141","1108","25","true","141","155","5","true","141","687","55","true"
"142","1079","25","true","142","149","5","true","142","690","55","true"
"143","1071","25","true","143","145","5","true","143","697","55","true"
"144","1057","25","true","144","146","5","true","144","706","55","true"
"145","1038","25","true","145","141","5","true","145","712","55","true"
"146","1023","25","true","146","137","5","true","146","717","55","true"
"147","1011","25","true","147","132","5","true","147","727","55","true"
"148","1000","25","true","148","129","5","true","148","740","55","true"
"149","960","25","true","149","130","5","true","149","745","55","true"
"150","949","25","true","150","134","5","true","150","752","55","true"
"151","935","25","true","151","133","5","true","151","763","55","true"
"152","927","25","true","152","127","5","true","152","767","55","true"
"153","906","25","true","153","132","5","true","153","774","55","true"
"154","891","25","true","154","139","5","true","154","777","55","true"
"155","875","25","true","155","140","5","true","155","770","55","true"
"156","848","25","true","156","140","5","true","156","759","55","true"
"157","845","25","true","157","147","5","true","157","758","55","true"
"158","848","25","true","158","152","5","true","158","748","55","true"
"159","860","25","true","159","165","5","true","159","741","55","true"
"160","867","25","true","160","183","5","true","160","747","55","true"
"161","865","25","true","161","202","5","true","161","758","55","true"
"162","878","25","true","162","221","5","true","162","755","55","true"
"163","892","25","true","163","240","5","true","163","758","55","true"
"164","906","25","true","164","245","5","true","164","758","55","true"
"165","889","25","true","165","255","5","true","165","749","55","true"
"166","879","25","true","166","258","5","true","166","754","55","true"
"167","864","25","true","167","266","5","true","167","759","55","true"
"168","842","25","true","168","270","5","true","168","773","55","true"
"169","827","25","true","169","275","5","true","169","792","55","true"
"170","819","25","true","170","278","5","true","170","802","55","true"
"171","806","25","true","171","284","5","true","171","803","55","true"
"172","795","25","true","172","291","5","true","172","787","55","true"
"173","789","25","true","173","295","5","true","173","777","55","true"
"174","773","25","true","174","299","5","true","174","759","55","true"
"175","762","25","true","175","301","5","true","175","727","55","true"
"176","747","25","true","176","313","5","true","176","711","55","true"
"177","728","25","true","177","317","5","true","177","686","55","true"
"178","704","25","true","178","314","5","true","178","658","55","true"
"179","690","25","true","179","319","5","true","179","625","55","true"
"180","672","25","true","180","318","5","true","180","606","55","true"
"181","657","25","true","181","315","5","true","181","578","55","true"
"182","640","25","true","182","312","5","true","182","548","55","true"
"183","622","25","true","183","305","5","true","183","527","55","true"
"184","608","25","true","184","310","5","true","184","496","55","true"
"185","595","25","true","185","304","5","true","185","468","55","true"
"186","578","25","true","186","294","5","true","186","437","55","true"
"187","577","25","true","187","293","5","true","187","415","55","true"
"188","569","25","true","188","286","5","true","188","389","55","true"
"189","555","25","true","189","284","5","true","189","364","55","true"
"190","524","25","true","190","278","5","true","190","338","55","true"
"191","509","25","true","191","278","5","true","191","312","55","true"
"192","494","25","true","192","278","5","true","192","288","55","true"
"193","481","25","true","193","278","5","true","193","273","55","true"
"194","473","25","true","194","278","5","true","194","258","55","true"
"195","457","25","true","195","284","5","true","195","233","55","true"
"196","445","25","true","196","291","5","true","196","217","55","true"
"197","429","25","true","197","291","5","true","197","203","55","true"
"198","405","25","true","198","286","5","true","198","182","55","true"
"199","394","25","true","199","276","5","true","199","164","55","true"
"200","384","25","true","200","274","5","true","200","144","55","true"
"201","369","25","true","201","274","5","true","201","126","55","true"
"202","364","25","true","202","275","5","true","202","118","55","true"
"203","350","25","true","203","278","5","true","203","110","55","true"
"204","337","25","true","204","282","5","true","204","92","55","true"
"205","321","25","true","205","304","5","true","205","82","55","true"
"206","314","25","true","206","335","5","true","206","73","55","true"
"207","309","25","true","207","335","5","true","207","63","55","true"
"208","304","25","true","208","342","5","true","208","55","55","true"
"209","302","25","true","209","360","5","true","209","43","55","true"
"210","292","25","true","210","369","5","true","210","39","55","true"
"211","284","25","true","211","376","5","true","211","33","55","true"
"212","285","25","true","212","383","5","true","212","27","55","true"
"213","281","25","true","213","388","5","true","213","20","55","true"
"214","282","25","true","214","389","5","true","214","18","55","true"
"215","271","25","true","215","393","5","true","215","14","55","true"
"216","267","25","true","216","397","5","true","216","13","55","true"
"217","258","25","true","217","395","5","true","217","13","55","true"
"218","253","25","true","218","396","5","true","218","14","55","true"
"219","249","25","true","219","390","5","true","219","14","55","true"
"220","248","25","true","220","392","5","true","220","15","55","true"
"221","245","25","true","221","399","5","true","221","15","55","true"
"222","243","25","true","222","399","5","true","222","14","55","true"
"223","244","25","true","223","399","5","true","223","14","55","true"
"224","247","25","true","224","397","5","true","224","14","55","true"
"225","252","25","true","225","386","5","true","225","13","55","true"
"226","248","25","true","226","383","5","true","226","13","55","true"
"227","239","25","true","227","367","5","true","227","12","55","true"
"228","231","25","true","228","369","5","true","228","13","55","true"
"229","235","25","true","229","364","5","true","229","12","55","true"
"230","239","25","true","230","358","5","true","230","12","55","true"
"231","241","25","true","231","343","5","true","231","13","55","true"
"232","252","25","true","232","334","5","true","232","13","55","true"
"233","265","25","true","233","316","5","true","233","12","55","true"
"234","267","25","true","234","309","5","true","234","12","55","true"
"235","264","25","true","235","295","5","true","235","12","55","true"
"236","264","25","true","236","284","5","true","236","12","55","true"
"237","265","25","true","237","272","5","true","237","12","55","true"
"238","266","25","true","238","259","5","true","238","11","55","true"
"239","262","25","true","239","252","5","true","239","11","55","true"
"240","263","25","true","240","240","5","true","240","11","55","true"
"241","267","25","true","241","223","5","true","241","11","55","true"
"242","258","25","true","242","214","5","true","242","10","55","true"
"243","251","25","true","243","203","5","true","243","8","55","true"
"244","244","25","true","244","189","5","true","244","8","55","true"
"245","241","25","true","245","186","5","true","245","8","55","true"
"246","242","25","true","246","177","5","true","246","8","55","true"
"247","240","25","true","247","164","5","true","247","8","55","true"
"248","240","25","true","248","150","5","true","248","8","55","true"
"249","232","25","true","249","142","5","true","249","8","55","true"
"250","230","25","true","250","129","5","true","250","8","55","true"
"251","222","25","true","251","126","5","true","251","8","55","true"
"252","220","25","true","252","121","5","true","252","8","55","true"
"253","210","25","true","253","117","5","true","253","8","55","true"
"254","212","25","true","254","106","5","true","254","7","55","true"
"255","210","25","true","255","102","5","true","255","7","55","true"
"256","203","25","true","256","94","5","true","256","6","55","true"
"257","198","25","true","257","91","5","true","257","6","55","true"
"258","200","25","true","258","88","5","true","258","7","55","true"
"259","198","25","true","259","83","5","true","259","6","55","true"
"260","195","25","true","260","78","5","true","260","6","55","true"
"261","189","25","true","261","74","5","true","261","6","55","true"
"262","184","25","true","262","71","5","true","262","6","55","true"
"263","174","25","true","263","68","5","true","263","6","55","true"
"264","166","25","true","264","65","5","true","264","6","55","true"
"265","158","25","true","265","64","5","true","265","5","55","true"
"266","159","25","true","266","60","5","true","266","4","55","true"
"267","157","25","true","267","62","5","true","267","4","55","true"
"268","155","25","true","268","60","5","true","268","4","55","true"
"269","152","25","true","269","60","5","true","269","4","55","true"
"270","155","25","true","270","59","5","true","270","4","55","true"
"271","153","25","true","271","58","5","true","271","4","55","true"
"272","154","25","true","272","57","5","true","272","4","55","true"
"273","154","25","true","273","56","5","true","273","4","55","true"
"274","151","25","true","274","57","5","true","274","4","55","true"
"275","151","25","true","275","61","5","true","275","3","55","true"
"276","150","25","true","276","64","5","true","276","3","55","true"
"277","150","25","true","277","62","5","true","277","2","55","true"
"278","143","25","true","278","67","5","true","278","2","55","true"
"279","145","25","true","279","70","5","true","279","1","55","true"
"280","140","25","true","280","70","5","true","280","1","55","true"
"281","137","25","true","281","71","5","true","281","1","55","true"
"282","131","25","true","282","65","5","true","282","1","55","true"
"283","130","25","true","283","65","5","true","283","1","55","true"
"284","125","25","true","284","65","5","true","284","1","55","true"
"285","123","25","true","285","66","5","true","285","1","55","true"
"286","118","25","true","286","62","5","true","286","1","55","true"
"287","115","25","true","287","61","5","true","287","1","55","true"
"288","109","25","true","288","61","5","true","288","1","55","true"
"289","107","25","true","289","58","5","true","289","1","55","true"
"290","105","25","true","290","57","5","true","290","1","55","true"
"291","102","25","true","291","60","5","true","291","1","55","true"
"292","103","25","true","292","60","5","true","292","1","55","true"
"293","99","25","true","293","59","5","true","293","1","55","true"
"294","97","25","true","294","58","5","true","294","1","55","true"
"295","93","25","true","295","58","5","true","295","1","55","true"
"296","88","25","true","296","58","5","true","296","0","55","true"
"297","86","25","true","297","56","5","true","297","0","55","true"
"298","82","25","true","298","52","5","true","298","0","55","true"
"299","78","25","true","299","50","5","true","299","0","55","true"
"300","76","25","true","300","49","5","true","300","0","55","true"
"301","72","25","true","301","48","5","true","301","0","55","true"
"302","68","25","true","302","52","5","true","302","0","55","true"
"303","65","25","true","303","54","5","true","303","0","55","true"
"304","61","25","true","304","53","5","true","304","0","55","true"
"305","58","25","true","305","50","5","true","305","0","55","true"
"306","54","25","true","306","52","5","true","306","0","55","true"
"307","51","25","true","307","54","5","true","307","0","55","true"
"308","48","25","true","308","54","5","true","308","0","55","true"
"309","46","25","true","309","54","5","true","309","0","55","true"
"310","42","25","true","310","51","5","true","310","0","55","true"
"311","39","25","true","311","49","5","true","311","0","55","true"
"312","38","25","true","312","51","5","true","312","0","55","true"
"313","35","25","true","313","54","5","true","313","0","55","true"
"314","37","25","true","314","54","5","true","314","0","55","true"
"315","33","25","true","315","51","5","true","315","0","55","true"
"316","29","25","true","316","53","5","true","316","0","55","true"
"317","27","25","true","317","54","5","true","317","0","55","true"
"318","25","25","true","318","58","5","true","318","0","55","true"
"319","24","25","true","319","54","5","true","319","0","55","true"
"320","24","25","true","320","56","5","true","320","0","55","true"
"321","24","25","true","321","56","5","true","321","0","55","true"
"322","24","25","true","322","55","5","true","322","0","55","true"
"323","24","25","true","323","57","5","true","323","0","55","true"
"324","22","25","true","324","57","5","true","324","0","55","true"
"325","20","25","true","325","57","5","true","325","0","55","true"
"326","18","25","true","326","57","5","true","326","0","55","true"
"327","17","25","true","327","59","5","true","327","0","55","true"
"328","17","25","true","328","59","5","true","328","0","55","true"
"329","15","25","true","329","61","5","true","329","0","55","true"
"330","15","25","true","330","61","5","true","330","0","55","true"
"331","11","25","true","331","56","5","true","331","0","55","true"
"332","11","25","true","332","55","5","true","332","0","55","true"
"333","10","25","true","333","55","5","true","333","0","55","true"
"334","10","25","true","334","55","5","true","334","0","55","true"
"335","9","25","true","335","54","5","true","335","0","55","true"
"336","9","25","true","336","54","5","true","336","0","55","true"
"337","9","25","true","337","53","5","true","337","0","55","true"
"338","8","25","true","338","48","5","true","338","0","55","true"
"339","7","25","true","339","44","5","true","339","0","55","true"
"340","5","25","true","340","42","5","true","340","0","55","true"
"341","5","25","true","341","41","5","true","341","0","55","true"
"342","3","25","true","342","41","5","true","342","0","55","true"
"343","2","25","true","343","40","5","true","343","0","55","true"
"344","1","25","true","344","37","5","true","344","0","55","true"
"345","1","25","true","345","34","5","true","345","0","55","true"
"346","1","25","true","346","32","5","true","346","0","55","true"
"347","1","25","true","347","33","5","true","347","0","55","true"
"348","1","25","true","348","33","5","true","348","0","55","true"
"349","1","25","true","349","31","5","true","349","0","55","true"
"350","1","25","true","350","31","5","true","350","0","55","true"
"351","1","25","true","351","29","5","true","351","0","55","true"
"352","1","25","true","352","26","5","true","352","0","55","true"
"353","1","25","true","353","25","5","true","353","0","55","true"
"354","1","25","true","354","24","5","true","354","0","55","true"
"355","1","25","true","355","23","5","true","355","0","55","true"
"356","0","25","true","356","20","5","true","356","0","55","true"
"357","0","25","true","357","19","5","true","357","0","55","true"
"358","0","25","true","358","19","5","true","358","0","55","true"
"359","0","25","true","359","17","5","true","359","0","55","true"
"360","0","25","true","360","15","5","true","360","0","55","true"
"361","0","25","true","361","14","5","true","361","0","55","true"
"362","0","25","true","362","13","5","true","362","0","55","true"
"363","0","25","true","363","14","5","true","363","0","55","true"
"364","0","25","true","364","12","5","true","364","0","55","true"
"365","0","25","true","365","11","5","true","365","0","55","true"
