tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,355,1299,139,9841,118,61,176,70,148,0,14,China,Turkey,0.018114829597789376,0.02817551963048499,0.05956006768189509,3,352
213,377,1302,139,9816,123,61,193,70,148,0,14,China,Turkey,0.018882407123119435,0.02817551963048499,0.06531302876480541,3,374
214,396,1308,140,9790,128,60,208,70,149,0,14,China,Turkey,0.019649984648449494,0.02771362586605081,0.0703891708967851,4,392
215,411,1319,140,9764,132,56,223,70,149,0,14,China,Turkey,0.02026404666871354,0.025866050808314087,0.0754653130287648,3,408
216,439,1325,140,9730,135,56,248,71,150,0,15,China,Turkey,0.020724593183911576,0.025866050808314087,0.08392554991539763,5,434
217,458,1329,140,9707,138,56,264,72,150,0,15,China,Turkey,0.02118513969910961,0.025866050808314087,0.08934010152284264,5,453
218,490,1333,142,9669,142,60,288,73,150,0,17,China,Turkey,0.021799201719373655,0.02771362586605081,0.09746192893401015,5,485
219,514,1336,143,9641,141,61,312,73,150,0,17,China,Turkey,0.021645686214307645,0.02817551963048499,0.10558375634517767,4,510
220,539,1342,143,9610,141,61,337,73,151,0,17,China,Turkey,0.021645686214307645,0.02817551963048499,0.11404399323181048,5,534
221,573,1351,143,9567,144,60,369,73,151,0,17,China,Turkey,0.02210623272950568,0.02771362586605081,0.12487309644670051,5,568
222,591,1360,144,9539,141,58,392,73,153,0,17,China,Turkey,0.021645686214307645,0.02678983833718245,0.1326565143824027,5,586
223,617,1365,144,9508,146,61,410,73,154,0,17,China,Turkey,0.022413263739637704,0.02817551963048499,0.13874788494077833,5,612
224,641,1373,144,9476,150,58,433,74,155,0,17,China,Turkey,0.02302732575990175,0.02678983833718245,0.14653130287648053,5,636
225,662,1387,147,9438,151,58,453,74,155,0,18,China,Turkey,0.02318084126496776,0.02678983833718245,0.1532994923857868,3,659
226,687,1398,148,9401,152,56,479,74,156,0,19,China,Turkey,0.023334356770033773,0.025866050808314087,0.16209813874788495,4,683
227,718,1406,148,9362,156,58,504,75,156,0,19,China,Turkey,0.02394841879029782,0.02678983833718245,0.17055837563451776,3,715
228,762,1417,148,9307,168,58,536,76,157,0,19,China,Turkey,0.02579060485108996,0.02678983833718245,0.18138747884940778,3,759
229,802,1435,150,9247,176,60,566,76,161,0,19,China,Turkey,0.027018728891618052,0.02771362586605081,0.19153976311336718,4,798
230,834,1453,152,9195,183,66,585,76,161,0,19,China,Turkey,0.028093337427080135,0.03048498845265589,0.19796954314720813,4,830
231,861,1474,154,9145,183,71,607,77,163,0,20,China,Turkey,0.028093337427080135,0.03279445727482679,0.205414551607445,4,857
232,901,1488,155,9090,193,79,629,77,163,0,22,China,Turkey,0.029628492477740253,0.03648960739030023,0.2128595600676819,3,898
233,939,1499,156,9040,203,80,656,77,163,0,22,China,Turkey,0.031163647528400368,0.03695150115473441,0.22199661590524536,3,936
234,993,1526,156,8959,212,87,694,78,163,0,23,China,Turkey,0.032545287073994476,0.040184757505773674,0.23485617597292724,4,989
235,1057,1538,159,8880,230,100,727,78,164,0,23,China,Turkey,0.03530856616518269,0.046189376443418015,0.24602368866328256,4,1053
236,1118,1552,161,8803,238,131,749,78,164,0,23,China,Turkey,0.03653669020571078,0.0605080831408776,0.25346869712351944,4,1114
237,1164,1567,162,8741,258,138,768,78,165,0,23,China,Iran,0.03960700030703101,0.06374133949191686,0.2598984771573604,3,1161
238,1224,1585,164,8661,277,148,799,78,166,0,23,China,Iran,0.042523794903285235,0.06836027713625865,0.2703891708967851,2,1222
239,1265,1607,165,8597,302,148,815,78,166,0,24,China,Iran,0.04636168252993552,0.06836027713625865,0.27580372250423013,2,1263
240,1288,1632,168,8546,326,144,818,78,166,0,24,China,China,0.0500460546515198,0.06651270207852195,0.2768189509306261,1,1287
241,1320,1648,168,8498,360,145,815,78,166,0,24,China,China,0.0552655818237642,0.06697459584295612,0.27580372250423013,1,1319
242,1362,1657,169,8446,393,145,824,78,167,0,24,China,China,0.06033159349094259,0.06697459584295612,0.27884940778341794,1,1361
243,1412,1679,171,8372,451,144,817,79,167,0,24,China,China,0.06923549278477126,0.06651270207852195,0.27648054145516077,1,1411
244,1467,1706,175,8286,520,140,807,79,167,0,23,China,China,0.07982806263432607,0.06466512702078522,0.2730964467005076,1,1466
245,1526,1730,175,8203,586,140,800,79,168,0,22,China,China,0.08996008596868284,0.06466512702078522,0.2707275803722504,1,1525
246,1594,1760,175,8105,671,136,787,79,168,0,22,China,China,0.10300890389929383,0.0628175519630485,0.26632825719120135,1,1593
247,1681,1788,176,7989,774,139,768,80,169,0,22,China,China,0.11882100092109303,0.06420323325635104,0.2598984771573604,1,1680
248,1753,1820,180,7881,865,139,749,80,170,0,22,China,China,0.1327909118821001,0.06420323325635104,0.25346869712351944,1,1752
249,1837,1844,183,7770,957,138,742,80,172,0,23,China,China,0.14691433834817316,0.06374133949191686,0.25109983079526227,1,1836
250,1908,1876,191,7659,1040,138,730,80,172,0,23,China,China,0.15965612526865214,0.06374133949191686,0.2470389170896785,1,1907
251,1976,1910,195,7553,1128,138,710,80,174,0,23,China,China,0.17316548971446116,0.06374133949191686,0.24027072758037224,1,1975
252,2063,1936,198,7437,1220,141,702,81,174,0,24,India,China,0.18728891618053423,0.0651270207852194,0.23756345177664975,0,2063
253,2132,1973,203,7326,1313,140,679,82,174,0,23,India,China,0.20156585815167333,0.06466512702078522,0.22978003384094756,0,2132
254,2208,2017,204,7205,1403,136,669,83,175,0,24,India,China,0.21538225360761437,0.0628175519630485,0.2263959390862944,0,2208
255,2258,2062,208,7106,1472,126,660,83,175,0,25,India,China,0.22597482345716918,0.058198614318706696,0.2233502538071066,0,2258
256,2344,2089,209,6992,1551,124,669,84,175,0,28,India,China,0.2381025483573841,0.057274826789838335,0.2263959390862944,0,2344
257,2400,2140,214,6880,1623,119,658,84,176,0,28,India,China,0.24915566472213693,0.05496535796766744,0.22267343485617597,0,2400
258,2477,2178,219,6760,1705,116,656,84,176,0,28,India,China,0.26174393613754987,0.0535796766743649,0.22199661590524536,0,2477
259,2556,2218,221,6639,1790,114,652,84,177,0,28,India,China,0.2747927540681609,0.052655889145496536,0.2206429780033841,1,2555
260,2638,2274,226,6496,1876,108,654,85,177,0,28,India,China,0.2879950875038379,0.04988452655889145,0.22131979695431472,1,2637
261,2710,2316,234,6374,1950,102,658,86,177,0,28,India,China,0.29935523487872273,0.047113163972286376,0.22267343485617597,1,2709
262,2775,2361,239,6259,2014,99,662,86,177,0,28,India,China,0.3091802272029475,0.045727482678983834,0.22402707275803724,1,2774
263,2856,2410,242,6126,2093,96,667,86,177,0,28,India,China,0.32130795210316243,0.04434180138568129,0.2257191201353638,1,2855
264,2925,2461,250,5998,2164,93,668,86,179,0,30,India,China,0.33220755296284926,0.04295612009237875,0.22605752961082912,1,2924
265,2992,2525,257,5860,2223,86,683,86,180,0,30,India,China,0.3412649677617439,0.039722863741339494,0.2311336717428088,1,2991
266,3100,2584,267,5683,2320,81,699,87,181,0,30,India,China,0.35615597175314706,0.03741339491916859,0.2365482233502538,1,3099
267,3185,2649,274,5526,2400,78,707,87,182,0,31,India,China,0.368437212158428,0.03602771362586605,0.23925549915397631,1,3184
268,3278,2709,282,5365,2455,105,718,87,183,0,31,India,China,0.3768805649370586,0.04849884526558892,0.24297800338409475,0,3278
269,3315,2779,296,5244,2462,137,716,88,183,0,32,India,China,0.3779551734725207,0.06327944572748267,0.24230118443316412,0,3315
270,3330,2856,301,5147,2449,164,717,88,183,0,32,India,China,0.37595947190666257,0.07575057736720554,0.24263959390862944,0,3330
271,3383,2920,315,5016,2439,218,726,89,184,0,31,India,China,0.37442431685600247,0.10069284064665127,0.24568527918781727,0,3383
272,3392,2997,322,4923,2414,246,732,90,185,0,33,India,China,0.37058642922935214,0.11362586605080831,0.24771573604060915,0,3392
273,3356,3084,330,4864,2375,245,736,90,185,0,33,India,China,0.36459932453177774,0.11316397228637413,0.2490693739424704,0,3356
274,3327,3159,343,4805,2343,242,742,92,185,0,32,India,China,0.3596868283696653,0.1117782909930716,0.25109983079526227,0,3327
275,3290,3244,351,4749,2314,234,742,92,185,0,33,India,China,0.355234878722751,0.10808314087759816,0.25109983079526227,0,3290
276,3239,3333,360,4702,2257,231,751,92,188,0,33,India,China,0.3464844949339883,0.1066974595842956,0.2541455160744501,0,3239
277,3180,3418,373,4663,2201,228,751,92,189,0,32,India,China,0.3378876266502917,0.10531177829099307,0.2541455160744501,0,3180
278,3120,3511,385,4618,2140,228,752,92,190,0,31,India,China,0.328523180841265,0.10531177829099307,0.2544839255499154,0,3120
279,3054,3599,391,4590,2082,227,745,92,193,0,31,India,China,0.3196192815474363,0.1048498845265589,0.2521150592216582,0,3054
280,2995,3683,403,4553,2022,225,748,92,193,0,30,India,China,0.3104083512434756,0.10392609699769054,0.2531302876480541,0,2995
281,2927,3770,413,4524,1950,224,753,92,193,0,30,India,China,0.29935523487872273,0.10346420323325635,0.2548223350253807,0,2927
282,2839,3881,419,4495,1865,223,751,92,193,0,29,India,China,0.28630641694811176,0.10300230946882218,0.2541455160744501,0,2839
283,2761,3973,429,4471,1795,223,743,93,195,0,29,India,China,0.27556033159349097,0.10300230946882218,0.2514382402707276,0,2761
284,2667,4071,440,4456,1708,222,737,94,195,0,28,India,China,0.26220448265274793,0.10254041570438799,0.2494077834179357,0,2667
285,2571,4172,457,4434,1624,223,724,94,196,0,29,India,China,0.24930918022720294,0.10300230946882218,0.24500846023688663,0,2571
286,2471,4283,465,4415,1542,222,707,94,197,0,29,India,China,0.23672090881179,0.10254041570438799,0.23925549915397631,0,2471
287,2363,4401,473,4397,1449,213,701,94,197,0,29,India,China,0.2224439668406509,0.09838337182448037,0.23722504230118444,0,2363
288,2260,4505,485,4384,1369,206,685,94,199,0,29,India,India,0.21016272643536998,0.09515011547344111,0.23181049069373943,0,2260
289,2158,4611,494,4371,1289,197,672,94,199,0,29,India,India,0.19788148603008904,0.09099307159353348,0.22741116751269036,0,2158
290,2047,4725,503,4359,1199,186,662,94,199,0,28,India,India,0.184065090574148,0.0859122401847575,0.22402707275803724,0,2047
291,1947,4830,513,4344,1124,179,644,94,200,0,28,India,India,0.17255142769419712,0.08267898383371824,0.2179357021996616,0,1947
292,1863,4917,524,4330,1054,176,633,94,202,0,29,China,India,0.1618053423395763,0.08129330254041571,0.21421319796954313,0,1863
293,1756,5018,534,4326,980,168,608,94,202,0,29,China,India,0.15044519496469144,0.07759815242494227,0.20575296108291033,0,1756
294,1659,5115,542,4318,906,161,592,94,202,0,29,China,India,0.13908504758980658,0.07436489607390301,0.2003384094754653,0,1659
295,1570,5211,546,4307,843,151,576,94,202,0,29,China,India,0.12941357077064783,0.0697459584295612,0.1949238578680203,0,1570
296,1472,5307,554,4301,775,142,555,94,203,0,29,China,India,0.11897451642615904,0.06558891454965358,0.18781725888324874,0,1472
297,1363,5410,566,4295,705,132,526,94,203,0,30,China,India,0.10822843107153822,0.06096997690531178,0.17800338409475466,0,1363
298,1287,5487,575,4285,654,122,511,95,206,0,30,China,India,0.10039914031317163,0.05635103926096998,0.17292724196277495,0,1287
299,1193,5574,586,4281,595,117,481,95,207,0,30,China,India,0.09134172551427694,0.05404157043879908,0.16277495769881556,0,1193
300,1100,5666,592,4276,540,110,450,95,207,0,30,China,India,0.0828983727356463,0.050808314087759814,0.15228426395939088,0,1100
301,1026,5735,600,4273,490,100,436,95,208,0,29,China,India,0.07522259748234572,0.046189376443418015,0.14754653130287648,0,1026
302,949,5805,608,4272,442,91,416,95,208,0,27,China,India,0.06785385323917716,0.04203233256351039,0.1407783417935702,0,949
303,871,5873,619,4271,393,87,391,95,209,0,27,China,India,0.06033159349094259,0.040184757505773674,0.1323181049069374,0,871
304,795,5944,626,4269,350,81,364,95,210,0,27,China,India,0.053730426773104085,0.03741339491916859,0.12318104906937394,0,795
305,732,6005,632,4265,319,73,340,95,211,0,25,China,India,0.04897144611605772,0.033718244803695153,0.11505922165820642,0,732
306,682,6050,642,4260,288,71,323,95,211,0,25,China,India,0.04421246545901136,0.03279445727482679,0.1093062605752961,0,682
307,627,6106,645,4256,262,66,299,95,212,0,25,China,India,0.040221062327295054,0.03048498845265589,0.10118443316412859,0,627
308,575,6157,650,4252,239,60,276,96,213,0,25,China,India,0.03669020571077679,0.02771362586605081,0.09340101522842639,0,575
309,537,6200,654,4243,223,53,261,96,213,0,25,China,India,0.034233957629720604,0.024480369515011546,0.0883248730964467,0,537
310,487,6250,658,4239,199,49,239,96,213,0,24,China,India,0.030549585508136322,0.022632794457274827,0.08087986463620982,0,487
311,447,6294,661,4232,186,41,220,96,213,0,23,China,India,0.02855388394227817,0.018937644341801386,0.07445008460236886,0,447
312,421,6324,665,4224,170,39,212,96,213,0,22,China,India,0.026097635861221984,0.018013856812933025,0.07174280879864636,0,421
313,399,6355,666,4214,165,38,196,96,213,0,22,China,India,0.025330058335891924,0.017551963048498844,0.06632825719120135,0,399
314,373,6381,672,4208,154,36,183,97,213,0,21,China,India,0.023641387780165796,0.016628175519630486,0.06192893401015229,0,373
315,358,6406,673,4197,150,34,174,97,213,0,21,China,China,0.02302732575990175,0.015704387990762125,0.05888324873096447,0,358
316,335,6436,674,4189,143,30,162,97,213,0,21,China,India,0.02195271722443967,0.013856812933025405,0.05482233502538071,0,335
317,313,6463,676,4182,141,27,145,98,214,0,21,China,India,0.021645686214307645,0.012471131639722863,0.049069373942470386,0,313
318,293,6483,681,4177,136,25,132,98,214,0,20,China,China,0.020878108688977586,0.011547344110854504,0.04467005076142132,0,293
319,278,6502,685,4169,139,22,117,99,214,0,20,China,China,0.021338655204175622,0.010161662817551964,0.03959390862944162,0,278
320,263,6525,688,4158,145,17,101,99,214,0,19,China,China,0.02225974823457169,0.007852193995381063,0.03417935702199661,0,263
321,261,6535,691,4147,154,16,91,99,215,0,19,Ethiopia,China,0.023641387780165796,0.007390300230946882,0.030795262267343484,0,261
322,257,6545,693,4139,158,14,85,99,215,0,18,Ethiopia,China,0.024255449800429842,0.006466512702078522,0.028764805414551606,0,257
323,248,6559,694,4133,157,13,78,99,215,0,18,Ethiopia,China,0.024101934295363833,0.006004618937644342,0.026395939086294416,0,248
324,243,6571,695,4125,161,12,70,100,215,0,18,Ethiopia,China,0.02471599631562788,0.005542725173210162,0.023688663282571912,0,243
325,236,6583,697,4118,166,11,59,100,216,0,17,Ethiopia,China,0.025483573840957938,0.005080831408775982,0.01996615905245347,0,236
326,230,6596,698,4110,168,9,53,101,219,0,17,Ethiopia,China,0.02579060485108996,0.004157043879907622,0.01793570219966159,0,230
327,225,6607,699,4103,170,8,47,101,221,0,15,Ethiopia,China,0.026097635861221984,0.003695150115473441,0.015905245346869712,0,225
328,222,6615,700,4097,174,7,41,102,221,0,15,Ethiopia,China,0.02671169788148603,0.003233256351039261,0.013874788494077835,0,222
329,219,6624,701,4090,177,8,34,102,221,0,16,Ethiopia,China,0.027172244396684066,0.003695150115473441,0.011505922165820644,0,219
330,217,6633,701,4083,180,7,30,102,222,0,16,Ethiopia,China,0.0276327909118821,0.003233256351039261,0.01015228426395939,0,217
331,210,6645,701,4078,182,7,21,103,222,0,14,Ethiopia,China,0.027939821922014125,0.003233256351039261,0.007106598984771574,0,210
332,210,6650,702,4072,184,6,20,103,223,0,14,Ethiopia,China,0.028246852932146148,0.002771362586605081,0.00676818950930626,0,210
333,198,6662,705,4069,177,5,16,103,223,0,13,Ethiopia,China,0.027172244396684066,0.0023094688221709007,0.0054145516074450084,0,198
334,198,6667,705,4064,179,5,14,103,225,0,13,Ethiopia,China,0.02747927540681609,0.0023094688221709007,0.0047377326565143825,0,198
335,209,6671,705,4049,191,5,13,103,226,0,12,Ethiopia,China,0.02932146146760823,0.0023094688221709007,0.004399323181049069,0,209
336,213,6676,706,4039,196,6,11,103,227,0,14,Ethiopia,China,0.030089038992938286,0.002771362586605081,0.003722504230118443,0,213
337,218,6680,707,4029,202,6,10,104,228,0,14,Ethiopia,China,0.031010132023334358,0.002771362586605081,0.00338409475465313,0,218
338,223,6687,707,4017,207,6,10,104,230,0,15,Ethiopia,China,0.031777709548664414,0.002771362586605081,0.00338409475465313,0,223
339,228,6689,709,4008,208,6,14,104,230,0,15,Ethiopia,China,0.03193122505373042,0.002771362586605081,0.0047377326565143825,0,228
340,227,6698,709,4000,205,7,15,104,230,0,16,Ethiopia,China,0.031470678538532394,0.003233256351039261,0.005076142131979695,0,227
341,221,6708,709,3996,199,7,15,105,230,0,16,Ethiopia,China,0.030549585508136322,0.003233256351039261,0.005076142131979695,0,221
342,222,6711,710,3991,199,7,16,105,230,0,17,Ethiopia,China,0.030549585508136322,0.003233256351039261,0.0054145516074450084,0,222
343,220,6718,710,3986,196,8,16,105,232,0,17,Ethiopia,China,0.030089038992938286,0.003695150115473441,0.0054145516074450084,0,220
344,224,6722,711,3977,200,8,16,105,232,0,17,Ethiopia,China,0.030703101013202335,0.003695150115473441,0.0054145516074450084,0,224
345,231,6726,711,3966,205,9,17,105,232,0,17,Ethiopia,China,0.031470678538532394,0.004157043879907622,0.005752961082910322,0,231
346,238,6734,712,3950,214,9,15,105,235,0,16,Ethiopia,China,0.032852318084126496,0.004157043879907622,0.005076142131979695,0,238
347,247,6738,713,3936,223,9,15,105,237,0,17,Ethiopia,China,0.034233957629720604,0.004157043879907622,0.005076142131979695,0,247
348,251,6744,713,3926,224,10,17,105,237,0,17,Ethiopia,China,0.034387473134786614,0.004618937644341801,0.005752961082910322,0,251
349,253,6753,714,3914,226,11,16,105,238,0,16,Ethiopia,China,0.034694504144918634,0.005080831408775982,0.0054145516074450084,0,253
350,263,6757,714,3900,236,11,16,105,239,0,16,Ethiopia,China,0.03622965919557875,0.005080831408775982,0.0054145516074450084,0,263
351,263,6762,716,3893,236,11,16,105,239,0,16,Ethiopia,China,0.03622965919557875,0.005080831408775982,0.0054145516074450084,0,263
352,266,6768,717,3883,239,11,16,105,239,0,16,Ethiopia,China,0.03669020571077679,0.005080831408775982,0.0054145516074450084,0,266
353,274,6774,718,3868,247,11,16,105,239,0,16,Ethiopia,China,0.03791832975130488,0.005080831408775982,0.0054145516074450084,0,274
354,280,6782,719,3853,253,11,16,105,239,0,16,Kenya,China,0.03883942278170095,0.005080831408775982,0.0054145516074450084,0,280
355,275,6792,721,3846,249,11,15,105,240,0,16,Kenya,China,0.038225360761436906,0.005080831408775982,0.005076142131979695,0,275
356,275,6806,722,3831,250,10,15,105,240,0,15,Kenya,China,0.038378876266502916,0.004618937644341801,0.005076142131979695,0,275
357,284,6812,722,3816,260,10,14,105,241,0,15,Kenya,China,0.039914031317163035,0.004618937644341801,0.0047377326565143825,0,284
358,292,6816,723,3803,265,13,14,105,241,0,15,Kenya,China,0.04068160884249309,0.006004618937644342,0.0047377326565143825,0,292
359,293,6824,724,3793,266,13,14,105,243,0,14,Kenya,China,0.04083512434755911,0.006004618937644342,0.0047377326565143825,0,293
360,298,6831,724,3781,270,14,14,105,243,0,14,Kenya,China,0.04144918636782315,0.006466512702078522,0.0047377326565143825,0,298
361,299,6837,724,3774,270,15,14,105,245,0,15,Kenya,China,0.04144918636782315,0.006928406466512702,0.0047377326565143825,0,299
362,302,6841,724,3767,272,16,14,105,245,0,15,Kenya,China,0.04175621737795517,0.007390300230946882,0.0047377326565143825,0,302
363,306,6849,724,3755,275,18,13,105,246,0,15,Kenya,China,0.04221676389315321,0.008314087759815243,0.004399323181049069,0,306
364,307,6856,724,3747,273,21,13,105,250,0,15,Kenya,China,0.04190973288302118,0.009699769053117783,0.004399323181049069,0,307
365,304,6863,724,3743,269,22,13,105,251,0,15,Kenya,China,0.041295670862757136,0.010161662817551964,0.004399323181049069,0,304
