tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,156,1281,125,9909,93,63,0,183,76,0,11,Iran,Egypt,0.014318706697459584,0.03143712574850299,0,0,156
215,152,1288,126,9905,91,61,0,183,76,0,11,Iran,Egypt,0.014010777521170132,0.030439121756487025,0,0,152
216,152,1293,126,9900,88,64,0,183,76,0,11,Iran,Egypt,0.013548883756735951,0.031936127744510975,0,0,152
217,153,1295,126,9897,90,63,0,183,76,0,12,Iran,Egypt,0.013856812933025405,0.03143712574850299,0,0,153
218,147,1303,126,9895,83,64,0,183,77,0,12,Iran,Egypt,0.012779060816012317,0.031936127744510975,0,0,147
219,146,1307,127,9891,78,68,0,183,77,0,12,Iran,Egypt,0.012009237875288684,0.033932135728542916,0,0,146
220,148,1311,127,9885,76,72,0,184,78,0,12,Iran,Egypt,0.01170130869899923,0.03592814371257485,0,0,148
221,147,1314,127,9883,76,71,0,184,78,0,12,Iran,Egypt,0.01170130869899923,0.035429141716566866,0,0,147
222,141,1323,128,9879,71,70,0,184,78,0,14,Iran,Egypt,0.010931485758275596,0.03493013972055888,0,0,141
223,138,1330,128,9875,72,66,0,184,78,0,14,Iran,Egypt,0.011085450346420323,0.03293413173652695,0,0,138
224,136,1333,129,9873,68,68,0,186,78,0,14,Iran,Egypt,0.010469591993841416,0.033932135728542916,0,0,136
225,135,1337,129,9870,67,68,0,187,78,0,14,Iran,Egypt,0.01031562740569669,0.033932135728542916,0,0,135
226,127,1343,132,9869,64,63,0,188,78,0,14,Iran,Egypt,0.00985373364126251,0.03143712574850299,0,0,127
227,124,1349,132,9866,62,62,0,189,78,0,13,Iran,Egypt,0.009545804464973056,0.03093812375249501,0,0,124
228,118,1357,132,9864,58,60,0,190,78,0,13,Iran,Egypt,0.008929946112394149,0.029940119760479042,0,0,118
229,116,1363,133,9859,59,57,0,190,78,0,13,Iran,Egypt,0.009083910700538876,0.02844311377245509,0,0,116
230,113,1368,133,9857,58,55,0,190,79,0,12,Iran,Egypt,0.008929946112394149,0.027445109780439122,0,0,113
231,112,1374,133,9852,58,54,0,191,79,0,13,Iran,Egypt,0.008929946112394149,0.02694610778443114,0,0,112
232,111,1378,134,9848,60,51,0,192,79,0,13,Iran,Egypt,0.009237875288683603,0.025449101796407185,0,0,111
233,108,1384,134,9845,58,50,0,193,79,0,13,Iran,Egypt,0.008929946112394149,0.0249500998003992,0,0,108
234,105,1387,136,9843,58,47,0,194,79,0,14,Iran,Egypt,0.008929946112394149,0.023453093812375248,0,0,105
235,107,1391,136,9837,59,48,0,197,79,0,14,Iran,Egypt,0.009083910700538876,0.023952095808383235,0,0,107
236,109,1392,136,9834,60,49,0,198,80,0,14,Iran,Egypt,0.009237875288683603,0.02445109780439122,0,0,109
237,111,1397,137,9826,64,47,0,200,81,0,13,Iran,Egypt,0.00985373364126251,0.023453093812375248,0,0,111
238,112,1398,137,9824,66,46,0,200,81,0,13,Iran,Egypt,0.010161662817551964,0.022954091816367265,0,0,112
239,111,1400,138,9822,66,45,0,200,81,0,12,Iran,Egypt,0.010161662817551964,0.02245508982035928,0,0,111
240,114,1402,138,9817,70,44,0,200,82,0,12,Sudan,Egypt,0.01077752117013087,0.021956087824351298,0,0,114
241,115,1404,138,9814,73,42,0,201,82,0,12,Sudan,Egypt,0.01123941493456505,0.020958083832335328,0,0,115
242,110,1409,138,9814,69,41,0,202,82,0,11,Sudan,Egypt,0.010623556581986143,0.020459081836327345,0,0,110
243,113,1413,139,9806,74,39,0,202,82,0,12,Sudan,Egypt,0.011393379522709777,0.019461077844311378,0,0,113
244,120,1415,139,9797,79,41,0,202,82,0,12,Sudan,Egypt,0.012163202463433411,0.020459081836327345,0,0,120
245,125,1417,139,9790,85,40,0,202,82,0,11,Sudan,Egypt,0.01308698999230177,0.01996007984031936,0,0,125
246,123,1422,141,9785,85,38,0,204,83,0,11,Sudan,Egypt,0.01308698999230177,0.018962075848303395,0,0,123
247,127,1427,141,9776,90,37,0,206,83,0,11,Sudan,Egypt,0.013856812933025405,0.018463073852295408,0,0,127
248,133,1430,141,9767,98,35,0,206,83,0,11,Sudan,Egypt,0.015088529638183218,0.01746506986027944,0,0,133
249,132,1434,141,9764,99,33,0,207,83,0,11,Sudan,Egypt,0.015242494226327945,0.016467065868263474,0,0,132
250,138,1436,142,9755,106,32,0,207,83,0,12,Sudan,Egypt,0.016320246343341033,0.015968063872255488,0,0,138
251,143,1441,142,9745,114,29,0,208,85,0,12,Sudan,Egypt,0.017551963048498844,0.014471057884231538,0,0,143
252,143,1443,142,9743,114,29,0,208,85,0,12,Sudan,Egypt,0.017551963048498844,0.014471057884231538,0,0,143
253,143,1447,142,9739,115,28,0,211,85,0,12,Sudan,Egypt,0.01770592763664357,0.013972055888223553,0,0,143
254,144,1449,143,9735,116,28,0,213,85,0,12,Sudan,Egypt,0.017859892224788298,0.013972055888223553,0,0,144
255,145,1455,143,9728,118,27,0,213,86,0,13,Afghanistan,Egypt,0.01816782140107775,0.01347305389221557,0,0,145
256,148,1458,143,9722,122,26,0,214,88,0,13,Afghanistan,Egypt,0.01878367975365666,0.012974051896207584,0,0,148
257,149,1463,143,9716,127,22,0,214,88,0,13,Afghanistan,Egypt,0.019553502694380293,0.010978043912175649,0,0,149
258,146,1470,143,9712,125,21,0,215,88,0,13,Afghanistan,Egypt,0.01924557351809084,0.010479041916167664,0,0,146
259,144,1476,143,9708,125,19,0,216,88,0,13,Afghanistan,Egypt,0.01924557351809084,0.009481037924151697,0,0,144
260,152,1477,143,9699,133,19,0,216,88,0,13,Afghanistan,Egypt,0.020477290223248654,0.009481037924151697,0,0,152
261,162,1478,143,9688,141,21,0,217,89,0,12,Afghanistan,Egypt,0.021709006928406466,0.010479041916167664,0,0,162
262,172,1481,144,9674,146,26,0,217,89,0,12,Afghanistan,Egypt,0.0224788298691301,0.012974051896207584,0,0,172
263,176,1486,146,9663,150,26,0,217,89,0,12,Afghanistan,Egypt,0.023094688221709007,0.012974051896207584,0,0,176
264,185,1488,148,9650,158,27,0,218,89,0,12,Afghanistan,Egypt,0.024326404926866822,0.01347305389221557,0,0,185
265,198,1492,148,9633,171,27,0,218,89,0,11,Pakistan,Egypt,0.026327944572748268,0.01347305389221557,0,0,198
266,211,1498,148,9614,185,26,0,219,89,0,11,Pakistan,Egypt,0.02848344880677444,0.012974051896207584,0,0,211
267,224,1504,148,9595,198,26,0,220,89,0,11,Pakistan,Egypt,0.03048498845265589,0.012974051896207584,0,0,224
268,237,1508,148,9578,211,26,0,220,91,0,11,Pakistan,Egypt,0.03248652809853734,0.012974051896207584,0,0,237
269,249,1513,148,9561,225,24,0,221,92,0,11,Pakistan,Egypt,0.03464203233256351,0.011976047904191617,0,0,249
270,262,1516,148,9545,237,24,1,221,92,0,14,Pakistan,Egypt,0.03648960739030023,0.011976047904191617,3.3647375504710633E-4,0,262
271,271,1520,149,9531,247,23,1,221,92,0,14,Pakistan,Egypt,0.0380292532717475,0.011477045908183632,3.3647375504710633E-4,0,271
272,292,1522,149,9508,268,23,1,222,92,0,14,Pakistan,Egypt,0.04126250962278676,0.011477045908183632,3.3647375504710633E-4,0,292
273,312,1525,150,9484,288,22,2,222,93,0,15,Pakistan,Egypt,0.04434180138568129,0.010978043912175649,6.729475100942127E-4,0,312
274,349,1530,150,9442,325,21,3,224,93,0,15,Pakistan,Egypt,0.05003849114703618,0.010479041916167664,0.001009421265141319,0,349
275,401,1534,150,9386,377,20,4,224,93,0,15,Pakistan,Egypt,0.05804464973056197,0.00998003992015968,0.0013458950201884253,0,401
276,476,1534,150,9311,451,20,5,225,93,0,15,Pakistan,Egypt,0.06943802925327175,0.00998003992015968,0.0016823687752355316,0,476
277,547,1543,150,9231,522,20,5,226,93,0,16,Pakistan,Egypt,0.08036951501154735,0.00998003992015968,0.0016823687752355316,0,547
278,622,1544,151,9154,596,20,6,228,95,0,16,India,Egypt,0.09176289453425712,0.00998003992015968,0.002018842530282638,0,622
279,694,1547,153,9077,666,20,8,229,95,0,16,India,Egypt,0.10254041570438799,0.00998003992015968,0.0026917900403768506,0,694
280,787,1552,154,8978,760,19,8,230,96,0,16,India,Egypt,0.1170130869899923,0.009481037924151697,0.0026917900403768506,0,787
281,867,1563,156,8885,843,16,8,231,96,0,16,India,Egypt,0.12979214780600462,0.007984031936127744,0.0026917900403768506,0,867
282,943,1573,157,8798,921,14,8,231,96,0,16,India,Egypt,0.1418013856812933,0.006986027944111776,0.0026917900403768506,0,943
283,1036,1581,159,8695,1017,11,8,231,96,0,15,India,Egypt,0.15658198614318708,0.0054890219560878245,0.0026917900403768506,0,1036
284,1130,1585,159,8597,1108,11,11,232,96,0,16,India,Egypt,0.1705927636643572,0.0054890219560878245,0.0037012113055181696,0,1130
285,1195,1594,159,8523,1171,11,13,234,96,0,18,India,Egypt,0.18029253271747497,0.0054890219560878245,0.004374158815612382,0,1195
286,1262,1603,159,8447,1234,12,16,234,96,0,18,India,Egypt,0.18999230177059276,0.005988023952095809,0.005383580080753701,0,1262
287,1320,1613,159,8379,1289,11,20,234,97,0,18,India,Egypt,0.19846035411855273,0.0054890219560878245,0.006729475100942127,0,1320
288,1392,1626,161,8292,1353,10,29,234,97,0,18,India,Egypt,0.20831408775981525,0.00499001996007984,0.009757738896366084,0,1392
289,1474,1637,161,8199,1422,9,43,235,97,0,18,India,Egypt,0.21893764434180138,0.004491017964071856,0.014468371467025572,0,1474
290,1546,1648,163,8114,1479,9,58,236,97,0,18,India,Egypt,0.22771362586605082,0.004491017964071856,0.019515477792732168,0,1546
291,1625,1664,164,8018,1542,9,74,236,97,0,18,India,Egypt,0.2374133949191686,0.004491017964071856,0.02489905787348587,0,1625
292,1726,1680,164,7901,1625,9,92,238,98,0,18,India,Egypt,0.2501924557351809,0.004491017964071856,0.03095558546433378,0,1726
293,1837,1689,164,7781,1722,9,106,238,99,0,18,India,Egypt,0.2651270207852194,0.004491017964071856,0.03566621803499327,0,1837
294,1942,1715,167,7647,1813,9,120,239,99,0,18,India,Egypt,0.2791377983063895,0.004491017964071856,0.040376850605652756,0,1942
295,2037,1741,167,7526,1893,9,135,239,99,0,18,India,Egypt,0.29145496535796767,0.004491017964071856,0.04542395693135935,0,2037
296,2145,1760,168,7398,1970,9,166,240,99,0,18,India,Egypt,0.30331023864511164,0.004491017964071856,0.05585464333781965,0,2145
297,2226,1783,171,7291,2014,9,203,240,100,0,19,India,Egypt,0.3100846805234796,0.004491017964071856,0.06830417227456258,0,2226
298,2318,1810,174,7169,2081,8,229,241,100,0,19,India,Egypt,0.3204003079291763,0.003992015968063872,0.07705248990578735,0,2318
299,2420,1843,180,7028,2164,7,249,242,101,0,20,India,Egypt,0.3331793687451886,0.003493013972055888,0.08378196500672948,0,2420
300,2531,1874,183,6883,2248,12,271,242,102,0,20,India,Egypt,0.34611239414934564,0.005988023952095809,0.09118438761776582,0,2531
301,2571,1912,187,6801,2263,14,294,242,102,0,20,India,India,0.34842186297151656,0.006986027944111776,0.09892328398384927,0,2571
302,2577,1957,188,6749,2248,16,313,243,103,0,20,India,India,0.34611239414934564,0.007984031936127744,0.10531628532974428,0,2577
303,2556,2013,193,6709,2207,21,328,243,104,0,19,India,India,0.33979984603541186,0.010479041916167664,0.11036339165545088,0,2556
304,2543,2056,206,6666,2178,27,338,244,104,0,20,India,India,0.33533487297921477,0.01347305389221557,0.11372812920592194,0,2543
305,2524,2108,210,6629,2141,29,354,244,104,0,20,India,India,0.32963818321785987,0.014471057884231538,0.11911170928667564,0,2524
306,2522,2146,213,6590,2121,30,371,244,104,0,20,India,India,0.32655889145496536,0.014970059880239521,0.12483176312247644,0,2522
307,2496,2201,216,6558,2080,32,384,244,105,0,20,India,India,0.3202463433410316,0.015968063872255488,0.12920592193808883,0,2496
308,2449,2261,223,6538,2024,33,392,245,105,0,20,India,India,0.3116243264049269,0.016467065868263474,0.13189771197846567,0,2449
309,2404,2322,229,6516,1965,33,406,248,105,0,21,India,India,0.302540415704388,0.016467065868263474,0.13660834454912515,0,2404
310,2365,2383,234,6489,1913,33,419,248,105,0,21,India,India,0.2945342571208622,0.016467065868263474,0.14098250336473755,0,2365
311,2326,2434,241,6470,1864,34,428,249,105,0,22,India,India,0.2869899923017706,0.016966067864271458,0.1440107671601615,0,2326
312,2275,2502,250,6444,1797,34,444,250,105,0,22,India,India,0.2766743648960739,0.016966067864271458,0.14939434724091522,0,2275
313,2200,2589,257,6425,1713,33,454,252,105,0,19,India,India,0.26374133949191686,0.016467065868263474,0.15275908479138628,0,2200
314,2145,2655,265,6406,1645,33,467,254,105,0,19,India,India,0.25327174749807546,0.016467065868263474,0.15713324360699865,0,2145
315,2092,2723,275,6381,1577,33,482,255,105,0,19,India,India,0.24280215550423404,0.016467065868263474,0.16218034993270525,0,2092
316,2035,2788,284,6364,1519,33,483,255,108,0,19,India,India,0.23387220939183986,0.016467065868263474,0.16251682368775236,0,2035
317,1953,2884,290,6344,1439,34,480,255,108,0,19,India,India,0.22155504234026174,0.016966067864271458,0.16150740242261102,0,1953
318,1861,2982,300,6328,1347,34,480,255,109,0,18,India,India,0.20739030023094687,0.016966067864271458,0.16150740242261102,0,1861
319,1780,3077,308,6306,1253,34,493,256,109,0,18,India,India,0.19291762894534256,0.016966067864271458,0.16588156123822342,0,1780
320,1722,3144,318,6287,1190,35,497,259,109,0,18,India,India,0.18321785989222478,0.01746506986027944,0.16722745625841184,0,1722
321,1668,3213,326,6264,1137,35,496,260,109,0,18,India,India,0.17505773672055427,0.01746506986027944,0.16689098250336473,0,1668
322,1589,3292,341,6249,1063,35,491,261,109,0,19,India,India,0.1636643571978445,0.01746506986027944,0.1652086137281292,0,1589
323,1516,3386,347,6222,987,30,499,261,109,0,19,India,India,0.15196304849884526,0.014970059880239521,0.16790040376850607,0,1516
324,1454,3468,352,6197,914,30,510,261,109,0,18,India,India,0.14072363356428022,0.014970059880239521,0.17160161507402422,0,1454
325,1408,3543,360,6160,850,30,528,261,109,0,18,India,India,0.1308698999230177,0.014970059880239521,0.17765814266487215,0,1408
326,1351,3620,368,6132,786,29,536,261,109,0,18,India,India,0.1210161662817552,0.014471057884231538,0.180349932705249,0,1351
327,1307,3693,375,6096,728,27,552,261,109,0,18,China,India,0.11208622016936105,0.01347305389221557,0.1857335127860027,0,1307
328,1266,3759,383,6063,676,26,564,261,109,0,19,China,India,0.10408006158583526,0.012974051896207584,0.18977119784656796,0,1266
329,1226,3834,390,6021,609,27,590,262,109,0,18,China,India,0.09376443418013856,0.01347305389221557,0.19851951547779273,0,1226
330,1181,3903,400,5987,558,21,602,264,109,0,18,China,India,0.0859122401847575,0.010479041916167664,0.20255720053835802,0,1181
331,1140,3970,409,5952,510,20,610,264,109,0,18,China,India,0.07852193995381063,0.00998003992015968,0.20524899057873486,0,1140
332,1111,4037,414,5909,474,19,618,265,109,0,18,China,India,0.07297921478060046,0.009481037924151697,0.2079407806191117,0,1111
333,1081,4098,420,5872,444,18,619,266,109,0,17,China,India,0.06836027713625865,0.008982035928143712,0.2082772543741588,0,1081
334,1060,4145,428,5838,416,17,627,268,109,0,17,China,India,0.06404926866820632,0.008483033932135729,0.21096904441453568,0,1060
335,1046,4195,435,5795,401,16,629,269,109,0,17,China,India,0.06173979984603541,0.007984031936127744,0.21164199192462987,0,1046
336,1038,4234,440,5759,393,15,630,269,109,0,15,China,India,0.0605080831408776,0.0074850299401197605,0.211978465679677,0,1038
337,1027,4270,449,5725,394,14,619,271,109,0,14,China,India,0.060662047729022325,0.006986027944111776,0.2082772543741588,0,1027
338,1012,4316,456,5687,384,12,616,272,109,0,14,China,India,0.05912240184757506,0.005988023952095809,0.2072678331090175,0,1012
339,994,4362,461,5654,378,10,606,272,109,0,14,China,India,0.058198614318706696,0.00499001996007984,0.20390309555854644,0,994
340,980,4400,467,5624,368,9,603,275,109,0,14,China,India,0.05665896843725943,0.004491017964071856,0.2028936742934051,0,980
341,976,4436,470,5589,367,8,601,277,109,0,14,China,India,0.0565050038491147,0.003992015968063872,0.2022207267833109,0,976
342,986,4457,475,5553,376,7,603,277,110,0,14,China,India,0.05789068514241724,0.003493013972055888,0.2028936742934051,0,986
343,989,4490,480,5512,371,6,612,278,110,0,14,China,India,0.05712086220169361,0.0029940119760479044,0.20592193808882908,0,989
344,996,4516,482,5477,374,6,616,280,110,0,14,China,India,0.05758275596612779,0.0029940119760479044,0.2072678331090175,0,996
345,1000,4548,484,5439,375,6,619,280,112,0,14,China,India,0.057736720554272515,0.0029940119760479044,0.2082772543741588,0,1000
346,1001,4572,489,5409,376,9,616,281,113,0,16,China,India,0.05789068514241724,0.004491017964071856,0.2072678331090175,0,1001
347,1003,4604,492,5372,380,13,610,285,114,0,17,China,India,0.05850654349499615,0.006487025948103792,0.20524899057873486,0,1003
348,1028,4621,495,5327,384,15,629,285,114,0,17,China,India,0.05912240184757506,0.0074850299401197605,0.21164199192462987,0,1028
349,1011,4654,500,5306,380,19,612,285,114,0,18,China,India,0.05850654349499615,0.009481037924151697,0.20592193808882908,0,1011
350,1011,4679,505,5276,385,22,604,286,115,0,18,China,India,0.059276366435719784,0.010978043912175649,0.2032301480484522,0,1011
351,1005,4711,508,5247,379,24,602,287,115,0,19,China,India,0.05835257890685142,0.011976047904191617,0.20255720053835802,0,1005
352,998,4735,511,5227,377,24,597,287,115,0,19,China,India,0.05804464973056197,0.011976047904191617,0.20087483176312249,0,998
353,980,4769,517,5205,370,26,584,287,115,0,20,China,India,0.05696689761354888,0.012974051896207584,0.19650067294751009,0,980
354,971,4798,518,5184,365,30,576,287,115,0,20,China,India,0.056197074672825253,0.014970059880239521,0.19380888290713325,0,971
355,955,4830,518,5168,355,33,567,287,115,0,21,China,India,0.054657428791377985,0.016467065868263474,0.1907806191117093,0,955
356,944,4859,520,5148,354,38,552,289,115,0,21,China,India,0.05450346420323326,0.018962075848303395,0.1857335127860027,0,944
357,930,4886,522,5133,348,40,542,289,115,0,21,China,India,0.0535796766743649,0.01996007984031936,0.18236877523553163,0,930
358,919,4915,527,5110,338,43,538,291,115,0,21,China,India,0.05204003079291763,0.021457085828343315,0.1810228802153432,0,919
359,908,4942,529,5092,338,42,528,293,115,0,21,China,India,0.05204003079291763,0.020958083832335328,0.17765814266487215,0,908
360,903,4969,533,5066,335,43,525,296,115,0,21,China,India,0.05157813702848345,0.021457085828343315,0.1766487213997308,0,903
361,898,4991,535,5047,332,46,520,297,116,0,21,China,India,0.05111624326404927,0.022954091816367265,0.17496635262449528,0,898
362,892,5020,537,5022,334,46,512,297,117,0,21,China,India,0.05142417244033872,0.022954091816367265,0.17227456258411844,0,892
363,883,5051,541,4996,336,45,502,297,118,0,22,China,India,0.051732101616628175,0.02245508982035928,0.16890982503364738,0,883
364,883,5083,543,4962,340,47,496,298,118,0,22,China,India,0.05234795996920708,0.023453093812375248,0.16689098250336473,0,883
365,880,5116,544,4931,346,47,487,298,118,0,22,China,India,0.05327174749807544,0.023453093812375248,0.16386271870794078,0,880
