"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:29:969 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","11","5","true","33","119","15","true","33","1","0","true","33","11323","45","true"
"34","11","5","true","34","123","15","true","34","2","0","true","34","11318","45","true"
"35","11","5","true","35","130","15","true","35","2","0","true","35","11311","45","true"
"36","14","5","true","36","137","15","true","36","2","0","true","36","11301","45","true"
"37","15","5","true","37","147","15","true","37","2","0","true","37","11290","45","true"
"38","20","5","true","38","151","15","true","38","2","0","true","38","11281","45","true"
"39","22","5","true","39","163","15","true","39","2","0","true","39","11267","45","true"
"40","25","5","true","40","171","15","true","40","2","0","true","40","11256","45","true"
"41","26","5","true","41","177","15","true","41","2","0","true","41","11249","45","true"
"42","28","5","true","42","186","15","true","42","2","0","true","42","11238","45","true"
"43","30","5","true","43","191","15","true","43","3","0","true","43","11230","45","true"
"44","34","5","true","44","196","15","true","44","4","0","true","44","11220","45","true"
"45","38","5","true","45","204","15","true","45","6","0","true","45","11206","45","true"
"46","42","5","true","46","220","15","true","46","6","0","true","46","11186","45","true"
"47","43","5","true","47","241","15","true","47","6","0","true","47","11164","45","true"
"48","44","5","true","48","258","15","true","48","6","0","true","48","11146","45","true"
"49","46","5","true","49","267","15","true","49","7","0","true","49","11134","45","true"
"50","54","5","true","50","270","15","true","50","8","0","true","50","11122","45","true"
"51","55","5","true","51","282","15","true","51","8","0","true","51","11109","45","true"
"52","61","5","true","52","289","15","true","52","8","0","true","52","11096","45","true"
"53","67","5","true","53","290","15","true","53","11","0","true","53","11086","45","true"
"54","75","5","true","54","295","15","true","54","11","0","true","54","11073","45","true"
"55","82","5","true","55","301","15","true","55","12","0","true","55","11059","45","true"
"56","88","5","true","56","305","15","true","56","12","0","true","56","11049","45","true"
"57","92","5","true","57","319","15","true","57","14","0","true","57","11029","45","true"
"58","93","5","true","58","336","15","true","58","14","0","true","58","11011","45","true"
"59","97","5","true","59","351","15","true","59","14","0","true","59","10992","45","true"
"60","100","5","true","60","359","15","true","60","14","0","true","60","10981","45","true"
"61","112","5","true","61","353","15","true","61","17","0","true","61","10972","45","true"
"62","119","5","true","62","358","15","true","62","17","0","true","62","10960","45","true"
"63","124","5","true","63","358","15","true","63","17","0","true","63","10955","45","true"
"64","131","5","true","64","361","15","true","64","17","0","true","64","10945","45","true"
"65","138","5","true","65","361","15","true","65","18","0","true","65","10937","45","true"
"66","150","5","true","66","351","15","true","66","22","0","true","66","10931","45","true"
"67","160","5","true","67","349","15","true","67","24","0","true","67","10921","45","true"
"68","167","5","true","68","351","15","true","68","26","0","true","68","10910","45","true"
"69","176","5","true","69","349","15","true","69","26","0","true","69","10903","45","true"
"70","184","5","true","70","348","15","true","70","26","0","true","70","10896","45","true"
"71","193","5","true","71","347","15","true","71","26","0","true","71","10888","45","true"
"72","204","5","true","72","341","15","true","72","27","0","true","72","10882","45","true"
"73","214","5","true","73","343","15","true","73","28","0","true","73","10869","45","true"
"74","225","5","true","74","340","15","true","74","28","0","true","74","10861","45","true"
"75","231","5","true","75","343","15","true","75","28","0","true","75","10852","45","true"
"76","240","5","true","76","344","15","true","76","28","0","true","76","10842","45","true"
"77","250","5","true","77","340","15","true","77","30","0","true","77","10834","45","true"
"78","265","5","true","78","330","15","true","78","31","0","true","78","10828","45","true"
"79","275","5","true","79","328","15","true","79","31","0","true","79","10820","45","true"
"80","288","5","true","80","322","15","true","80","31","0","true","80","10813","45","true"
"81","301","5","true","81","312","15","true","81","33","0","true","81","10808","45","true"
"82","320","5","true","82","307","15","true","82","34","0","true","82","10793","45","true"
"83","328","5","true","83","304","15","true","83","40","0","true","83","10782","45","true"
"84","341","5","true","84","303","15","true","84","41","0","true","84","10769","45","true"
"85","353","5","true","85","296","15","true","85","43","0","true","85","10762","45","true"
"86","365","5","true","86","284","15","true","86","46","0","true","86","10759","45","true"
"87","378","5","true","87","273","15","true","87","47","0","true","87","10756","45","true"
"88","389","5","true","88","268","15","true","88","50","0","true","88","10747","45","true"
"89","402","5","true","89","260","15","true","89","52","0","true","89","10740","45","true"
"90","411","5","true","90","255","15","true","90","53","0","true","90","10735","45","true"
