"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:59:912 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2680","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","19","25","true","60","32","5","true","60","121","55","true"
"61","33","25","true","61","33","5","true","61","125","55","true"
"62","61","25","true","62","36","5","true","62","133","55","true"
"63","91","25","true","63","46","5","true","63","142","55","true"
"64","113","25","true","64","60","5","true","64","142","55","true"
"65","127","25","true","65","72","5","true","65","149","55","true"
"66","137","25","true","66","99","5","true","66","152","55","true"
"67","160","25","true","67","126","5","true","67","153","55","true"
"68","180","25","true","68","139","5","true","68","164","55","true"
"69","213","25","true","69","147","5","true","69","170","55","true"
"70","250","25","true","70","159","5","true","70","188","55","true"
"71","285","25","true","71","174","5","true","71","200","55","true"
"72","319","25","true","72","190","5","true","72","204","55","true"
"73","364","25","true","73","198","5","true","73","207","55","true"
"74","394","25","true","74","206","5","true","74","222","55","true"
"75","425","25","true","75","213","5","true","75","240","55","true"
"76","443","25","true","76","222","5","true","76","262","55","true"
"77","458","25","true","77","234","5","true","77","285","55","true"
"78","489","25","true","78","245","5","true","78","309","55","true"
"79","520","25","true","79","255","5","true","79","335","55","true"
"80","546","25","true","80","261","5","true","80","362","55","true"
"81","570","25","true","81","267","5","true","81","388","55","true"
"82","586","25","true","82","273","5","true","82","419","55","true"
"83","603","25","true","83","287","5","true","83","443","55","true"
"84","626","25","true","84","300","5","true","84","466","55","true"
"85","636","25","true","85","311","5","true","85","497","55","true"
"86","655","25","true","86","312","5","true","86","535","55","true"
"87","672","25","true","87","309","5","true","87","562","55","true"
"88","694","25","true","88","305","5","true","88","579","55","true"
"89","705","25","true","89","300","5","true","89","594","55","true"
"90","723","25","true","90","306","5","true","90","614","55","true"
"91","746","25","true","91","311","5","true","91","644","55","true"
"92","769","25","true","92","333","5","true","92","667","55","true"
"93","812","25","true","93","336","5","true","93","685","55","true"
"94","880","25","true","94","338","5","true","94","694","55","true"
"95","948","25","true","95","339","5","true","95","700","55","true"
"96","1001","25","true","96","337","5","true","96","710","55","true"
"97","1062","25","true","97","331","5","true","97","715","55","true"
"98","1112","25","true","98","332","5","true","98","724","55","true"
"99","1203","25","true","99","320","5","true","99","744","55","true"
"100","1310","25","true","100","322","5","true","100","757","55","true"
"101","1427","25","true","101","318","5","true","101","767","55","true"
"102","1518","25","true","102","314","5","true","102","784","55","true"
"103","1602","25","true","103","310","5","true","103","804","55","true"
"104","1660","25","true","104","308","5","true","104","825","55","true"
"105","1709","25","true","105","310","5","true","105","841","55","true"
"106","1768","25","true","106","307","5","true","106","857","55","true"
"107","1823","25","true","107","303","5","true","107","874","55","true"
"108","1864","25","true","108","305","5","true","108","900","55","true"
"109","1934","25","true","109","308","5","true","109","916","55","true"
"110","2003","25","true","110","309","5","true","110","942","55","true"
"111","2081","25","true","111","302","5","true","111","970","55","true"
"112","2154","25","true","112","301","5","true","112","980","55","true"
"113","2225","25","true","113","293","5","true","113","1009","55","true"
"114","2334","25","true","114","284","5","true","114","1032","55","true"
"115","2436","25","true","115","282","5","true","115","1054","55","true"
"116","2508","25","true","116","289","5","true","116","1071","55","true"
"117","2566","25","true","117","290","5","true","117","1082","55","true"
"118","2596","25","true","118","297","5","true","118","1102","55","true"
"119","2612","25","true","119","332","5","true","119","1124","55","true"
"120","2616","25","true","120","377","5","true","120","1154","55","true"
"121","2591","25","true","121","416","5","true","121","1181","55","true"
"122","2582","25","true","122","452","5","true","122","1194","55","true"
"123","2552","25","true","123","482","5","true","123","1215","55","true"
"124","2497","25","true","124","493","5","true","124","1226","55","true"
"125","2448","25","true","125","492","5","true","125","1232","55","true"
"126","2399","25","true","126","493","5","true","126","1234","55","true"
"127","2356","25","true","127","489","5","true","127","1234","55","true"
"128","2299","25","true","128","485","5","true","128","1235","55","true"
"129","2249","25","true","129","488","5","true","129","1234","55","true"
"130","2182","25","true","130","481","5","true","130","1236","55","true"
"131","2131","25","true","131","484","5","true","131","1213","55","true"
"132","2069","25","true","132","480","5","true","132","1197","55","true"
"133","2015","25","true","133","473","5","true","133","1168","55","true"
"134","1943","25","true","134","462","5","true","134","1149","55","true"
"135","1864","25","true","135","456","5","true","135","1136","55","true"
"136","1812","25","true","136","454","5","true","136","1121","55","true"
"137","1751","25","true","137","455","5","true","137","1102","55","true"
"138","1686","25","true","138","447","5","true","138","1072","55","true"
"139","1621","25","true","139","443","5","true","139","1042","55","true"
"140","1554","25","true","140","430","5","true","140","1019","55","true"
"141","1477","25","true","141","409","5","true","141","981","55","true"
"142","1398","25","true","142","392","5","true","142","948","55","true"
"143","1320","25","true","143","382","5","true","143","924","55","true"
"144","1250","25","true","144","379","5","true","144","894","55","true"
"145","1192","25","true","145","367","5","true","145","854","55","true"
"146","1128","25","true","146","357","5","true","146","833","55","true"
"147","1066","25","true","147","334","5","true","147","807","55","true"
"148","1010","25","true","148","322","5","true","148","785","55","true"
"149","958","25","true","149","313","5","true","149","754","55","true"
"150","902","25","true","150","297","5","true","150","715","55","true"
