tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,104,1155,125,10049,32,72,0,1663,0,0,6,Iran,Egypt,0.004926866820631255,0.03638201111672562,0,0,104
217,105,1155,125,10048,33,72,0,1671,0,0,7,Iran,Egypt,0.005080831408775982,0.03638201111672562,0,0,105
218,105,1158,125,10045,34,71,0,1676,0,0,7,Iran,Egypt,0.005234795996920708,0.0358767054067711,0,0,105
219,104,1162,125,10042,35,69,0,1681,0,0,7,Iran,Egypt,0.005388760585065435,0.03486609398686205,0,0,104
220,115,1164,125,10029,45,70,0,1688,0,0,7,Iran,Egypt,0.006928406466512702,0.035371399696816574,0,0,115
221,125,1166,126,10016,54,71,0,1690,0,0,7,Iran,Egypt,0.008314087759815243,0.0358767054067711,0,0,125
222,135,1167,126,10005,63,72,0,1699,0,0,7,Iran,Egypt,0.009699769053117783,0.03638201111672562,0,0,135
223,143,1170,127,9993,74,69,0,1704,0,0,7,Iran,Egypt,0.011393379522709777,0.03486609398686205,0,0,143
224,155,1174,127,9977,88,67,0,1710,0,0,6,Iran,Egypt,0.013548883756735951,0.033855482566953005,0,0,155
225,173,1178,127,9955,107,66,0,1720,0,0,6,Pakistan,Egypt,0.01647421093148576,0.03335017685699848,0,0,173
226,194,1181,127,9931,130,64,0,1727,0,0,6,Pakistan,Egypt,0.020015396458814474,0.03233956543708944,0,0,194
227,212,1183,128,9910,151,61,0,1737,0,0,6,Pakistan,Egypt,0.023248652809853734,0.030823648307225872,0,0,212
228,233,1186,128,9886,173,60,0,1743,0,0,7,Pakistan,Egypt,0.02663587374903772,0.03031834259727135,0,0,233
229,271,1186,129,9847,211,60,0,1751,0,0,7,Pakistan,Egypt,0.03248652809853734,0.03031834259727135,0,0,271
230,299,1189,129,9816,241,58,0,1755,0,0,7,Pakistan,Egypt,0.03710546574287914,0.029307731177362305,0,0,299
231,317,1193,130,9793,263,54,0,1767,0,0,7,Pakistan,Egypt,0.04049268668206313,0.027286508337544216,0,0,317
232,333,1196,131,9773,282,51,0,1772,0,0,6,Pakistan,Egypt,0.04341801385681293,0.025770591207680646,0,0,333
233,357,1198,131,9747,308,49,0,1774,0,0,6,Pakistan,Egypt,0.04742109314857583,0.024759979787771603,0,0,357
234,388,1202,131,9712,340,48,0,1785,0,0,6,Pakistan,Egypt,0.05234795996920708,0.02425467407781708,0,0,388
235,425,1206,131,9671,381,44,0,1793,0,0,6,Pakistan,Egypt,0.058660508083140876,0.02223345123799899,0,0,425
236,468,1211,131,9623,427,41,0,1803,0,0,6,Pakistan,Egypt,0.0657428791377983,0.020717534108135423,0,0,468
237,536,1215,131,9551,497,39,0,1807,0,0,6,Pakistan,Egypt,0.07652040030792917,0.019706922688226377,0,0,536
238,593,1220,132,9488,557,35,1,1817,0,0,6,Pakistan,Egypt,0.08575827559661278,0.017685699848408287,3.379520108144643E-4,0,593
239,655,1224,132,9422,619,33,3,1821,0,0,6,India,Egypt,0.09530408006158583,0.01667508842849924,0.001013856032443393,0,655
240,731,1227,133,9342,695,32,4,1830,0,0,6,India,Egypt,0.10700538876058506,0.01616978271854472,0.0013518080432578573,0,731
241,798,1233,133,9269,765,29,4,1841,0,0,6,India,Egypt,0.11778290993071594,0.014653865588681153,0.0013518080432578573,0,798
242,860,1240,133,9200,827,27,6,1850,0,0,6,India,Egypt,0.127328714395689,0.013643254168772108,0.002027712064886786,0,860
243,921,1248,136,9128,886,28,7,1859,0,0,6,India,Egypt,0.13641262509622787,0.01414855987872663,0.0023656640757012504,0,921
244,988,1256,137,9052,952,29,7,1867,0,0,6,India,Egypt,0.14657428791377983,0.014653865588681153,0.0023656640757012504,0,988
245,1052,1263,138,8980,1015,27,10,1871,0,0,7,India,Egypt,0.1562740569668976,0.013643254168772108,0.0033795201081446434,0,1052
246,1120,1268,138,8907,1083,26,11,1878,0,0,7,India,Egypt,0.16674364896073904,0.013137948458817585,0.0037174721189591076,0,1120
247,1161,1274,140,8858,1122,27,12,1885,0,0,7,India,Egypt,0.17274826789838338,0.013643254168772108,0.004055424129773572,0,1161
248,1204,1285,141,8803,1163,23,18,1893,0,0,7,India,Egypt,0.17906081601231716,0.011622031328954016,0.006083136194660358,0,1204
249,1259,1299,142,8733,1211,20,28,1898,0,0,8,India,Egypt,0.18645111624326405,0.01010611419909045,0.009462656302805001,0,1259
250,1328,1307,144,8654,1270,19,39,1909,0,0,8,India,Egypt,0.19553502694380293,0.009600808489135927,0.013180128421764109,1,1327
251,1390,1312,146,8585,1317,19,54,1913,0,0,8,India,Egypt,0.20277136258660508,0.009600808489135927,0.018249408583981074,2,1388
252,1438,1320,147,8528,1353,19,66,1920,0,0,9,India,Egypt,0.20831408775981525,0.009600808489135927,0.022304832713754646,3,1435
253,1486,1335,150,8462,1382,18,86,1928,0,0,10,India,Egypt,0.2127790608160123,0.009095502779181405,0.029063872930043935,2,1484
254,1546,1348,153,8386,1414,18,114,1933,0,0,13,India,Egypt,0.21770592763664356,0.009095502779181405,0.03852652923284894,2,1544
255,1594,1362,155,8322,1437,19,138,1938,0,0,13,India,Egypt,0.22124711316397228,0.009600808489135927,0.04663737749239608,4,1590
256,1637,1383,156,8257,1461,22,154,1947,0,0,13,India,Egypt,0.22494226327944572,0.011116725618999495,0.05204460966542751,6,1631
257,1675,1404,158,8196,1480,22,173,1951,0,0,14,India,Egypt,0.22786759045419552,0.011116725618999495,0.05846569787090233,7,1668
258,1689,1432,160,8152,1479,24,186,1955,0,0,16,India,Egypt,0.22771362586605082,0.01212733703890854,0.06285907401149037,9,1680
259,1705,1459,161,8108,1479,24,202,1958,0,0,16,India,Egypt,0.22771362586605082,0.01212733703890854,0.0682663061845218,9,1696
260,1705,1492,162,8074,1464,25,216,1962,0,0,16,India,Egypt,0.22540415704387992,0.012632642748863061,0.0729976343359243,14,1691
261,1696,1526,171,8040,1444,26,226,1968,0,0,19,India,Pakistan,0.22232486528098538,0.013137948458817585,0.07637715444406894,14,1682
262,1714,1571,175,7973,1442,30,242,1971,0,0,19,India,Pakistan,0.22201693610469592,0.015159171298635674,0.08178438661710037,18,1696
263,1812,1610,177,7834,1516,37,259,1981,0,0,19,India,Pakistan,0.2334103156274057,0.01869631126831733,0.08752957080094627,22,1790
264,1908,1647,180,7698,1584,44,280,1986,0,0,19,India,India,0.24387990762124712,0.02223345123799899,0.09462656302805002,28,1880
265,1969,1686,184,7594,1615,52,302,1989,0,0,19,India,India,0.24865280985373364,0.02627589691763517,0.10206150726596823,31,1938
266,1992,1722,193,7526,1603,60,329,1999,0,0,19,India,India,0.24680523479599692,0.03031834259727135,0.11118621155795877,32,1960
267,2001,1774,198,7460,1586,66,349,2002,0,0,20,India,India,0.24418783679753656,0.03335017685699848,0.11794525177424806,34,1967
268,2033,1821,206,7373,1587,65,381,2008,0,0,20,India,India,0.2443418013856813,0.032844871147043965,0.12875971612031092,37,1996
269,2056,1876,210,7291,1567,70,419,2020,0,0,21,India,India,0.24126250962278675,0.035371399696816574,0.14160189253126057,45,2011
270,2084,1932,217,7200,1544,70,470,2024,0,0,21,India,India,0.23772132409545804,0.035371399696816574,0.15883744508279823,43,2041
271,2130,1980,218,7105,1545,71,514,2037,0,0,21,India,India,0.23787528868360278,0.0358767054067711,0.17370733355863469,53,2077
272,2164,2029,223,7017,1541,72,551,2044,0,0,22,India,India,0.23725943033102387,0.03638201111672562,0.18621155795876984,52,2112
273,2201,2076,231,6925,1540,76,585,2047,0,0,23,India,India,0.23710546574287913,0.03840323395654371,0.19770192632646164,51,2150
274,2207,2135,236,6855,1511,81,615,2056,0,0,23,India,India,0.23264049268668208,0.040929762506316324,0.20784048665089558,54,2153
275,2206,2201,242,6784,1480,79,647,2064,0,0,23,India,India,0.22786759045419552,0.03991915108640728,0.21865495099695842,54,2152
276,2218,2261,244,6710,1469,80,669,2076,0,0,23,India,India,0.22617397998460353,0.0404244567963618,0.22608989523487666,59,2159
277,2228,2322,249,6634,1453,82,693,2083,0,0,23,India,India,0.2237105465742879,0.04143506821627085,0.2342007434944238,58,2170
278,2257,2370,257,6549,1439,85,733,2088,0,0,24,India,India,0.22155504234026174,0.04295098534613441,0.24771882392700237,50,2207
279,2260,2432,262,6479,1417,85,758,2091,0,0,26,India,India,0.21816782140107774,0.04295098534613441,0.256167624197364,49,2211
280,2291,2476,269,6397,1406,89,796,2100,0,0,26,India,India,0.21647421093148575,0.0449722081859525,0.26900980060831364,46,2245
281,2299,2528,277,6329,1386,91,822,2109,0,0,26,China,India,0.2133949191685912,0.04598281960586155,0.2777965528894897,46,2253
282,2295,2587,288,6263,1348,94,853,2113,0,0,26,China,India,0.2075442648190916,0.04749873673572511,0.2882730652247381,49,2246
283,2270,2663,295,6205,1298,95,877,2117,0,0,26,China,India,0.19984603541185528,0.048004042445679636,0.2963839134842852,44,2226
284,2269,2726,300,6138,1264,95,910,2127,0,0,26,China,India,0.19461123941493458,0.048004042445679636,0.3075363298411626,44,2225
285,2272,2787,311,6063,1244,95,933,2139,0,0,26,China,India,0.19153194765204004,0.048004042445679636,0.31530922608989526,45,2227
286,2249,2861,316,6007,1207,94,948,2145,0,0,22,China,India,0.18583525789068514,0.04749873673572511,0.3203785062521122,44,2205
287,2223,2929,323,5958,1171,96,956,2153,0,0,22,China,India,0.18029253271747497,0.04850934815563416,0.32308212233862793,42,2181
288,2186,3003,329,5915,1140,90,956,2163,0,0,22,China,India,0.17551963048498845,0.045477513895907026,0.32308212233862793,43,2143
289,2162,3074,340,5857,1106,87,969,2167,0,0,22,China,India,0.17028483448806775,0.043961596766043456,0.327475498479216,35,2127
290,2146,3137,350,5800,1076,88,982,2172,0,0,22,China,India,0.16566589684372593,0.04446690247599798,0.33186887461980397,31,2115
291,2124,3205,359,5745,1042,89,993,2186,0,0,22,China,India,0.16043110084680523,0.0449722081859525,0.3355863467387631,29,2095
292,2086,3275,366,5706,1012,91,983,2191,0,0,21,China,India,0.15581216320246344,0.04598281960586155,0.33220682663061846,29,2057
293,2065,3326,377,5665,999,92,974,2192,0,0,21,China,India,0.15381062355658198,0.046488125315816066,0.32916525853328826,25,2040
294,2013,3395,386,5639,958,93,962,2197,0,0,22,China,India,0.1474980754426482,0.04699343102577059,0.3251098344035147,21,1992
295,1983,3461,398,5591,933,94,956,2199,0,0,23,China,India,0.14364896073903002,0.04749873673572511,0.32308212233862793,19,1964
296,1955,3527,406,5545,909,95,951,2212,0,0,23,China,India,0.13995381062355658,0.048004042445679636,0.3213923622845556,21,1934
297,1945,3577,406,5505,899,97,949,2217,0,0,23,China,India,0.13841416474210932,0.04901465386558868,0.32071645826292666,18,1927
298,1926,3643,411,5453,882,96,948,2226,0,0,23,China,India,0.13579676674364896,0.04850934815563416,0.3203785062521122,22,1904
299,1893,3704,416,5420,860,97,936,2235,0,0,23,China,India,0.13240954580446498,0.04901465386558868,0.3163230821223386,26,1867
300,1858,3767,423,5385,841,97,920,2238,0,0,23,China,India,0.12948421862971515,0.04901465386558868,0.3109158499493072,23,1835
301,1818,3836,432,5347,814,98,906,2243,0,0,24,China,India,0.12532717474980754,0.049519959575543206,0.3061845217979047,20,1798
302,1788,3897,440,5308,795,99,894,2246,0,0,24,China,India,0.12240184757505773,0.05002526528549773,0.3021290976681311,18,1770
303,1758,3967,450,5258,773,99,886,2248,0,0,24,China,India,0.11901462663587375,0.05002526528549773,0.2994254815816154,17,1741
304,1718,4042,455,5218,750,95,873,2250,0,0,24,China,India,0.11547344110854503,0.048004042445679636,0.29503210544102737,15,1703
305,1696,4103,460,5174,740,102,854,2252,0,0,24,China,India,0.11393379522709776,0.05154118241536129,0.28861101723555255,13,1683
306,1682,4157,466,5128,725,114,843,2262,0,0,24,China,India,0.11162432640492687,0.057604850934815564,0.2848935451165934,14,1668
307,1654,4216,477,5086,712,124,818,2271,0,0,24,China,India,0.10962278675904542,0.06265790803436079,0.2764447448462318,14,1640
308,1618,4289,483,5043,684,137,797,2277,0,0,24,China,India,0.10531177829099307,0.06922688226376958,0.2693477526191281,11,1607
309,1585,4350,489,5009,665,142,778,2288,0,0,24,China,India,0.10238645111624327,0.0717534108135422,0.26292666441365325,14,1571
310,1546,4416,496,4975,654,140,752,2295,0,0,25,China,India,0.10069284064665127,0.07074279939363315,0.25413991213247716,13,1533
311,1530,4464,505,4934,661,140,729,2304,0,0,27,China,India,0.10177059276366436,0.07074279939363315,0.24636701588374452,16,1514
312,1499,4547,507,4880,666,138,695,2311,0,0,29,China,India,0.10254041570438799,0.0697321879737241,0.23487664751605272,17,1482
313,1484,4603,512,4834,672,138,674,2319,0,0,29,China,India,0.10346420323325635,0.0697321879737241,0.22777965528894897,17,1467
314,1451,4666,518,4798,662,138,651,2323,0,0,29,China,India,0.10192455735180908,0.0697321879737241,0.2200067590402163,15,1436
315,1423,4727,525,4758,645,141,637,2326,0,0,29,China,India,0.09930715935334873,0.07124810510358767,0.2152754308888138,11,1412
316,1402,4787,530,4714,643,133,626,2333,0,0,30,China,India,0.09899923017705928,0.06720565942395149,0.21155795876985467,10,1392
317,1381,4847,533,4672,637,134,610,2337,0,0,30,China,India,0.09807544264819092,0.06771096513390601,0.20615072659682326,10,1371
318,1369,4896,536,4632,636,138,595,2346,0,0,31,China,India,0.09792147806004618,0.0697321879737241,0.2010814464346063,5,1364
319,1344,4959,543,4587,629,137,578,2358,0,0,31,China,India,0.0968437259430331,0.06922688226376958,0.1953362622507604,7,1337
320,1334,5002,548,4549,631,135,568,2367,0,0,31,China,India,0.09715165511932256,0.06821627084386053,0.19195674214261574,7,1327
321,1321,5047,553,4512,631,136,554,2373,0,0,31,China,India,0.09715165511932256,0.06872157655381506,0.18722541399121326,6,1315
322,1291,5101,559,4482,618,135,538,2376,0,0,30,China,India,0.09515011547344111,0.06821627084386053,0.18181818181818182,5,1286
323,1271,5139,563,4460,610,134,527,2382,0,0,30,China,India,0.0939183987682833,0.06771096513390601,0.1781007096992227,6,1265
324,1250,5177,567,4439,601,139,510,2387,0,0,31,China,India,0.09253271747498075,0.07023749368367863,0.1723555255153768,7,1243
325,1204,5229,574,4426,582,135,487,2392,0,0,31,China,India,0.08960739030023095,0.06821627084386053,0.16458262926664413,7,1197
326,1176,5268,579,4410,573,132,471,2398,0,0,31,China,India,0.08822170900692841,0.06670035371399696,0.1591753970936127,7,1169
327,1148,5321,584,4380,556,133,459,2401,0,0,31,China,India,0.08560431100846805,0.06720565942395149,0.15511997296383914,7,1141
328,1126,5361,586,4360,538,133,455,2404,0,0,32,China,India,0.08283294842186296,0.06720565942395149,0.1537681649205813,8,1118
329,1114,5399,592,4328,532,137,445,2416,0,0,33,China,India,0.08190916089299462,0.06922688226376958,0.15038864481243663,5,1109
330,1122,5433,597,4281,533,148,441,2425,0,0,33,China,India,0.08206312548113934,0.07478524507326932,0.14903683676917878,6,1116
331,1111,5474,604,4244,529,151,431,2436,0,0,34,China,India,0.08144726712856043,0.07630116220313289,0.14565731666103413,6,1105
332,1114,5513,605,4201,531,161,422,2440,0,0,35,China,India,0.08175519630484988,0.08135421930267812,0.14261574856370396,6,1108
333,1114,5545,612,4162,527,165,422,2447,0,0,35,China,India,0.08113933795227098,0.0833754421424962,0.14261574856370396,6,1108
334,1099,5595,615,4124,511,171,417,2457,0,0,34,China,India,0.07867590454195535,0.08640727640222334,0.14092598850963164,3,1096
335,1096,5641,619,4077,496,189,411,2461,0,0,34,China,India,0.07636643571978445,0.09550277918140475,0.13889827644474484,4,1092
336,1095,5682,621,4035,473,199,423,2470,0,0,34,China,India,0.07282525019245574,0.10055583628094998,0.14295370057451842,5,1090
337,1091,5722,627,3993,460,205,426,2473,0,0,34,China,India,0.07082371054657428,0.10358767054067711,0.1439675566069618,4,1087
338,1097,5753,630,3953,444,217,436,2477,0,0,34,China,India,0.06836027713625865,0.10965133906013137,0.14734707671510647,4,1093
339,1092,5791,634,3916,429,220,443,2479,0,0,34,China,India,0.06605080831408776,0.11116725618999494,0.1497127407908077,4,1088
340,1072,5829,637,3895,411,221,440,2486,0,0,34,China,India,0.06327944572748267,0.11167256189994947,0.14869888475836432,3,1069
341,1045,5872,640,3876,393,218,434,2491,0,0,34,China,India,0.0605080831408776,0.1101566447700859,0.14667117269347751,3,1042
342,1040,5902,642,3849,382,217,441,2498,0,0,34,China,India,0.0588144726712856,0.10965133906013137,0.14903683676917878,4,1036
343,1029,5933,646,3825,361,217,451,2504,0,0,32,China,India,0.055581216320246346,0.10965133906013137,0.1524163568773234,4,1025
344,1013,5974,650,3796,347,214,452,2510,0,0,32,China,India,0.05342571208622017,0.10813542193026782,0.15275430888813787,4,1009
345,993,6004,653,3783,328,217,448,2515,0,0,31,China,India,0.05050038491147036,0.10965133906013137,0.15140250084488002,3,990
346,969,6041,654,3769,317,216,436,2523,0,0,31,China,India,0.04880677444187837,0.10914603335017686,0.14734707671510647,2,967
347,956,6066,658,3753,307,217,432,2530,0,0,31,China,India,0.0472671285604311,0.10965133906013137,0.1459952686718486,3,953
348,939,6093,661,3740,300,217,422,2536,0,0,31,China,India,0.046189376443418015,0.10965133906013137,0.14261574856370396,3,936
349,903,6130,665,3735,283,211,409,2543,0,0,31,China,India,0.04357197844495766,0.10661950480040425,0.1382223724231159,3,900
350,860,6175,670,3728,261,206,393,2551,0,0,30,China,India,0.040184757505773674,0.10409297625063163,0.13281514025008448,2,858
351,834,6205,672,3722,245,204,385,2557,0,0,29,China,India,0.037721324095458045,0.10308236483072258,0.13011152416356878,1,833
352,815,6228,673,3717,238,203,374,2561,0,0,29,China,India,0.03664357197844496,0.10257705912076806,0.12639405204460966,1,814
353,784,6264,677,3708,225,195,364,2565,0,0,28,China,India,0.03464203233256351,0.09853461344113189,0.12301453193646503,1,783
354,759,6294,680,3700,217,193,349,2572,0,0,28,China,India,0.0334103156274057,0.09752400202122284,0.11794525177424806,1,758
355,725,6329,686,3693,206,189,330,2576,0,0,28,China,India,0.031716705157813704,0.09550277918140475,0.11152416356877323,1,724
356,697,6360,688,3688,197,183,317,2582,0,0,27,China,India,0.030331023864511163,0.09247094492167761,0.1071307874281852,0,697
357,653,6405,695,3680,184,176,293,2590,0,0,27,China,India,0.028329484218629714,0.08893380495199596,0.09901993916863805,0,653
358,625,6438,697,3673,176,174,275,2596,0,0,27,China,India,0.027097767513471902,0.08792319353208691,0.09293680297397769,0,625
359,607,6455,700,3671,172,173,262,2597,0,0,28,China,India,0.026481909160892995,0.08741788782213239,0.08854342683338966,0,607
360,573,6494,703,3663,164,162,247,2603,0,0,29,China,India,0.02525019245573518,0.08185952501263265,0.0834741466711727,0,573
361,557,6515,707,3654,163,156,238,2614,0,0,28,China,India,0.025096227867590453,0.07882769075290551,0.08043257857384252,0,557
362,539,6535,710,3649,158,154,227,2622,0,0,26,China,India,0.024326404926866822,0.07781707933299646,0.0767151064548834,0,539
363,515,6564,712,3642,152,149,214,2633,0,0,26,China,India,0.02340261739799846,0.07529055078322384,0.07232173031429537,0,515
364,493,6591,716,3633,147,140,206,2637,0,0,25,China,India,0.022632794457274827,0.07074279939363315,0.06961811422777965,0,493
365,481,6614,718,3620,141,140,200,2643,0,0,25,China,India,0.021709006928406466,0.07074279939363315,0.06759040216289287,0,481
