"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:59:012 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2370","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","41","25","true","60","141","5","true","60","183","55","true"
"61","42","25","true","61","143","5","true","61","183","55","true"
"62","43","25","true","62","140","5","true","62","190","55","true"
"63","44","25","true","63","140","5","true","63","195","55","true"
"64","41","25","true","64","139","5","true","64","199","55","true"
"65","41","25","true","65","141","5","true","65","199","55","true"
"66","42","25","true","66","139","5","true","66","197","55","true"
"67","43","25","true","67","136","5","true","67","192","55","true"
"68","41","25","true","68","136","5","true","68","196","55","true"
"69","40","25","true","69","137","5","true","69","201","55","true"
"70","42","25","true","70","136","5","true","70","202","55","true"
"71","43","25","true","71","138","5","true","71","200","55","true"
"72","44","25","true","72","135","5","true","72","196","55","true"
"73","45","25","true","73","133","5","true","73","193","55","true"
"74","48","25","true","74","131","5","true","74","190","55","true"
"75","51","25","true","75","133","5","true","75","183","55","true"
"76","59","25","true","76","135","5","true","76","180","55","true"
"77","69","25","true","77","136","5","true","77","176","55","true"
"78","87","25","true","78","132","5","true","78","174","55","true"
"79","127","25","true","79","126","5","true","79","176","55","true"
"80","165","25","true","80","127","5","true","80","170","55","true"
"81","224","25","true","81","128","5","true","81","171","55","true"
"82","282","25","true","82","127","5","true","82","173","55","true"
"83","344","25","true","83","126","5","true","83","176","55","true"
"84","423","25","true","84","131","5","true","84","190","55","true"
"85","486","25","true","85","138","5","true","85","196","55","true"
"86","577","25","true","86","141","5","true","86","195","55","true"
"87","749","25","true","87","141","5","true","87","191","55","true"
"88","953","25","true","88","136","5","true","88","186","55","true"
"89","1127","25","true","89","138","5","true","89","178","55","true"
"90","1251","25","true","90","143","5","true","90","180","55","true"
"91","1355","25","true","91","150","5","true","91","183","55","true"
"92","1466","25","true","92","151","5","true","92","194","55","true"
"93","1584","25","true","93","158","5","true","93","204","55","true"
"94","1702","25","true","94","159","5","true","94","225","55","true"
"95","1816","25","true","95","161","5","true","95","242","55","true"
"96","1934","25","true","96","164","5","true","96","259","55","true"
"97","2041","25","true","97","165","5","true","97","276","55","true"
"98","2116","25","true","98","166","5","true","98","294","55","true"
"99","2153","25","true","99","170","5","true","99","313","55","true"
"100","2175","25","true","100","178","5","true","100","327","55","true"
"101","2202","25","true","101","179","5","true","101","344","55","true"
"102","2235","25","true","102","181","5","true","102","353","55","true"
"103","2279","25","true","103","183","5","true","103","366","55","true"
"104","2311","25","true","104","188","5","true","104","387","55","true"
"105","2331","25","true","105","194","5","true","105","410","55","true"
"106","2334","25","true","106","200","5","true","106","434","55","true"
"107","2311","25","true","107","191","5","true","107","451","55","true"
"108","2308","25","true","108","198","5","true","108","479","55","true"
"109","2287","25","true","109","198","5","true","109","492","55","true"
"110","2249","25","true","110","199","5","true","110","517","55","true"
"111","2209","25","true","111","210","5","true","111","534","55","true"
"112","2156","25","true","112","212","5","true","112","552","55","true"
"113","2115","25","true","113","214","5","true","113","570","55","true"
"114","2064","25","true","114","229","5","true","114","591","55","true"
"115","2002","25","true","115","243","5","true","115","609","55","true"
"116","1958","25","true","116","252","5","true","116","622","55","true"
"117","1896","25","true","117","246","5","true","117","656","55","true"
"118","1826","25","true","118","251","5","true","118","683","55","true"
"119","1752","25","true","119","253","5","true","119","699","55","true"
"120","1694","25","true","120","250","5","true","120","716","55","true"
"121","1623","25","true","121","247","5","true","121","737","55","true"
"122","1529","25","true","122","244","5","true","122","760","55","true"
"123","1456","25","true","123","249","5","true","123","777","55","true"
"124","1387","25","true","124","256","5","true","124","793","55","true"
"125","1318","25","true","125","260","5","true","125","804","55","true"
"126","1257","25","true","126","262","5","true","126","810","55","true"
"127","1198","25","true","127","264","5","true","127","818","55","true"
"128","1136","25","true","128","268","5","true","128","826","55","true"
"129","1080","25","true","129","264","5","true","129","850","55","true"
"130","1011","25","true","130","261","5","true","130","869","55","true"
"131","973","25","true","131","261","5","true","131","878","55","true"
"132","931","25","true","132","260","5","true","132","886","55","true"
"133","882","25","true","133","256","5","true","133","898","55","true"
"134","830","25","true","134","255","5","true","134","906","55","true"
"135","781","25","true","135","252","5","true","135","911","55","true"
"136","746","25","true","136","248","5","true","136","919","55","true"
"137","705","25","true","137","240","5","true","137","922","55","true"
"138","684","25","true","138","237","5","true","138","926","55","true"
"139","660","25","true","139","237","5","true","139","912","55","true"
"140","628","25","true","140","225","5","true","140","915","55","true"
"141","613","25","true","141","225","5","true","141","914","55","true"
"142","579","25","true","142","223","5","true","142","916","55","true"
"143","562","25","true","143","223","5","true","143","919","55","true"
"144","549","25","true","144","220","5","true","144","914","55","true"
"145","526","25","true","145","220","5","true","145","911","55","true"
"146","516","25","true","146","220","5","true","146","891","55","true"
"147","505","25","true","147","213","5","true","147","886","55","true"
"148","495","25","true","148","206","5","true","148","877","55","true"
"149","489","25","true","149","195","5","true","149","869","55","true"
"150","468","25","true","150","194","5","true","150","859","55","true"
