"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:33:872 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11400","45","true"
"20","0","5","true","20","55","15","true","20","0","0","true","20","11397","45","true"
"21","1","5","true","21","58","15","true","21","0","0","true","21","11393","45","true"
"22","1","5","true","22","66","15","true","22","0","0","true","22","11385","45","true"
"23","1","5","true","23","72","15","true","23","0","0","true","23","11379","45","true"
"24","1","5","true","24","78","15","true","24","0","0","true","24","11373","45","true"
"25","1","5","true","25","80","15","true","25","0","0","true","25","11371","45","true"
"26","2","5","true","26","83","15","true","26","0","0","true","26","11367","45","true"
"27","2","5","true","27","84","15","true","27","0","0","true","27","11366","45","true"
"28","3","5","true","28","83","15","true","28","0","0","true","28","11366","45","true"
"29","4","5","true","29","86","15","true","29","0","0","true","29","11362","45","true"
"30","4","5","true","30","95","15","true","30","1","0","true","30","11352","45","true"
"31","5","5","true","31","103","15","true","31","1","0","true","31","11343","45","true"
"32","7","5","true","32","114","15","true","32","1","0","true","32","11330","45","true"
"33","10","5","true","33","114","15","true","33","1","0","true","33","11327","45","true"
"34","14","5","true","34","115","15","true","34","1","0","true","34","11322","45","true"
"35","16","5","true","35","115","15","true","35","1","0","true","35","11320","45","true"
"36","19","5","true","36","118","15","true","36","1","0","true","36","11314","45","true"
"37","21","5","true","37","119","15","true","37","1","0","true","37","11311","45","true"
"38","25","5","true","38","118","15","true","38","2","0","true","38","11307","45","true"
"39","26","5","true","39","118","15","true","39","2","0","true","39","11306","45","true"
"40","29","5","true","40","119","15","true","40","2","0","true","40","11302","45","true"
"41","32","5","true","41","119","15","true","41","2","0","true","41","11299","45","true"
"42","33","5","true","42","119","15","true","42","2","0","true","42","11298","45","true"
"43","36","5","true","43","120","15","true","43","2","0","true","43","11294","45","true"
"44","40","5","true","44","117","15","true","44","2","0","true","44","11293","45","true"
"45","43","5","true","45","119","15","true","45","2","0","true","45","11288","45","true"
"46","46","5","true","46","125","15","true","46","2","0","true","46","11279","45","true"
"47","48","5","true","47","129","15","true","47","2","0","true","47","11273","45","true"
"48","49","5","true","48","135","15","true","48","2","0","true","48","11266","45","true"
"49","51","5","true","49","135","15","true","49","2","0","true","49","11264","45","true"
"50","55","5","true","50","137","15","true","50","3","0","true","50","11257","45","true"
"51","58","5","true","51","147","15","true","51","3","0","true","51","11244","45","true"
"52","61","5","true","52","155","15","true","52","3","0","true","52","11233","45","true"
"53","62","5","true","53","165","15","true","53","4","0","true","53","11221","45","true"
"54","63","5","true","54","172","15","true","54","5","0","true","54","11212","45","true"
"55","71","5","true","55","171","15","true","55","5","0","true","55","11205","45","true"
"56","72","5","true","56","179","15","true","56","6","0","true","56","11195","45","true"
"57","77","5","true","57","178","15","true","57","7","0","true","57","11190","45","true"
"58","83","5","true","58","175","15","true","58","8","0","true","58","11186","45","true"
"59","84","5","true","59","183","15","true","59","8","0","true","59","11177","45","true"
"60","85","5","true","60","186","15","true","60","10","0","true","60","11171","45","true"
"61","94","5","true","61","189","15","true","61","10","0","true","61","11159","45","true"
"62","98","5","true","62","198","15","true","62","11","0","true","62","11145","45","true"
"63","102","5","true","63","206","15","true","63","11","0","true","63","11133","45","true"
"64","108","5","true","64","215","15","true","64","11","0","true","64","11118","45","true"
"65","110","5","true","65","240","15","true","65","12","0","true","65","11090","45","true"
"66","113","5","true","66","260","15","true","66","12","0","true","66","11067","45","true"
"67","120","5","true","67","269","15","true","67","12","0","true","67","11051","45","true"
"68","124","5","true","68","284","15","true","68","12","0","true","68","11032","45","true"
"69","130","5","true","69","295","15","true","69","13","0","true","69","11014","45","true"
"70","133","5","true","70","299","15","true","70","13","0","true","70","11007","45","true"
"71","141","5","true","71","295","15","true","71","15","0","true","71","11001","45","true"
"72","145","5","true","72","301","15","true","72","16","0","true","72","10990","45","true"
"73","148","5","true","73","310","15","true","73","17","0","true","73","10977","45","true"
"74","156","5","true","74","310","15","true","74","18","0","true","74","10968","45","true"
"75","161","5","true","75","318","15","true","75","19","0","true","75","10954","45","true"
"76","169","5","true","76","323","15","true","76","20","0","true","76","10940","45","true"
"77","176","5","true","77","332","15","true","77","20","0","true","77","10924","45","true"
"78","181","5","true","78","338","15","true","78","21","0","true","78","10912","45","true"
"79","191","5","true","79","336","15","true","79","21","0","true","79","10904","45","true"
"80","197","5","true","80","340","15","true","80","21","0","true","80","10894","45","true"
"81","204","5","true","81","341","15","true","81","22","0","true","81","10885","45","true"
"82","212","5","true","82","358","15","true","82","22","0","true","82","10860","45","true"
"83","214","5","true","83","394","15","true","83","24","0","true","83","10820","45","true"
"84","220","5","true","84","412","15","true","84","24","0","true","84","10796","45","true"
"85","231","5","true","85","410","15","true","85","25","0","true","85","10786","45","true"
"86","240","5","true","86","409","15","true","86","27","0","true","86","10776","45","true"
"87","247","5","true","87","408","15","true","87","29","0","true","87","10768","45","true"
"88","256","5","true","88","409","15","true","88","29","0","true","88","10758","45","true"
"89","261","5","true","89","414","15","true","89","30","0","true","89","10747","45","true"
"90","278","5","true","90","405","15","true","90","31","0","true","90","10738","45","true"
