"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:34:385 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","271","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","0","5","true","34","79","55","true"
"35","0","25","true","35","0","5","true","35","84","55","true"
"36","0","25","true","36","0","5","true","36","86","55","true"
"37","0","25","true","37","1","5","true","37","90","55","true"
"38","0","25","true","38","2","5","true","38","91","55","true"
"39","0","25","true","39","2","5","true","39","95","55","true"
"40","0","25","true","40","3","5","true","40","93","55","true"
"41","0","25","true","41","5","5","true","41","95","55","true"
"42","0","25","true","42","6","5","true","42","99","55","true"
"43","0","25","true","43","9","5","true","43","101","55","true"
"44","0","25","true","44","11","5","true","44","102","55","true"
"45","0","25","true","45","13","5","true","45","103","55","true"
"46","0","25","true","46","13","5","true","46","104","55","true"
"47","0","25","true","47","16","5","true","47","104","55","true"
"48","0","25","true","48","19","5","true","48","102","55","true"
"49","0","25","true","49","19","5","true","49","97","55","true"
"50","0","25","true","50","20","5","true","50","92","55","true"
"51","1","25","true","51","21","5","true","51","87","55","true"
"52","1","25","true","52","23","5","true","52","87","55","true"
"53","1","25","true","53","23","5","true","53","85","55","true"
"54","3","25","true","54","23","5","true","54","84","55","true"
"55","3","25","true","55","24","5","true","55","85","55","true"
"56","4","25","true","56","24","5","true","56","82","55","true"
"57","4","25","true","57","24","5","true","57","82","55","true"
"58","5","25","true","58","24","5","true","58","84","55","true"
"59","6","25","true","59","23","5","true","59","83","55","true"
"60","6","25","true","60","23","5","true","60","88","55","true"
"61","6","25","true","61","23","5","true","61","92","55","true"
"62","6","25","true","62","23","5","true","62","97","55","true"
"63","6","25","true","63","22","5","true","63","99","55","true"
"64","6","25","true","64","22","5","true","64","104","55","true"
"65","6","25","true","65","22","5","true","65","106","55","true"
"66","6","25","true","66","22","5","true","66","110","55","true"
"67","7","25","true","67","20","5","true","67","111","55","true"
"68","9","25","true","68","21","5","true","68","116","55","true"
"69","9","25","true","69","22","5","true","69","119","55","true"
"70","9","25","true","70","23","5","true","70","123","55","true"
"71","10","25","true","71","25","5","true","71","124","55","true"
"72","11","25","true","72","28","5","true","72","125","55","true"
"73","12","25","true","73","29","5","true","73","128","55","true"
"74","13","25","true","74","30","5","true","74","124","55","true"
"75","13","25","true","75","31","5","true","75","132","55","true"
"76","14","25","true","76","31","5","true","76","143","55","true"
"77","14","25","true","77","31","5","true","77","155","55","true"
"78","14","25","true","78","33","5","true","78","166","55","true"
"79","15","25","true","79","35","5","true","79","174","55","true"
"80","15","25","true","80","36","5","true","80","185","55","true"
"81","15","25","true","81","39","5","true","81","195","55","true"
"82","19","25","true","82","45","5","true","82","202","55","true"
"83","19","25","true","83","46","5","true","83","205","55","true"
"84","21","25","true","84","50","5","true","84","209","55","true"
"85","22","25","true","85","53","5","true","85","221","55","true"
"86","24","25","true","86","56","5","true","86","234","55","true"
"87","26","25","true","87","60","5","true","87","246","55","true"
"88","30","25","true","88","61","5","true","88","255","55","true"
"89","31","25","true","89","67","5","true","89","256","55","true"
"90","37","25","true","90","69","5","true","90","255","55","true"
"91","43","25","true","91","74","5","true","91","259","55","true"
"92","45","25","true","92","77","5","true","92","260","55","true"
"93","50","25","true","93","82","5","true","93","258","55","true"
"94","60","25","true","94","93","5","true","94","256","55","true"
"95","65","25","true","95","115","5","true","95","254","55","true"
"96","67","25","true","96","125","5","true","96","247","55","true"
"97","69","25","true","97","128","5","true","97","246","55","true"
"98","75","25","true","98","131","5","true","98","243","55","true"
"99","81","25","true","99","132","5","true","99","237","55","true"
"100","84","25","true","100","136","5","true","100","240","55","true"
"101","85","25","true","101","135","5","true","101","236","55","true"
"102","86","25","true","102","136","5","true","102","234","55","true"
"103","85","25","true","103","138","5","true","103","234","55","true"
"104","80","25","true","104","141","5","true","104","233","55","true"
"105","83","25","true","105","146","5","true","105","227","55","true"
"106","87","25","true","106","147","5","true","106","219","55","true"
"107","87","25","true","107","150","5","true","107","211","55","true"
"108","92","25","true","108","146","5","true","108","205","55","true"
"109","93","25","true","109","149","5","true","109","198","55","true"
"110","97","25","true","110","151","5","true","110","194","55","true"
"111","94","25","true","111","152","5","true","111","188","55","true"
"112","98","25","true","112","156","5","true","112","179","55","true"
"113","100","25","true","113","154","5","true","113","168","55","true"
"114","102","25","true","114","151","5","true","114","163","55","true"
"115","101","25","true","115","151","5","true","115","156","55","true"
"116","103","25","true","116","149","5","true","116","149","55","true"
"117","102","25","true","117","147","5","true","117","140","55","true"
"118","105","25","true","118","150","5","true","118","132","55","true"
"119","103","25","true","119","147","5","true","119","119","55","true"
"120","109","25","true","120","147","5","true","120","108","55","true"
"121","109","25","true","121","149","5","true","121","98","55","true"
"122","107","25","true","122","146","5","true","122","89","55","true"
"123","107","25","true","123","152","5","true","123","83","55","true"
"124","107","25","true","124","152","5","true","124","75","55","true"
"125","107","25","true","125","159","5","true","125","73","55","true"
"126","104","25","true","126","165","5","true","126","68","55","true"
"127","102","25","true","127","173","5","true","127","64","55","true"
"128","106","25","true","128","179","5","true","128","61","55","true"
"129","114","25","true","129","177","5","true","129","57","55","true"
"130","123","25","true","130","174","5","true","130","51","55","true"
"131","121","25","true","131","178","5","true","131","45","55","true"
"132","123","25","true","132","182","5","true","132","45","55","true"
"133","123","25","true","133","179","5","true","133","44","55","true"
"134","122","25","true","134","184","5","true","134","41","55","true"
"135","123","25","true","135","186","5","true","135","36","55","true"
"136","124","25","true","136","180","5","true","136","35","55","true"
"137","124","25","true","137","178","5","true","137","33","55","true"
"138","127","25","true","138","173","5","true","138","31","55","true"
"139","131","25","true","139","170","5","true","139","27","55","true"
"140","131","25","true","140","165","5","true","140","26","55","true"
"141","141","25","true","141","165","5","true","141","25","55","true"
"142","148","25","true","142","158","5","true","142","22","55","true"
"143","158","25","true","143","155","5","true","143","21","55","true"
"144","162","25","true","144","156","5","true","144","18","55","true"
"145","166","25","true","145","154","5","true","145","16","55","true"
"146","170","25","true","146","147","5","true","146","15","55","true"
"147","177","25","true","147","141","5","true","147","15","55","true"
"148","182","25","true","148","136","5","true","148","15","55","true"
"149","184","25","true","149","131","5","true","149","15","55","true"
"150","196","25","true","150","128","5","true","150","13","55","true"
"151","200","25","true","151","120","5","true","151","12","55","true"
"152","196","25","true","152","114","5","true","152","11","55","true"
"153","199","25","true","153","109","5","true","153","11","55","true"
"154","205","25","true","154","103","5","true","154","11","55","true"
"155","206","25","true","155","100","5","true","155","11","55","true"
"156","209","25","true","156","100","5","true","156","10","55","true"
"157","209","25","true","157","96","5","true","157","8","55","true"
"158","210","25","true","158","90","5","true","158","6","55","true"
"159","211","25","true","159","88","5","true","159","5","55","true"
"160","205","25","true","160","86","5","true","160","3","55","true"
"161","202","25","true","161","79","5","true","161","3","55","true"
"162","196","25","true","162","78","5","true","162","3","55","true"
"163","196","25","true","163","76","5","true","163","2","55","true"
"164","190","25","true","164","74","5","true","164","2","55","true"
"165","186","25","true","165","75","5","true","165","2","55","true"
"166","183","25","true","166","70","5","true","166","2","55","true"
"167","177","25","true","167","69","5","true","167","2","55","true"
"168","170","25","true","168","66","5","true","168","2","55","true"
"169","163","25","true","169","64","5","true","169","2","55","true"
"170","157","25","true","170","62","5","true","170","2","55","true"
"171","151","25","true","171","60","5","true","171","2","55","true"
"172","144","25","true","172","57","5","true","172","2","55","true"
"173","134","25","true","173","55","5","true","173","2","55","true"
"174","131","25","true","174","52","5","true","174","1","55","true"
"175","124","25","true","175","48","5","true","175","1","55","true"
"176","114","25","true","176","48","5","true","176","1","55","true"
"177","102","25","true","177","48","5","true","177","1","55","true"
"178","102","25","true","178","46","5","true","178","1","55","true"
"179","102","25","true","179","50","5","true","179","0","55","true"
"180","102","25","true","180","47","5","true","180","0","55","true"
"181","96","25","true","181","47","5","true","181","0","55","true"
"182","95","25","true","182","44","5","true","182","0","55","true"
"183","90","25","true","183","44","5","true","183","0","55","true"
"184","90","25","true","184","44","5","true","184","0","55","true"
"185","85","25","true","185","44","5","true","185","0","55","true"
"186","79","25","true","186","43","5","true","186","0","55","true"
"187","77","25","true","187","44","5","true","187","0","55","true"
"188","72","25","true","188","42","5","true","188","0","55","true"
"189","70","25","true","189","41","5","true","189","0","55","true"
"190","66","25","true","190","43","5","true","190","0","55","true"
"191","63","25","true","191","47","5","true","191","0","55","true"
"192","61","25","true","192","52","5","true","192","0","55","true"
"193","61","25","true","193","54","5","true","193","0","55","true"
"194","58","25","true","194","56","5","true","194","0","55","true"
"195","55","25","true","195","55","5","true","195","0","55","true"
"196","54","25","true","196","56","5","true","196","0","55","true"
"197","51","25","true","197","62","5","true","197","0","55","true"
"198","50","25","true","198","60","5","true","198","0","55","true"
"199","53","25","true","199","60","5","true","199","0","55","true"
"200","64","25","true","200","63","5","true","200","0","55","true"
"201","72","25","true","201","63","5","true","201","0","55","true"
"202","76","25","true","202","64","5","true","202","0","55","true"
"203","75","25","true","203","64","5","true","203","0","55","true"
"204","72","25","true","204","65","5","true","204","0","55","true"
"205","73","25","true","205","67","5","true","205","0","55","true"
"206","73","25","true","206","69","5","true","206","0","55","true"
"207","76","25","true","207","69","5","true","207","0","55","true"
"208","75","25","true","208","67","5","true","208","0","55","true"
"209","80","25","true","209","71","5","true","209","0","55","true"
"210","84","25","true","210","68","5","true","210","0","55","true"
