"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:20:556 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","355","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","18","25","true","34","34","5","true","34","72","55","true"
"35","22","25","true","35","34","5","true","35","71","55","true"
"36","23","25","true","36","35","5","true","36","70","55","true"
"37","26","25","true","37","36","5","true","37","73","55","true"
"38","27","25","true","38","38","5","true","38","70","55","true"
"39","30","25","true","39","40","5","true","39","68","55","true"
"40","32","25","true","40","44","5","true","40","67","55","true"
"41","32","25","true","41","49","5","true","41","67","55","true"
"42","33","25","true","42","49","5","true","42","68","55","true"
"43","39","25","true","43","48","5","true","43","70","55","true"
"44","42","25","true","44","47","5","true","44","72","55","true"
"45","44","25","true","45","44","5","true","45","75","55","true"
"46","44","25","true","46","44","5","true","46","74","55","true"
"47","44","25","true","47","43","5","true","47","78","55","true"
"48","44","25","true","48","44","5","true","48","81","55","true"
"49","43","25","true","49","44","5","true","49","86","55","true"
"50","43","25","true","50","42","5","true","50","89","55","true"
"51","45","25","true","51","45","5","true","51","91","55","true"
"52","51","25","true","52","43","5","true","52","101","55","true"
"53","55","25","true","53","43","5","true","53","103","55","true"
"54","54","25","true","54","46","5","true","54","111","55","true"
"55","57","25","true","55","46","5","true","55","113","55","true"
"56","57","25","true","56","45","5","true","56","114","55","true"
"57","60","25","true","57","43","5","true","57","122","55","true"
"58","60","25","true","58","44","5","true","58","121","55","true"
"59","59","25","true","59","43","5","true","59","126","55","true"
"60","62","25","true","60","40","5","true","60","124","55","true"
"61","63","25","true","61","41","5","true","61","124","55","true"
"62","66","25","true","62","40","5","true","62","125","55","true"
"63","65","25","true","63","40","5","true","63","132","55","true"
"64","66","25","true","64","39","5","true","64","141","55","true"
"65","66","25","true","65","41","5","true","65","150","55","true"
"66","67","25","true","66","42","5","true","66","157","55","true"
"67","65","25","true","67","40","5","true","67","166","55","true"
"68","66","25","true","68","42","5","true","68","169","55","true"
"69","66","25","true","69","42","5","true","69","178","55","true"
"70","68","25","true","70","41","5","true","70","181","55","true"
"71","70","25","true","71","39","5","true","71","182","55","true"
"72","71","25","true","72","37","5","true","72","178","55","true"
"73","68","25","true","73","36","5","true","73","179","55","true"
"74","69","25","true","74","34","5","true","74","182","55","true"
"75","68","25","true","75","33","5","true","75","191","55","true"
"76","64","25","true","76","33","5","true","76","197","55","true"
"77","60","25","true","77","34","5","true","77","203","55","true"
"78","59","25","true","78","36","5","true","78","213","55","true"
"79","54","25","true","79","45","5","true","79","218","55","true"
"80","53","25","true","80","58","5","true","80","239","55","true"
"81","51","25","true","81","61","5","true","81","247","55","true"
"82","48","25","true","82","63","5","true","82","254","55","true"
"83","49","25","true","83","64","5","true","83","257","55","true"
"84","49","25","true","84","64","5","true","84","261","55","true"
"85","47","25","true","85","65","5","true","85","266","55","true"
"86","43","25","true","86","63","5","true","86","286","55","true"
"87","43","25","true","87","63","5","true","87","323","55","true"
"88","42","25","true","88","63","5","true","88","347","55","true"
"89","40","25","true","89","65","5","true","89","349","55","true"
"90","35","25","true","90","69","5","true","90","346","55","true"
"91","33","25","true","91","74","5","true","91","346","55","true"
"92","30","25","true","92","75","5","true","92","346","55","true"
"93","30","25","true","93","76","5","true","93","344","55","true"
"94","25","25","true","94","79","5","true","94","335","55","true"
"95","23","25","true","95","87","5","true","95","331","55","true"
"96","20","25","true","96","87","5","true","96","326","55","true"
"97","18","25","true","97","88","5","true","97","316","55","true"
"98","17","25","true","98","93","5","true","98","311","55","true"
"99","18","25","true","99","92","5","true","99","302","55","true"
"100","18","25","true","100","100","5","true","100","294","55","true"
"101","21","25","true","101","112","5","true","101","289","55","true"
"102","28","25","true","102","117","5","true","102","283","55","true"
"103","28","25","true","103","121","5","true","103","274","55","true"
"104","35","25","true","104","124","5","true","104","275","55","true"
"105","46","25","true","105","134","5","true","105","268","55","true"
"106","58","25","true","106","134","5","true","106","256","55","true"
"107","77","25","true","107","138","5","true","107","249","55","true"
"108","95","25","true","108","143","5","true","108","235","55","true"
"109","107","25","true","109","139","5","true","109","225","55","true"
"110","123","25","true","110","141","5","true","110","219","55","true"
"111","136","25","true","111","138","5","true","111","212","55","true"
"112","145","25","true","112","136","5","true","112","197","55","true"
"113","157","25","true","113","134","5","true","113","193","55","true"
"114","168","25","true","114","131","5","true","114","186","55","true"
"115","178","25","true","115","136","5","true","115","176","55","true"
"116","191","25","true","116","141","5","true","116","170","55","true"
"117","198","25","true","117","139","5","true","117","161","55","true"
"118","209","25","true","118","143","5","true","118","152","55","true"
"119","227","25","true","119","141","5","true","119","143","55","true"
"120","243","25","true","120","137","5","true","120","137","55","true"
