tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,83,1338,157,9873,41,42,0,0,0,0,8,Iran,Turkey,0.006312548113933795,0.02133062468257999,0,0,83
220,85,1341,158,9867,44,41,0,0,0,0,10,Iran,Turkey,0.0067744418783679755,0.020822752666328086,0,0,85
221,85,1346,158,9862,43,42,0,0,0,0,11,Iran,Turkey,0.006620477290223249,0.02133062468257999,0,0,85
222,81,1351,160,9859,45,36,0,0,0,0,11,Iran,Turkey,0.006928406466512702,0.018283392585068562,0,0,81
223,82,1353,161,9855,47,35,0,0,0,0,11,Iran,Turkey,0.007236335642802155,0.017775520568816656,0,0,82
224,91,1354,161,9845,55,36,0,0,0,0,11,Iran,Turkey,0.008468052347959968,0.018283392585068562,0,0,91
225,97,1355,162,9837,61,36,0,0,0,0,11,Iran,Turkey,0.00939183987682833,0.018283392585068562,0,0,97
226,102,1358,162,9829,67,35,0,0,0,0,12,Iran,Turkey,0.01031562740569669,0.017775520568816656,0,0,102
227,104,1363,162,9822,72,32,0,0,0,0,12,Pakistan,Turkey,0.011085450346420323,0.016251904520060943,0,0,104
228,107,1365,163,9816,76,31,0,0,0,0,11,Pakistan,Turkey,0.01170130869899923,0.01574403250380904,0,0,107
229,117,1368,163,9803,86,31,0,0,0,0,10,Pakistan,Turkey,0.013240954580446497,0.01574403250380904,0,0,117
230,123,1373,164,9791,95,28,0,0,0,0,9,Pakistan,Turkey,0.014626635873749037,0.014220416455053326,0,0,123
231,147,1375,164,9765,118,29,0,0,0,0,9,Pakistan,Turkey,0.01816782140107775,0.014728288471305232,0,0,147
232,166,1378,164,9743,138,28,0,0,0,0,9,Pakistan,Turkey,0.021247113163972285,0.014220416455053326,0,0,166
233,190,1380,164,9717,163,27,0,0,0,0,9,Pakistan,Turkey,0.025096227867590453,0.013712544438801422,0,0,190
234,212,1381,164,9694,184,28,0,0,0,0,9,Pakistan,Turkey,0.028329484218629714,0.014220416455053326,0,0,212
235,235,1382,165,9669,207,28,0,0,0,0,9,Pakistan,Turkey,0.03187066974595843,0.014220416455053326,0,0,235
236,252,1385,165,9649,222,30,0,0,0,0,10,Pakistan,Turkey,0.03418013856812933,0.015236160487557136,0,0,252
237,269,1389,165,9628,241,28,0,0,0,0,10,Pakistan,Turkey,0.03710546574287914,0.014220416455053326,0,0,269
238,293,1393,165,9600,265,28,0,0,0,0,10,Pakistan,Turkey,0.04080061585835258,0.014220416455053326,0,0,293
239,329,1395,166,9561,301,28,0,0,0,0,10,Pakistan,Turkey,0.04634334103156274,0.014220416455053326,0,0,329
240,386,1396,166,9503,357,29,0,0,0,0,10,Pakistan,Turkey,0.05496535796766744,0.014728288471305232,0,0,386
241,458,1396,166,9431,429,29,0,0,0,0,10,Pakistan,Turkey,0.06605080831408776,0.014728288471305232,0,0,458
242,530,1399,166,9356,501,29,0,0,0,0,10,Pakistan,Turkey,0.07713625866050808,0.014728288471305232,0,0,530
243,595,1411,166,9279,573,22,0,0,0,0,9,India,Turkey,0.08822170900692841,0.0111731843575419,0,0,595
244,659,1417,166,9209,638,21,0,0,0,0,9,India,Turkey,0.09822940723633564,0.010665312341289994,0,0,659
245,745,1418,166,9122,724,21,0,0,0,0,9,India,Turkey,0.11147036181678215,0.010665312341289994,0,0,745
246,828,1421,166,9036,808,20,0,0,0,0,9,India,Turkey,0.12440338722093919,0.01015744032503809,0,0,828
247,910,1424,167,8950,890,20,0,0,0,0,9,India,Turkey,0.13702848344880678,0.01015744032503809,0,0,910
248,994,1431,168,8858,977,17,0,0,0,0,9,India,Turkey,0.150423402617398,0.008633824276282377,0,0,994
249,1083,1432,168,8768,1066,17,0,0,0,0,9,India,Turkey,0.16412625096227867,0.008633824276282377,0,0,1083
250,1173,1439,168,8671,1153,17,3,0,0,0,10,India,Turkey,0.1775211701308699,0.008633824276282377,0.001004352192835621,0,1173
251,1279,1448,170,8554,1255,17,7,0,0,0,10,India,Turkey,0.19322555812163203,0.008633824276282377,0.002343488449949782,0,1279
252,1370,1454,172,8455,1342,16,12,0,0,0,11,India,Turkey,0.20662047729022326,0.008125952260030472,0.004017408771342484,0,1370
253,1471,1464,172,8344,1435,15,21,0,0,0,12,India,Turkey,0.22093918398768284,0.007618080243778568,0.007030465349849347,0,1471
254,1580,1474,172,8225,1540,15,25,0,0,0,12,India,Turkey,0.23710546574287913,0.007618080243778568,0.008369601606963508,0,1580
255,1703,1481,173,8094,1658,14,31,0,0,0,12,India,Turkey,0.2552732871439569,0.007110208227526663,0.010378305992634751,0,1703
256,1821,1491,174,7965,1762,14,45,0,0,0,12,India,Turkey,0.27128560431100845,0.007110208227526663,0.015065282892534315,0,1821
257,1946,1503,177,7825,1870,12,64,0,0,0,12,India,Turkey,0.2879137798306389,0.006094464195022855,0.021426180113826583,0,1946
258,2041,1521,179,7710,1946,11,84,0,0,0,12,India,Turkey,0.2996150885296382,0.00558659217877095,0.028121861399397388,0,2041
259,2114,1543,180,7614,1995,10,109,0,0,0,12,India,Turkey,0.3071593533487298,0.005078720162519045,0.0364914630063609,0,2114
260,2197,1565,181,7508,2054,10,133,0,0,0,13,India,Turkey,0.31624326404926867,0.005078720162519045,0.044526280549045866,0,2197
261,2300,1589,186,7376,2126,11,163,0,0,0,14,India,Turkey,0.327328714395689,0.00558659217877095,0.05456980247740208,0,2300
262,2430,1622,192,7207,2217,14,199,0,0,0,14,India,Turkey,0.34133949191685914,0.007110208227526663,0.06662202879142953,0,2430
263,2522,1657,198,7074,2287,13,222,0,0,0,14,India,Turkey,0.35211701308699,0.006602336211274758,0.07432206226983595,0,2522
264,2576,1689,204,6982,2302,18,256,0,0,0,14,India,India,0.3544264819091609,0.009141696292534281,0.08570472045530633,0,2576
265,2619,1721,208,6903,2309,21,289,0,0,0,15,India,India,0.355504234026174,0.010665312341289994,0.09675259457649815,0,2619
266,2650,1743,213,6845,2309,21,320,0,0,0,16,India,India,0.355504234026174,0.010665312341289994,0.10713090056913291,0,2650
267,2643,1793,221,6794,2275,22,346,0,0,0,17,India,India,0.35026943802925325,0.0111731843575419,0.11583528624037495,0,2643
268,2655,1829,227,6740,2261,25,369,0,0,0,18,India,India,0.3481139337952271,0.012696800406297613,0.12353531971878139,0,2655
269,2649,1868,236,6698,2228,27,394,0,0,0,18,India,India,0.3430331023864511,0.013712544438801422,0.13190492132574488,0,2649
270,2617,1923,238,6673,2178,29,410,0,0,0,18,India,India,0.33533487297921477,0.014728288471305232,0.13726146635420153,0,2617
271,2596,1969,245,6641,2137,33,426,0,0,0,18,India,India,0.329022324865281,0.01675977653631285,0.14261801138265817,0,2596
272,2556,2027,251,6617,2086,32,438,0,0,0,17,India,India,0.32117013086989993,0.016251904520060943,0.14663542015400066,0,2556
273,2534,2083,260,6574,2039,34,461,0,0,0,17,India,India,0.31393379522709774,0.017267648552564754,0.1543354536324071,0,2534
274,2504,2139,268,6540,1990,32,482,0,0,0,16,India,India,0.30638953040800615,0.016251904520060943,0.16136591898225644,0,2504
275,2446,2220,277,6508,1911,32,503,0,0,0,16,India,India,0.29422632794457276,0.016251904520060943,0.1683963843321058,0,2446
276,2383,2304,287,6477,1823,32,528,0,0,0,17,India,India,0.2806774441878368,0.016251904520060943,0.1767659859390693,0,2383
277,2332,2364,296,6459,1760,32,540,0,0,0,17,India,India,0.270977675134719,0.016251904520060943,0.18078339471041177,0,2332
278,2269,2437,306,6439,1689,32,548,0,0,0,17,India,India,0.2600461893764434,0.016251904520060943,0.1834616672246401,0,2269
279,2213,2504,313,6421,1628,32,553,0,0,0,17,India,India,0.25065434949961507,0.016251904520060943,0.18513558754603282,0,2213
280,2141,2594,317,6399,1544,32,565,0,0,0,18,India,India,0.23772132409545804,0.016251904520060943,0.18915299631737528,0,2141
281,2055,2696,326,6374,1449,30,576,0,0,0,18,India,India,0.223094688221709,0.015236160487557136,0.19283562102443924,0,2055
282,2009,2770,333,6339,1385,29,595,0,0,0,18,India,India,0.2132409545804465,0.014728288471305232,0.1991965182457315,0,2009
283,1941,2858,343,6309,1311,27,603,0,0,0,18,India,India,0.20184757505773673,0.013712544438801422,0.20187479075995982,0,1941
284,1881,2935,353,6282,1239,27,615,0,0,0,18,India,India,0.1907621247113164,0.013712544438801422,0.2058921995313023,0,1881
285,1822,3018,360,6251,1168,26,628,0,0,0,18,India,India,0.1798306389530408,0.013204672422549517,0.21024439236692333,0,1822
286,1740,3118,367,6226,1081,24,635,0,0,0,18,India,India,0.16643571978444957,0.01218892839004571,0.2125878808168731,0,1740
287,1676,3205,377,6193,1005,22,649,0,0,0,18,India,India,0.15473441108545036,0.0111731843575419,0.21727485771677268,0,1676
288,1608,3299,381,6163,931,22,655,0,0,0,19,China,India,0.14334103156274056,0.0111731843575419,0.21928356210244393,0,1608
289,1551,3375,390,6135,862,22,667,0,0,0,19,China,India,0.13271747498075442,0.0111731843575419,0.22330097087378642,0,1551
290,1462,3474,399,6116,775,19,668,0,0,0,19,China,India,0.11932255581216321,0.009649568308786187,0.22363575493806495,0,1462
291,1400,3543,407,6101,707,18,675,0,0,0,18,China,India,0.10885296381832178,0.009141696292534281,0.22597924338801473,0,1400
292,1336,3609,417,6089,651,17,668,0,0,0,18,China,India,0.10023094688221709,0.008633824276282377,0.22363575493806495,0,1336
293,1276,3679,423,6073,606,17,653,0,0,0,18,China,India,0.09330254041570439,0.008633824276282377,0.21861399397388684,0,1276
294,1215,3760,428,6048,543,17,655,0,0,0,18,China,India,0.0836027713625866,0.008633824276282377,0.21928356210244393,0,1215
295,1165,3833,428,6025,496,16,653,0,0,0,18,China,India,0.07636643571978445,0.008125952260030472,0.21861399397388684,0,1165
296,1115,3890,438,6008,456,15,644,0,0,0,16,China,India,0.07020785219399538,0.007618080243778568,0.21560093739537997,0,1115
297,1076,3954,441,5980,418,15,643,0,0,0,17,China,India,0.06435719784449577,0.007618080243778568,0.21526615333110144,0,1076
298,1030,4016,445,5960,381,12,637,0,0,0,17,China,India,0.058660508083140876,0.006094464195022855,0.2132574489454302,0,1030
299,995,4073,449,5934,354,10,631,0,0,0,17,China,India,0.05450346420323326,0.005078720162519045,0.21124874455975895,0,995
300,953,4131,451,5916,332,10,611,0,0,0,17,China,India,0.05111624326404927,0.005078720162519045,0.20455306327418815,0,953
301,928,4176,455,5892,320,9,599,0,0,0,16,China,India,0.049268668206312545,0.0045708481462671405,0.20053565450284566,0,928
302,912,4221,459,5859,313,8,591,0,0,0,17,China,India,0.048190916089299464,0.004062976130015236,0.19785738198861735,0,912
303,878,4272,467,5834,288,8,582,0,0,0,17,China,India,0.04434180138568129,0.004062976130015236,0.19484432541011049,0,878
304,854,4320,471,5806,278,8,568,0,0,0,16,China,India,0.042802155504234024,0.004062976130015236,0.1901573485102109,0,854
305,831,4359,477,5784,274,8,549,0,0,0,16,China,India,0.04218629715165512,0.004062976130015236,0.18379645128891864,0,831
306,807,4398,482,5764,261,7,539,0,0,0,16,China,India,0.040184757505773674,0.0035551041137633316,0.18044861064613324,0,807
307,790,4440,485,5736,261,7,522,0,0,0,17,China,India,0.040184757505773674,0.0035551041137633316,0.17475728155339806,0,790
308,771,4474,491,5715,263,7,501,0,0,0,17,China,India,0.04049268668206313,0.0035551041137633316,0.1677268162035487,0,771
309,765,4504,494,5688,263,5,497,0,0,0,15,China,India,0.04049268668206313,0.0025393600812595226,0.16638767994643455,0,765
310,757,4537,498,5659,262,4,491,0,0,0,15,China,India,0.0403387220939184,0.002031488065007618,0.1643789755607633,0,757
311,753,4566,503,5629,274,4,475,0,0,0,15,China,India,0.04218629715165512,0.002031488065007618,0.15902243053230666,0,753
312,755,4584,504,5608,281,4,470,0,0,0,15,China,India,0.043264049268668205,0.002031488065007618,0.15734851021091395,0,755
313,751,4611,505,5584,288,2,461,0,0,0,15,China,India,0.04434180138568129,0.001015744032503809,0.1543354536324071,0,751
314,741,4648,506,5556,293,2,446,0,0,0,15,China,India,0.04511162432640493,0.001015744032503809,0.149313692668229,0,741
315,737,4669,510,5535,291,2,444,0,0,0,15,China,India,0.04480369515011547,0.001015744032503809,0.1486441245396719,0,737
316,727,4693,517,5514,298,2,427,0,0,0,15,China,India,0.04588144726712856,0.001015744032503809,0.14295279544693673,0,727
317,719,4718,520,5494,304,3,412,0,0,0,16,China,India,0.04680523479599692,0.0015236160487557136,0.13793103448275862,0,719
318,711,4740,524,5476,311,3,397,0,0,0,16,China,India,0.04788298691301001,0.0015236160487557136,0.1329092735185805,0,711
319,722,4757,525,5447,326,4,392,0,0,0,16,China,India,0.050192455735180906,0.002031488065007618,0.13123535319718782,0,722
320,727,4774,528,5422,335,3,389,0,0,0,17,China,India,0.05157813702848345,0.0015236160487557136,0.1302310010043522,0,727
321,731,4796,533,5391,350,3,378,0,0,0,17,China,India,0.05388760585065435,0.0015236160487557136,0.12654837629728824,0,731
322,745,4821,535,5350,373,2,370,0,0,0,16,China,India,0.05742879137798306,0.001015744032503809,0.12387010378305993,0,745
323,763,4837,535,5316,393,2,368,0,0,0,16,China,India,0.0605080831408776,0.001015744032503809,0.12320053565450284,0,763
324,759,4864,537,5291,396,2,361,0,0,0,16,China,India,0.06096997690531178,0.001015744032503809,0.12085704720455306,0,759
325,751,4890,541,5269,394,2,355,0,0,0,15,China,India,0.060662047729022325,0.001015744032503809,0.11884834281888182,0,751
326,753,4907,546,5245,391,2,360,0,0,0,15,China,India,0.060200153964588145,0.001015744032503809,0.12052226314027452,0,753
327,759,4919,549,5224,389,2,368,0,0,0,14,China,India,0.05989222478829869,0.001015744032503809,0.12320053565450284,0,759
328,750,4939,553,5209,380,2,368,0,0,0,14,China,India,0.05850654349499615,0.001015744032503809,0.12320053565450284,0,750
329,737,4963,557,5194,376,3,358,0,0,0,15,China,India,0.05789068514241724,0.0015236160487557136,0.11985269501171744,0,737
330,737,4980,558,5176,373,3,361,0,0,0,15,China,India,0.05742879137798306,0.0015236160487557136,0.12085704720455306,0,737
331,729,5002,562,5158,367,4,358,0,0,0,16,China,India,0.0565050038491147,0.002031488065007618,0.11985269501171744,0,729
332,712,5032,566,5141,357,9,346,0,0,0,17,China,India,0.05496535796766744,0.0045708481462671405,0.11583528624037495,0,712
333,704,5057,566,5124,351,10,343,0,0,0,17,China,India,0.05404157043879908,0.005078720162519045,0.11483093404753934,0,704
334,699,5072,569,5111,347,11,341,0,0,0,16,China,India,0.05342571208622017,0.00558659217877095,0.11416136591898225,0,699
335,698,5094,570,5089,336,11,351,0,0,0,16,China,India,0.051732101616628175,0.00558659217877095,0.11750920656176767,0,698
336,696,5121,573,5061,324,12,360,0,0,0,16,China,India,0.04988452655889145,0.006094464195022855,0.12052226314027452,0,696
337,687,5147,573,5044,314,13,360,0,0,0,16,China,India,0.04834488067744419,0.006602336211274758,0.12052226314027452,0,687
338,677,5172,574,5028,299,13,365,0,0,0,16,China,India,0.04603541185527329,0.006602336211274758,0.12219618346166722,0,677
339,680,5188,578,5005,293,14,373,0,0,0,17,China,India,0.04511162432640493,0.007110208227526663,0.12487445597589555,0,680
340,681,5214,580,4976,281,14,386,0,0,0,17,China,India,0.043264049268668205,0.007110208227526663,0.12922664881151658,0,681
341,684,5243,582,4942,265,14,405,0,0,0,16,China,India,0.04080061585835258,0.007110208227526663,0.13558754603280884,0,684
342,693,5264,584,4910,254,16,423,0,0,0,16,China,India,0.039107005388760586,0.008125952260030472,0.14161365918982258,0,693
343,695,5287,585,4884,245,18,432,0,0,0,16,China,India,0.037721324095458045,0.009141696292534281,0.14462671576832942,0,695
344,692,5308,588,4863,234,18,440,0,0,0,17,China,India,0.03602771362586605,0.009141696292534281,0.14730498828255775,0,692
345,697,5332,590,4832,226,20,451,0,0,0,17,China,India,0.034795996920708235,0.01015744032503809,0.15098761298962168,0,697
346,694,5350,593,4814,221,21,452,0,0,0,17,China,India,0.0340261739799846,0.010665312341289994,0.15132239705390024,0,694
347,694,5372,595,4790,212,21,461,0,0,0,17,China,India,0.032640492686682065,0.010665312341289994,0.1543354536324071,0,694
348,703,5386,598,4764,212,22,469,0,0,0,17,China,India,0.032640492686682065,0.0111731843575419,0.15701372614663542,0,703
349,712,5406,601,4732,215,24,473,0,0,0,17,China,India,0.033102386451116246,0.01218892839004571,0.15835286240374957,0,712
350,721,5427,601,4702,218,25,478,0,0,0,17,China,India,0.03356428021555043,0.012696800406297613,0.16002678272514229,0,721
351,724,5446,603,4678,217,26,481,0,0,0,17,China,India,0.0334103156274057,0.013204672422549517,0.1610311349179779,0,724
352,715,5464,608,4664,212,27,476,0,0,0,17,China,India,0.032640492686682065,0.013712544438801422,0.1593572145965852,0,715
353,708,5489,613,4641,204,29,475,0,0,0,17,China,India,0.03140877598152425,0.014728288471305232,0.15902243053230666,0,708
354,706,5501,616,4628,200,29,477,0,0,0,19,China,India,0.030792917628945343,0.014728288471305232,0.15969199866086375,0,706
355,691,5530,618,4612,193,30,468,0,0,0,18,China,India,0.029715165511932255,0.015236160487557136,0.1566789420823569,0,691
356,683,5551,620,4597,187,30,466,0,0,0,18,China,India,0.028791377983063894,0.015236160487557136,0.1560093739537998,0,683
357,679,5570,621,4581,189,29,461,0,0,0,19,China,India,0.029099307159353348,0.014728288471305232,0.1543354536324071,0,679
358,681,5584,624,4562,192,29,460,0,0,0,18,China,India,0.02956120092378753,0.014728288471305232,0.15400066956812855,0,681
359,675,5611,628,4537,190,32,453,0,0,0,18,China,India,0.029253271747498075,0.016251904520060943,0.15165718111817877,0,675
360,673,5634,634,4510,185,33,455,0,0,0,18,China,India,0.02848344880677444,0.01675977653631285,0.15232674924673587,0,673
361,672,5657,637,4485,182,34,456,0,0,0,19,China,India,0.028021555042340263,0.017267648552564754,0.1526615333110144,0,672
362,695,5673,639,4444,190,32,473,0,0,0,20,China,India,0.029253271747498075,0.016251904520060943,0.15835286240374957,0,695
363,723,5688,641,4399,207,31,485,0,0,0,19,China,India,0.03187066974595843,0.01574403250380904,0.16237027117509206,0,723
364,733,5705,643,4370,209,30,494,0,0,0,19,China,India,0.032178598922247885,0.015236160487557136,0.16538332775359893,0,733
365,750,5719,648,4334,211,33,506,0,0,0,17,China,India,0.03248652809853734,0.01675977653631285,0.16940073652494142,0,750
