"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:28:910 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","25","25","true","64","57","5","true","64","140","55","true"
"65","26","25","true","65","57","5","true","65","136","55","true"
"66","27","25","true","66","56","5","true","66","138","55","true"
"67","29","25","true","67","57","5","true","67","133","55","true"
"68","32","25","true","68","56","5","true","68","137","55","true"
"69","36","25","true","69","56","5","true","69","144","55","true"
"70","39","25","true","70","56","5","true","70","156","55","true"
"71","44","25","true","71","56","5","true","71","169","55","true"
"72","51","25","true","72","56","5","true","72","166","55","true"
"73","62","25","true","73","57","5","true","73","171","55","true"
"74","68","25","true","74","59","5","true","74","176","55","true"
"75","76","25","true","75","61","5","true","75","189","55","true"
"76","80","25","true","76","65","5","true","76","214","55","true"
"77","83","25","true","77","78","5","true","77","230","55","true"
"78","84","25","true","78","95","5","true","78","236","55","true"
"79","83","25","true","79","97","5","true","79","242","55","true"
"80","83","25","true","80","100","5","true","80","253","55","true"
"81","85","25","true","81","101","5","true","81","252","55","true"
"82","85","25","true","82","104","5","true","82","267","55","true"
"83","83","25","true","83","101","5","true","83","272","55","true"
"84","83","25","true","84","101","5","true","84","281","55","true"
"85","82","25","true","85","98","5","true","85","287","55","true"
"86","82","25","true","86","97","5","true","86","284","55","true"
"87","83","25","true","87","97","5","true","87","276","55","true"
"88","83","25","true","88","99","5","true","88","271","55","true"
"89","81","25","true","89","99","5","true","89","268","55","true"
"90","79","25","true","90","97","5","true","90","265","55","true"
"91","74","25","true","91","97","5","true","91","265","55","true"
"92","71","25","true","92","97","5","true","92","257","55","true"
"93","69","25","true","93","95","5","true","93","255","55","true"
"94","67","25","true","94","94","5","true","94","254","55","true"
"95","61","25","true","95","92","5","true","95","248","55","true"
"96","61","25","true","96","90","5","true","96","238","55","true"
"97","59","25","true","97","91","5","true","97","236","55","true"
"98","57","25","true","98","88","5","true","98","230","55","true"
"99","52","25","true","99","80","5","true","99","221","55","true"
"100","48","25","true","100","76","5","true","100","212","55","true"
"101","43","25","true","101","76","5","true","101","200","55","true"
"102","39","25","true","102","73","5","true","102","199","55","true"
"103","38","25","true","103","70","5","true","103","192","55","true"
"104","37","25","true","104","70","5","true","104","189","55","true"
"105","36","25","true","105","69","5","true","105","183","55","true"
"106","35","25","true","106","68","5","true","106","176","55","true"
"107","35","25","true","107","67","5","true","107","177","55","true"
"108","33","25","true","108","66","5","true","108","181","55","true"
"109","28","25","true","109","71","5","true","109","187","55","true"
"110","25","25","true","110","71","5","true","110","176","55","true"
"111","23","25","true","111","73","5","true","111","175","55","true"
"112","22","25","true","112","72","5","true","112","170","55","true"
"113","24","25","true","113","71","5","true","113","173","55","true"
"114","27","25","true","114","74","5","true","114","170","55","true"
"115","25","25","true","115","79","5","true","115","175","55","true"
"116","24","25","true","116","82","5","true","116","175","55","true"
"117","24","25","true","117","88","5","true","117","173","55","true"
"118","26","25","true","118","92","5","true","118","168","55","true"
"119","26","25","true","119","95","5","true","119","169","55","true"
"120","26","25","true","120","102","5","true","120","165","55","true"
"121","25","25","true","121","105","5","true","121","160","55","true"
"122","24","25","true","122","110","5","true","122","158","55","true"
"123","25","25","true","123","117","5","true","123","152","55","true"
"124","27","25","true","124","126","5","true","124","143","55","true"
"125","33","25","true","125","132","5","true","125","139","55","true"
"126","35","25","true","126","137","5","true","126","134","55","true"
"127","38","25","true","127","145","5","true","127","130","55","true"
"128","44","25","true","128","151","5","true","128","124","55","true"
"129","54","25","true","129","163","5","true","129","118","55","true"
"130","59","25","true","130","164","5","true","130","113","55","true"
"131","63","25","true","131","167","5","true","131","111","55","true"
"132","64","25","true","132","176","5","true","132","105","55","true"
"133","71","25","true","133","178","5","true","133","104","55","true"
"134","82","25","true","134","184","5","true","134","99","55","true"
"135","91","25","true","135","196","5","true","135","97","55","true"
"136","101","25","true","136","201","5","true","136","87","55","true"
"137","113","25","true","137","208","5","true","137","81","55","true"
"138","122","25","true","138","209","5","true","138","82","55","true"
"139","135","25","true","139","209","5","true","139","78","55","true"
"140","149","25","true","140","206","5","true","140","80","55","true"
"141","158","25","true","141","204","5","true","141","78","55","true"
"142","173","25","true","142","203","5","true","142","74","55","true"
"143","181","25","true","143","204","5","true","143","71","55","true"
"144","205","25","true","144","200","5","true","144","67","55","true"
"145","220","25","true","145","201","5","true","145","68","55","true"
"146","231","25","true","146","198","5","true","146","63","55","true"
"147","250","25","true","147","198","5","true","147","61","55","true"
"148","262","25","true","148","191","5","true","148","60","55","true"
"149","274","25","true","149","189","5","true","149","59","55","true"
"150","286","25","true","150","188","5","true","150","57","55","true"
"151","296","25","true","151","184","5","true","151","55","55","true"
"152","313","25","true","152","182","5","true","152","54","55","true"
"153","322","25","true","153","178","5","true","153","52","55","true"
"154","331","25","true","154","180","5","true","154","48","55","true"
"155","343","25","true","155","176","5","true","155","49","55","true"
"156","351","25","true","156","171","5","true","156","50","55","true"
"157","359","25","true","157","168","5","true","157","49","55","true"
"158","359","25","true","158","164","5","true","158","47","55","true"
"159","363","25","true","159","158","5","true","159","49","55","true"
"160","375","25","true","160","159","5","true","160","49","55","true"
"161","374","25","true","161","166","5","true","161","45","55","true"
"162","384","25","true","162","168","5","true","162","42","55","true"
"163","388","25","true","163","172","5","true","163","39","55","true"
"164","394","25","true","164","188","5","true","164","37","55","true"
"165","398","25","true","165","195","5","true","165","37","55","true"
"166","397","25","true","166","199","5","true","166","37","55","true"
"167","397","25","true","167","197","5","true","167","35","55","true"
"168","397","25","true","168","204","5","true","168","33","55","true"
"169","396","25","true","169","204","5","true","169","31","55","true"
"170","402","25","true","170","199","5","true","170","28","55","true"
"171","400","25","true","171","195","5","true","171","29","55","true"
"172","395","25","true","172","198","5","true","172","31","55","true"
"173","386","25","true","173","192","5","true","173","31","55","true"
"174","386","25","true","174","193","5","true","174","29","55","true"
"175","377","25","true","175","190","5","true","175","31","55","true"
"176","373","25","true","176","184","5","true","176","33","55","true"
"177","368","25","true","177","181","5","true","177","32","55","true"
"178","359","25","true","178","180","5","true","178","31","55","true"
"179","357","25","true","179","188","5","true","179","31","55","true"
"180","342","25","true","180","186","5","true","180","32","55","true"
"181","336","25","true","181","184","5","true","181","33","55","true"
"182","330","25","true","182","177","5","true","182","38","55","true"
"183","321","25","true","183","174","5","true","183","49","55","true"
"184","310","25","true","184","172","5","true","184","59","55","true"
"185","298","25","true","185","164","5","true","185","76","55","true"
"186","292","25","true","186","161","5","true","186","99","55","true"
"187","282","25","true","187","161","5","true","187","120","55","true"
"188","275","25","true","188","156","5","true","188","145","55","true"
"189","269","25","true","189","151","5","true","189","166","55","true"
"190","256","25","true","190","149","5","true","190","185","55","true"
"191","254","25","true","191","149","5","true","191","206","55","true"
"192","256","25","true","192","149","5","true","192","235","55","true"
"193","257","25","true","193","144","5","true","193","261","55","true"
"194","251","25","true","194","141","5","true","194","289","55","true"
"195","252","25","true","195","134","5","true","195","326","55","true"
"196","246","25","true","196","129","5","true","196","347","55","true"
"197","235","25","true","197","126","5","true","197","366","55","true"
"198","221","25","true","198","122","5","true","198","391","55","true"
"199","221","25","true","199","122","5","true","199","415","55","true"
"200","219","25","true","200","115","5","true","200","440","55","true"
"201","216","25","true","201","107","5","true","201","452","55","true"
"202","212","25","true","202","104","5","true","202","465","55","true"
"203","203","25","true","203","96","5","true","203","476","55","true"
"204","207","25","true","204","97","5","true","204","487","55","true"
"205","205","25","true","205","93","5","true","205","503","55","true"
"206","203","25","true","206","87","5","true","206","511","55","true"
"207","199","25","true","207","81","5","true","207","517","55","true"
"208","198","25","true","208","81","5","true","208","524","55","true"
"209","199","25","true","209","82","5","true","209","544","55","true"
"210","199","25","true","210","82","5","true","210","554","55","true"
"211","201","25","true","211","83","5","true","211","558","55","true"
"212","201","25","true","212","83","5","true","212","559","55","true"
"213","201","25","true","213","86","5","true","213","565","55","true"
"214","204","25","true","214","82","5","true","214","569","55","true"
"215","200","25","true","215","83","5","true","215","578","55","true"
"216","201","25","true","216","84","5","true","216","579","55","true"
"217","201","25","true","217","83","5","true","217","599","55","true"
"218","202","25","true","218","82","5","true","218","621","55","true"
"219","200","25","true","219","82","5","true","219","629","55","true"
"220","194","25","true","220","81","5","true","220","611","55","true"
"221","197","25","true","221","82","5","true","221","611","55","true"
"222","198","25","true","222","82","5","true","222","605","55","true"
"223","198","25","true","223","83","5","true","223","607","55","true"
"224","201","25","true","224","84","5","true","224","621","55","true"
"225","208","25","true","225","83","5","true","225","612","55","true"
"226","217","25","true","226","86","5","true","226","609","55","true"
"227","219","25","true","227","86","5","true","227","599","55","true"
"228","221","25","true","228","87","5","true","228","600","55","true"
"229","220","25","true","229","86","5","true","229","594","55","true"
"230","220","25","true","230","87","5","true","230","597","55","true"
"231","217","25","true","231","86","5","true","231","591","55","true"
"232","224","25","true","232","86","5","true","232","581","55","true"
"233","225","25","true","233","84","5","true","233","576","55","true"
"234","228","25","true","234","81","5","true","234","575","55","true"
"235","240","25","true","235","76","5","true","235","566","55","true"
"236","245","25","true","236","79","5","true","236","563","55","true"
"237","244","25","true","237","76","5","true","237","555","55","true"
"238","251","25","true","238","71","5","true","238","551","55","true"
"239","257","25","true","239","69","5","true","239","544","55","true"
"240","272","25","true","240","70","5","true","240","545","55","true"
"241","296","25","true","241","70","5","true","241","536","55","true"
"242","323","25","true","242","69","5","true","242","525","55","true"
"243","353","25","true","243","69","5","true","243","513","55","true"
"244","383","25","true","244","69","5","true","244","508","55","true"
"245","418","25","true","245","70","5","true","245","498","55","true"
"246","448","25","true","246","71","5","true","246","495","55","true"
"247","472","25","true","247","68","5","true","247","489","55","true"
"248","511","25","true","248","69","5","true","248","479","55","true"
"249","551","25","true","249","66","5","true","249","480","55","true"
"250","601","25","true","250","66","5","true","250","479","55","true"
"251","655","25","true","251","65","5","true","251","471","55","true"
"252","723","25","true","252","66","5","true","252","464","55","true"
"253","825","25","true","253","61","5","true","253","452","55","true"
"254","921","25","true","254","63","5","true","254","454","55","true"
"255","1020","25","true","255","61","5","true","255","449","55","true"
"256","1102","25","true","256","62","5","true","256","442","55","true"
"257","1176","25","true","257","59","5","true","257","440","55","true"
"258","1278","25","true","258","60","5","true","258","433","55","true"
"259","1357","25","true","259","57","5","true","259","434","55","true"
"260","1445","25","true","260","57","5","true","260","428","55","true"
"261","1565","25","true","261","58","5","true","261","428","55","true"
"262","1650","25","true","262","60","5","true","262","424","55","true"
"263","1724","25","true","263","61","5","true","263","427","55","true"
"264","1795","25","true","264","59","5","true","264","423","55","true"
"265","1855","25","true","265","56","5","true","265","410","55","true"
"266","1920","25","true","266","60","5","true","266","415","55","true"
"267","2017","25","true","267","59","5","true","267","428","55","true"
"268","2151","25","true","268","58","5","true","268","443","55","true"
"269","2285","25","true","269","57","5","true","269","459","55","true"
"270","2420","25","true","270","56","5","true","270","465","55","true"
"271","2565","25","true","271","54","5","true","271","471","55","true"
"272","2692","25","true","272","53","5","true","272","490","55","true"
"273","2752","25","true","273","57","5","true","273","508","55","true"
"274","2749","25","true","274","63","5","true","274","521","55","true"
"275","2754","25","true","275","69","5","true","275","540","55","true"
"276","2733","25","true","276","70","5","true","276","551","55","true"
"277","2694","25","true","277","73","5","true","277","565","55","true"
"278","2629","25","true","278","81","5","true","278","577","55","true"
"279","2577","25","true","279","81","5","true","279","607","55","true"
"280","2522","25","true","280","82","5","true","280","622","55","true"
"281","2463","25","true","281","85","5","true","281","651","55","true"
"282","2398","25","true","282","88","5","true","282","666","55","true"
"283","2325","25","true","283","90","5","true","283","694","55","true"
"284","2256","25","true","284","89","5","true","284","712","55","true"
"285","2169","25","true","285","86","5","true","285","736","55","true"
"286","2077","25","true","286","85","5","true","286","746","55","true"
"287","1995","25","true","287","86","5","true","287","750","55","true"
"288","1891","25","true","288","87","5","true","288","748","55","true"
"289","1800","25","true","289","88","5","true","289","742","55","true"
"290","1696","25","true","290","90","5","true","290","730","55","true"
"291","1577","25","true","291","91","5","true","291","707","55","true"
"292","1505","25","true","292","93","5","true","292","681","55","true"
"293","1410","25","true","293","92","5","true","293","669","55","true"
"294","1336","25","true","294","92","5","true","294","652","55","true"
"295","1242","25","true","295","88","5","true","295","628","55","true"
"296","1156","25","true","296","88","5","true","296","605","55","true"
"297","1080","25","true","297","83","5","true","297","583","55","true"
"298","1015","25","true","298","82","5","true","298","553","55","true"
"299","924","25","true","299","82","5","true","299","530","55","true"
"300","847","25","true","300","79","5","true","300","506","55","true"
"301","803","25","true","301","74","5","true","301","483","55","true"
"302","732","25","true","302","71","5","true","302","464","55","true"
"303","675","25","true","303","72","5","true","303","441","55","true"
"304","617","25","true","304","69","5","true","304","411","55","true"
"305","548","25","true","305","66","5","true","305","385","55","true"
"306","499","25","true","306","65","5","true","306","358","55","true"
"307","452","25","true","307","61","5","true","307","327","55","true"
"308","403","25","true","308","56","5","true","308","304","55","true"
"309","376","25","true","309","53","5","true","309","278","55","true"
"310","348","25","true","310","54","5","true","310","264","55","true"
"311","332","25","true","311","52","5","true","311","245","55","true"
"312","306","25","true","312","49","5","true","312","227","55","true"
"313","292","25","true","313","48","5","true","313","212","55","true"
"314","279","25","true","314","50","5","true","314","191","55","true"
"315","264","25","true","315","48","5","true","315","170","55","true"
"316","263","25","true","316","48","5","true","316","155","55","true"
"317","260","25","true","317","47","5","true","317","140","55","true"
"318","254","25","true","318","48","5","true","318","126","55","true"
"319","256","25","true","319","48","5","true","319","111","55","true"
"320","260","25","true","320","49","5","true","320","97","55","true"
"321","263","25","true","321","51","5","true","321","86","55","true"
"322","258","25","true","322","48","5","true","322","73","55","true"
"323","258","25","true","323","49","5","true","323","57","55","true"
"324","249","25","true","324","49","5","true","324","49","55","true"
"325","244","25","true","325","48","5","true","325","46","55","true"
"326","238","25","true","326","49","5","true","326","42","55","true"
"327","243","25","true","327","50","5","true","327","38","55","true"
"328","237","25","true","328","46","5","true","328","35","55","true"
"329","235","25","true","329","46","5","true","329","26","55","true"
"330","235","25","true","330","45","5","true","330","22","55","true"
