tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,135,1138,124,10012,59,66,10,0,1390,0,11,Iran,Turkey,0.009062980030721967,0.03335017685699848,0.003424657534246575,2,133
214,130,1143,124,10012,57,64,9,0,1398,0,12,Iran,Turkey,0.008755760368663594,0.03233956543708944,0.0030821917808219177,1,129
215,124,1149,125,10011,52,64,8,0,1400,0,12,Iran,Turkey,0.007987711213517665,0.03233956543708944,0.0027397260273972603,1,123
216,121,1154,126,10008,48,63,10,0,1403,0,12,Iran,Turkey,0.007373271889400922,0.03183425972713492,0.003424657534246575,2,119
217,122,1160,127,10000,44,69,9,0,1407,0,11,Iran,Egypt,0.006758832565284178,0.03486609398686205,0.0030821917808219177,3,119
218,117,1167,128,9997,41,67,9,0,1414,0,13,Iran,Egypt,0.006298003072196621,0.033855482566953005,0.0030821917808219177,4,113
219,114,1174,129,9992,36,70,8,0,1417,0,13,Iran,Egypt,0.005529953917050691,0.035371399696816574,0.0027397260273972603,3,111
220,110,1183,130,9986,33,68,9,0,1422,0,13,Iran,Egypt,0.005069124423963134,0.03436078827690753,0.0030821917808219177,4,106
221,105,1186,133,9985,30,66,9,0,1423,0,13,Iran,Egypt,0.004608294930875576,0.03335017685699848,0.0030821917808219177,4,101
222,104,1189,134,9982,29,66,9,0,1425,0,12,Iran,Egypt,0.004454685099846391,0.03335017685699848,0.0030821917808219177,5,99
223,103,1192,134,9980,29,66,8,0,1431,0,11,Iran,Egypt,0.004454685099846391,0.03335017685699848,0.0027397260273972603,4,99
224,99,1199,134,9977,26,66,7,0,1433,0,11,Iran,Egypt,0.0039938556067588326,0.03335017685699848,0.002397260273972603,4,95
225,100,1203,135,9971,27,67,6,0,1437,0,11,Iran,Egypt,0.004147465437788019,0.033855482566953005,0.002054794520547945,4,96
226,99,1207,136,9967,26,67,6,0,1446,0,11,Iran,Egypt,0.0039938556067588326,0.033855482566953005,0.002054794520547945,6,93
227,99,1210,137,9963,28,66,5,0,1452,0,10,Iran,Egypt,0.004301075268817204,0.03335017685699848,0.0017123287671232876,5,94
228,102,1213,137,9957,29,67,6,0,1456,0,8,Iran,Egypt,0.004454685099846391,0.033855482566953005,0.002054794520547945,8,94
229,105,1215,137,9952,31,67,7,0,1460,0,9,Iran,Egypt,0.004761904761904762,0.033855482566953005,0.002397260273972603,8,97
230,106,1220,137,9946,33,64,9,0,1466,0,8,Iran,Egypt,0.005069124423963134,0.03233956543708944,0.0030821917808219177,7,99
231,106,1225,137,9941,35,61,10,0,1468,0,9,Iran,Egypt,0.005376344086021506,0.030823648307225872,0.003424657534246575,10,96
232,113,1228,137,9931,42,61,10,0,1468,0,10,Iran,Egypt,0.0064516129032258064,0.030823648307225872,0.003424657534246575,8,105
233,114,1232,137,9926,45,58,11,0,1476,0,11,Iran,Egypt,0.0069124423963133645,0.029307731177362305,0.003767123287671233,8,106
234,124,1235,137,9913,57,56,11,0,1477,0,12,Iran,Egypt,0.008755760368663594,0.02829711975745326,0.003767123287671233,8,116
235,139,1237,137,9896,70,58,11,0,1480,0,12,Pakistan,Egypt,0.010752688172043012,0.029307731177362305,0.003767123287671233,8,131
236,150,1240,138,9881,84,55,11,0,1482,0,12,Pakistan,Egypt,0.012903225806451613,0.027791814047498736,0.003767123287671233,6,144
237,171,1242,139,9857,107,53,11,0,1491,0,13,Pakistan,Egypt,0.016436251920122887,0.026781202627589692,0.003767123287671233,5,166
238,190,1246,139,9834,123,55,12,0,1496,0,12,Pakistan,Egypt,0.01889400921658986,0.027791814047498736,0.00410958904109589,8,182
239,212,1249,139,9809,145,56,11,0,1501,0,12,Pakistan,Egypt,0.02227342549923195,0.02829711975745326,0.003767123287671233,8,204
240,238,1249,139,9783,167,60,11,0,1507,0,13,Pakistan,Egypt,0.02565284178187404,0.03031834259727135,0.003767123287671233,9,229
241,261,1250,141,9757,190,59,12,0,1511,0,12,Pakistan,Egypt,0.029185867895545316,0.029813036887316825,0.00410958904109589,11,250
242,279,1253,141,9736,209,58,12,0,1512,0,12,Pakistan,Egypt,0.03210445468509985,0.029307731177362305,0.00410958904109589,10,269
243,302,1254,141,9712,231,59,12,0,1512,0,13,Pakistan,Egypt,0.035483870967741936,0.029813036887316825,0.00410958904109589,10,292
244,330,1261,141,9677,265,53,12,0,1514,0,13,Pakistan,Egypt,0.040706605222734255,0.026781202627589692,0.00410958904109589,10,320
245,362,1263,141,9643,297,52,13,0,1514,0,14,Pakistan,Egypt,0.0456221198156682,0.02627589691763517,0.004452054794520548,11,351
246,414,1265,141,9589,344,57,13,0,1518,0,14,Pakistan,Egypt,0.05284178187403994,0.028802425467407782,0.004452054794520548,7,407
247,466,1268,142,9533,394,58,14,0,1523,0,15,Pakistan,Egypt,0.060522273425499235,0.029307731177362305,0.004794520547945206,8,458
248,531,1271,143,9464,460,57,14,0,1530,0,16,Pakistan,Egypt,0.0706605222734255,0.028802425467407782,0.004794520547945206,9,522
249,597,1275,143,9394,527,55,15,0,1533,0,18,Pakistan,Egypt,0.08095238095238096,0.027791814047498736,0.005136986301369863,8,589
250,673,1277,143,9316,604,54,15,0,1540,0,19,Pakistan,Egypt,0.09278033794162827,0.027286508337544216,0.005136986301369863,7,666
251,745,1278,143,9243,675,55,15,0,1545,0,20,India,Egypt,0.10368663594470046,0.027791814047498736,0.005136986301369863,9,736
252,838,1280,143,9148,766,58,14,0,1550,0,21,India,Egypt,0.11766513056835637,0.029307731177362305,0.004794520547945206,11,827
253,936,1284,143,9046,863,58,15,0,1554,0,21,India,Egypt,0.13256528417818741,0.029307731177362305,0.005136986301369863,11,925
254,1022,1289,143,8955,952,54,16,0,1557,0,21,India,Egypt,0.14623655913978495,0.027286508337544216,0.005479452054794521,12,1010
255,1114,1295,145,8855,1047,52,15,0,1560,0,21,India,Egypt,0.1608294930875576,0.02627589691763517,0.005136986301369863,13,1101
256,1208,1305,145,8751,1144,49,15,0,1562,0,21,India,Egypt,0.17572964669738864,0.024759979787771603,0.005136986301369863,11,1197
257,1297,1314,145,8653,1232,50,15,0,1565,0,22,India,Egypt,0.18924731182795698,0.025265285497726123,0.005136986301369863,11,1286
258,1382,1320,146,8561,1318,48,16,0,1570,0,23,India,Egypt,0.20245775729646698,0.02425467407781708,0.005479452054794521,10,1372
259,1461,1326,148,8474,1395,50,16,0,1573,0,23,India,Egypt,0.21428571428571427,0.025265285497726123,0.005479452054794521,11,1450
260,1533,1345,148,8383,1467,46,20,0,1579,0,23,India,Egypt,0.22534562211981568,0.023244062657908033,0.00684931506849315,9,1524
261,1618,1359,148,8284,1548,44,26,0,1584,0,22,India,Egypt,0.23778801843317973,0.02223345123799899,0.008904109589041096,10,1608
262,1707,1371,152,8179,1634,41,32,0,1587,0,23,India,Egypt,0.25099846390168973,0.020717534108135423,0.010958904109589041,9,1698
263,1809,1384,153,8063,1729,41,39,0,1590,0,23,India,Egypt,0.26559139784946234,0.020717534108135423,0.013356164383561644,9,1800
264,1917,1398,154,7940,1823,41,53,0,1595,0,23,India,Egypt,0.2800307219662058,0.020717534108135423,0.018150684931506848,8,1909
265,2037,1419,155,7798,1929,40,68,0,1600,0,25,India,Egypt,0.29631336405529957,0.0202122283981809,0.023287671232876714,9,2028
266,2128,1440,155,7686,2005,38,85,0,1602,0,24,India,Egypt,0.30798771121351765,0.019201616978271854,0.02910958904109589,8,2120
267,2205,1475,157,7572,2061,38,106,0,1604,0,24,India,Egypt,0.31658986175115206,0.019201616978271854,0.036301369863013695,7,2198
268,2283,1490,165,7471,2122,39,122,0,1607,0,23,India,Egypt,0.3259600614439324,0.019706922688226377,0.04178082191780822,8,2275
269,2379,1520,167,7343,2188,39,152,0,1611,0,23,India,Egypt,0.33609831029185866,0.019706922688226377,0.052054794520547946,5,2374
270,2482,1547,170,7210,2264,43,175,0,1613,0,25,India,Egypt,0.3477726574500768,0.021728145528044467,0.059931506849315065,2,2480
271,2580,1582,177,7070,2340,43,197,0,1618,0,25,India,Egypt,0.35944700460829493,0.021728145528044467,0.06746575342465753,3,2577
272,2610,1631,181,6987,2350,43,217,0,1621,0,25,India,Egypt,0.36098310291858676,0.021728145528044467,0.07431506849315068,4,2606
273,2632,1671,187,6919,2337,50,245,0,1621,0,24,India,Egypt,0.35898617511520736,0.025265285497726123,0.0839041095890411,3,2629
274,2645,1715,191,6858,2315,55,275,0,1622,0,25,India,Egypt,0.35560675883256526,0.027791814047498736,0.09417808219178082,2,2643
275,2656,1758,196,6799,2293,61,302,0,1629,0,27,India,Egypt,0.3522273425499232,0.030823648307225872,0.10342465753424658,2,2654
276,2667,1810,204,6728,2257,62,348,0,1634,0,27,India,India,0.3466973886328725,0.031328954017180395,0.11917808219178082,3,2664
277,2647,1868,215,6679,2205,61,381,0,1640,0,27,India,India,0.3387096774193548,0.030823648307225872,0.13047945205479453,3,2644
278,2633,1911,222,6643,2169,62,402,0,1646,0,27,India,India,0.3331797235023041,0.031328954017180395,0.13767123287671232,4,2629
279,2621,1960,225,6603,2133,64,424,0,1649,0,27,India,India,0.32764976958525344,0.03233956543708944,0.14520547945205478,3,2618
280,2589,2022,231,6567,2075,65,449,0,1656,0,29,India,India,0.3187403993855607,0.032844871147043965,0.15376712328767123,4,2585
281,2559,2078,232,6540,2028,66,465,0,1658,0,29,India,India,0.31152073732718893,0.03335017685699848,0.15924657534246575,3,2556
282,2501,2148,243,6517,1958,65,478,0,1667,0,28,India,India,0.30076804915514593,0.032844871147043965,0.1636986301369863,3,2498
283,2444,2224,251,6490,1883,65,496,0,1671,0,28,India,India,0.289247311827957,0.032844871147043965,0.16986301369863013,3,2441
284,2378,2304,261,6466,1799,66,513,0,1678,0,27,India,India,0.2763440860215054,0.03335017685699848,0.17568493150684933,4,2374
285,2324,2383,270,6432,1721,69,534,0,1685,0,27,India,India,0.2643625192012289,0.03486609398686205,0.18287671232876712,3,2321
286,2259,2468,279,6403,1642,73,544,0,1688,0,27,India,India,0.2522273425499232,0.036887316826680144,0.1863013698630137,3,2256
287,2184,2559,286,6380,1558,74,552,0,1695,0,27,India,India,0.2393241167434716,0.03739262253663466,0.18904109589041096,3,2181
288,2111,2645,299,6354,1476,76,559,0,1701,0,26,India,India,0.22672811059907835,0.03840323395654371,0.19143835616438357,3,2108
289,2057,2726,308,6318,1400,78,579,0,1709,0,27,India,India,0.21505376344086022,0.039413845376452754,0.19828767123287672,3,2054
290,2008,2802,311,6288,1335,82,591,0,1713,0,27,India,India,0.20506912442396313,0.04143506821627085,0.2023972602739726,3,2005
291,1956,2875,320,6258,1266,83,607,0,1715,0,28,India,India,0.19447004608294932,0.04194037392622536,0.20787671232876712,4,1952
292,1883,2956,336,6234,1188,82,613,0,1720,0,28,India,India,0.1824884792626728,0.04143506821627085,0.20993150684931508,5,1878
293,1808,3053,346,6202,1109,80,619,0,1725,0,27,India,India,0.17035330261136714,0.0404244567963618,0.21198630136986302,4,1804
294,1735,3150,354,6170,1023,82,630,0,1726,0,27,India,India,0.15714285714285714,0.04143506821627085,0.21575342465753425,3,1732
295,1674,3238,364,6133,953,83,638,0,1731,0,28,India,India,0.14639016897081414,0.04194037392622536,0.2184931506849315,5,1669
296,1623,3312,368,6106,894,83,646,0,1738,0,29,China,India,0.13732718894009216,0.04194037392622536,0.22123287671232877,4,1619
297,1554,3392,376,6087,827,85,642,0,1743,0,30,China,India,0.12703533026113673,0.04295098534613441,0.21986301369863015,6,1548
298,1501,3459,384,6065,777,83,641,0,1747,0,30,China,India,0.11935483870967742,0.04194037392622536,0.21952054794520548,8,1493
299,1426,3548,392,6043,721,80,625,0,1750,0,30,China,India,0.110752688172043,0.0404244567963618,0.21404109589041095,6,1420
300,1353,3634,404,6018,655,75,623,0,1755,0,28,China,India,0.10061443932411675,0.037897928246589184,0.21335616438356164,6,1347
301,1310,3706,411,5982,609,75,626,0,1759,0,28,China,India,0.0935483870967742,0.037897928246589184,0.21438356164383562,7,1303
302,1256,3781,415,5957,563,75,618,0,1763,0,28,China,India,0.08648233486943165,0.037897928246589184,0.21164383561643835,6,1250
303,1213,3839,425,5932,516,77,620,0,1768,0,28,China,India,0.0792626728110599,0.03890853966649823,0.21232876712328766,7,1206
304,1164,3906,430,5909,465,75,624,0,1773,0,28,China,India,0.07142857142857142,0.037897928246589184,0.2136986301369863,6,1158
305,1108,3986,435,5880,429,73,606,0,1777,0,27,China,India,0.06589861751152074,0.036887316826680144,0.20753424657534247,6,1102
306,1067,4047,440,5855,399,76,592,0,1781,0,28,China,India,0.06129032258064516,0.03840323395654371,0.20273972602739726,7,1060
307,1030,4108,444,5827,372,78,580,0,1784,0,27,China,India,0.05714285714285714,0.039413845376452754,0.19863013698630136,6,1024
308,1005,4148,451,5805,349,78,578,0,1789,0,27,China,India,0.053609831029185866,0.039413845376452754,0.19794520547945205,7,998
309,979,4189,457,5784,335,78,566,0,1794,0,28,China,India,0.05145929339477726,0.039413845376452754,0.19383561643835617,7,972
310,960,4234,458,5757,331,74,555,0,1800,0,29,China,India,0.05084485407066052,0.03739262253663466,0.19006849315068494,7,953
311,934,4285,459,5731,313,78,543,0,1804,0,29,China,India,0.048079877112135176,0.039413845376452754,0.18595890410958904,6,928
312,929,4321,463,5696,311,82,536,0,1807,0,30,China,India,0.047772657450076805,0.04143506821627085,0.18356164383561643,5,924
313,907,4363,471,5668,302,82,523,0,1812,0,32,China,India,0.04639016897081413,0.04143506821627085,0.1791095890410959,7,900
314,892,4403,472,5642,305,79,508,0,1815,0,31,China,India,0.04685099846390169,0.03991915108640728,0.17397260273972603,8,884
315,880,4432,480,5617,307,79,494,0,1820,0,31,China,India,0.047158218125960064,0.03991915108640728,0.16917808219178082,7,873
316,869,4470,481,5589,313,76,480,0,1822,0,32,China,India,0.048079877112135176,0.03840323395654371,0.1643835616438356,7,862
317,876,4499,484,5550,313,82,481,0,1827,0,32,China,India,0.048079877112135176,0.04143506821627085,0.16472602739726028,8,868
318,876,4532,490,5511,320,84,472,0,1829,0,32,China,India,0.04915514592933948,0.04244567963617989,0.16164383561643836,9,867
319,882,4557,491,5479,328,86,468,0,1835,0,31,China,India,0.05038402457757297,0.04345629105608893,0.16027397260273973,8,874
320,880,4591,493,5445,330,86,464,0,1839,0,31,China,India,0.05069124423963134,0.04345629105608893,0.1589041095890411,9,871
321,889,4621,495,5404,340,88,461,0,1844,0,30,China,India,0.05222734254992319,0.04446690247599798,0.15787671232876713,9,880
322,891,4655,500,5363,345,86,460,0,1846,0,29,China,India,0.052995391705069124,0.04345629105608893,0.15753424657534246,5,886
323,896,4684,501,5328,353,84,459,0,1850,0,29,China,India,0.054224270353302614,0.04244567963617989,0.15719178082191781,5,891
324,906,4710,503,5290,359,86,461,0,1852,0,28,China,India,0.05514592933947773,0.04345629105608893,0.15787671232876713,4,902
325,897,4734,510,5268,362,86,449,0,1854,0,28,China,India,0.05560675883256529,0.04345629105608893,0.15376712328767123,3,894
326,890,4764,517,5238,361,86,443,0,1862,0,26,China,India,0.0554531490015361,0.04345629105608893,0.1517123287671233,5,885
327,887,4791,520,5211,366,87,434,0,1863,0,26,China,India,0.05622119815668203,0.043961596766043456,0.14863013698630137,5,882
328,871,4825,523,5190,359,87,425,0,1867,0,26,China,India,0.05514592933947773,0.043961596766043456,0.14554794520547945,4,867
329,877,4851,527,5154,364,83,430,0,1869,0,25,China,India,0.05591397849462366,0.04194037392622536,0.14726027397260275,4,873
330,879,4871,530,5129,368,79,432,0,1875,0,26,China,India,0.0565284178187404,0.03991915108640728,0.14794520547945206,6,873
331,885,4888,535,5101,369,81,435,0,1876,0,25,China,India,0.05668202764976959,0.040929762506316324,0.14897260273972604,5,880
332,886,4914,536,5073,371,81,434,0,1878,0,25,China,India,0.05698924731182796,0.040929762506316324,0.14863013698630137,4,882
333,896,4941,537,5035,380,81,435,0,1879,0,25,China,India,0.05837173579109063,0.040929762506316324,0.14897260273972604,4,892
334,898,4960,539,5012,381,83,434,0,1883,0,26,China,India,0.05852534562211981,0.04194037392622536,0.14863013698630137,4,894
335,903,4983,540,4983,390,84,429,0,1885,0,26,China,India,0.059907834101382486,0.04244567963617989,0.14691780821917808,3,900
336,902,5010,543,4954,394,81,427,0,1888,0,28,China,India,0.060522273425499235,0.040929762506316324,0.14623287671232876,4,898
337,907,5039,543,4920,396,83,428,0,1891,0,28,China,India,0.060829493087557605,0.04194037392622536,0.14657534246575343,4,903
338,918,5071,548,4872,410,81,427,0,1895,0,28,China,India,0.0629800307219662,0.040929762506316324,0.14623287671232876,4,914
339,939,5097,550,4823,418,84,437,0,1900,0,31,China,India,0.0642089093701997,0.04244567963617989,0.14965753424657535,3,936
340,960,5127,551,4771,435,81,444,0,1904,0,31,China,India,0.06682027649769585,0.040929762506316324,0.15205479452054796,4,956
341,981,5152,555,4721,445,80,456,0,1906,0,31,China,India,0.06835637480798772,0.0404244567963618,0.15616438356164383,5,976
342,981,5180,561,4687,451,81,449,0,1910,0,31,China,India,0.06927803379416282,0.040929762506316324,0.15376712328767123,6,975
343,977,5214,563,4655,455,81,441,0,1914,0,32,China,India,0.06989247311827956,0.040929762506316324,0.15102739726027398,8,969
344,989,5231,568,4621,462,81,446,0,1918,0,31,China,India,0.07096774193548387,0.040929762506316324,0.15273972602739727,9,980
345,991,5251,572,4595,463,82,446,0,1922,0,31,China,India,0.07112135176651306,0.04143506821627085,0.15273972602739727,10,981
346,989,5277,578,4565,457,82,450,0,1924,0,32,China,India,0.07019969278033794,0.04143506821627085,0.1541095890410959,9,980
347,988,5310,582,4529,453,77,458,0,1928,0,32,China,India,0.0695852534562212,0.03890853966649823,0.15684931506849314,9,979
348,992,5337,585,4495,451,78,463,0,1930,0,32,China,India,0.06927803379416282,0.039413845376452754,0.15856164383561644,8,984
349,990,5367,587,4465,442,82,466,0,1934,0,30,China,India,0.06789554531490015,0.04143506821627085,0.15958904109589042,8,982
350,985,5395,592,4437,435,84,466,0,1935,0,30,China,India,0.06682027649769585,0.04244567963617989,0.15958904109589042,8,977
351,985,5415,598,4411,435,87,463,0,1940,0,30,China,India,0.06682027649769585,0.043961596766043456,0.15856164383561644,9,976
352,979,5439,602,4389,425,88,466,0,1941,0,30,China,India,0.065284178187404,0.04446690247599798,0.15958904109589042,6,973
353,972,5466,608,4363,418,92,462,0,1945,0,30,China,India,0.0642089093701997,0.046488125315816066,0.15821917808219177,5,967
354,965,5498,610,4336,416,91,458,0,1948,0,30,China,India,0.06390168970814132,0.04598281960586155,0.15684931506849314,4,961
355,961,5524,613,4311,410,92,459,0,1953,0,29,China,India,0.0629800307219662,0.046488125315816066,0.15719178082191781,5,956
356,950,5557,616,4286,401,92,457,0,1954,0,30,China,India,0.061597542242703536,0.046488125315816066,0.1565068493150685,6,944
357,941,5586,620,4262,396,92,453,0,1954,0,30,China,India,0.060829493087557605,0.046488125315816066,0.15513698630136985,5,936
358,928,5614,621,4246,389,91,448,0,1955,0,29,China,India,0.059754224270353304,0.04598281960586155,0.15342465753424658,4,924
359,909,5646,622,4232,376,89,444,0,1958,0,29,China,India,0.05775729646697389,0.0449722081859525,0.15205479452054796,5,904
360,903,5672,625,4209,371,89,443,0,1965,0,31,China,India,0.05698924731182796,0.0449722081859525,0.1517123287671233,4,899
361,888,5702,628,4191,367,89,432,0,1967,0,31,China,India,0.05637480798771121,0.0449722081859525,0.14794520547945206,5,883
362,876,5734,631,4168,359,87,430,0,1972,0,31,China,India,0.05514592933947773,0.043961596766043456,0.14726027397260275,5,871
363,862,5762,636,4149,347,84,431,0,1976,0,30,China,India,0.053302611367127495,0.04244567963617989,0.1476027397260274,6,856
364,837,5797,640,4135,332,86,419,0,1979,0,30,China,India,0.05099846390168971,0.04345629105608893,0.14349315068493151,5,832
365,829,5824,642,4114,329,89,411,0,1982,0,31,China,India,0.05053763440860215,0.0449722081859525,0.14075342465753424,4,825
