"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:37:401 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","286","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","128","5","true","60","130","55","true"
"61","6","25","true","61","128","5","true","61","131","55","true"
"62","6","25","true","62","127","5","true","62","135","55","true"
"63","6","25","true","63","127","5","true","63","142","55","true"
"64","6","25","true","64","125","5","true","64","143","55","true"
"65","6","25","true","65","124","5","true","65","150","55","true"
"66","6","25","true","66","125","5","true","66","156","55","true"
"67","6","25","true","67","127","5","true","67","168","55","true"
"68","6","25","true","68","127","5","true","68","177","55","true"
"69","5","25","true","69","130","5","true","69","190","55","true"
"70","5","25","true","70","131","5","true","70","198","55","true"
"71","5","25","true","71","132","5","true","71","210","55","true"
"72","5","25","true","72","133","5","true","72","219","55","true"
"73","5","25","true","73","138","5","true","73","228","55","true"
"74","4","25","true","74","141","5","true","74","235","55","true"
"75","3","25","true","75","143","5","true","75","240","55","true"
"76","3","25","true","76","141","5","true","76","253","55","true"
"77","6","25","true","77","145","5","true","77","260","55","true"
"78","10","25","true","78","145","5","true","78","266","55","true"
"79","12","25","true","79","146","5","true","79","269","55","true"
"80","14","25","true","80","149","5","true","80","275","55","true"
"81","25","25","true","81","158","5","true","81","277","55","true"
"82","33","25","true","82","162","5","true","82","271","55","true"
"83","39","25","true","83","163","5","true","83","265","55","true"
"84","41","25","true","84","161","5","true","84","264","55","true"
"85","45","25","true","85","161","5","true","85","263","55","true"
"86","51","25","true","86","155","5","true","86","263","55","true"
"87","58","25","true","87","149","5","true","87","255","55","true"
"88","63","25","true","88","147","5","true","88","254","55","true"
"89","70","25","true","89","145","5","true","89","254","55","true"
"90","73","25","true","90","141","5","true","90","250","55","true"
